date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Nov 2016,185.67,0.99,88.07,78.26,0.01,0.14,0.41,0.0,5.59,0,0.47,0,179.09,10.45,0.27,0.0,189.81,0,-59.6,0,29.22
Dec 2016,201.87,1.08,78.17,69.68,0.01,0.14,0.41,0.0,6.08,0,0.42,0,194.71,9.28,0.27,0.0,204.26,0,-53.94,0,5.66
Jan 2017,346.18,1.85,83.76,75.35,0.01,0.14,0.41,0.0,10.42,0,0.45,0,333.91,9.94,0.27,0.0,344.13,0,-47.84,0,6.099999999999991
Feb 2017,140.9,0.75,64.19,57.11,0.01,0.14,0.41,0.0,4.24,0,0.35,0,135.91,7.62,0.27,0.0,143.8,0,-37.38,0,10.46
Mar 2017,658.02,3.51,135.2,122.07,0.01,0.14,0.41,0.0,19.81,0,0.73,0,634.7,16.04,0.27,0.0,651.02,0,-33.2,0,4.18
Apr 2017,605.97,3.23,181.61,162.41,0.13,0.21,0.44,0.02,18.24,0,0.98,0,584.49,21.55,0.33,1.17,607.54,0,-13.06,0,20.14
May 2017,34.2,0.18,150.66,130.36,5.45,3.66,1.95,0.88,1.03,0,0.81,0,32.99,17.88,2.87,18.62,72.35,0,4.56,0,17.62
Jun 2017,364.1,1.94,148.74,130.35,5.7,3.82,2.02,0.92,10.96,0,0.8,0,351.2,17.65,2.99,23.93,395.77,0,-13.29,0,-17.85
Jul 2017,484.7,2.59,95.49,84.34,5.74,3.84,2.03,0.93,14.59,0,0.51,0,467.53,11.33,3.0,23.99,505.85,0,-26.56,0,-13.27
Aug 2017,911.03,4.86,143.82,129.65,3.75,2.55,1.47,0.6,27.43,0,0.77,0,878.75,17.06,2.06,20.35,918.21,0,-36.55,0,-9.99
Sep 2017,437.92,2.34,120.33,106.43,4.08,2.77,1.56,0.66,13.18,0,0.65,0,422.4,14.28,2.21,16.11,455.0,0,-29.56,0,6.99
Oct 2017,101.07,0.54,82.77,72.42,2.13,1.51,1.01,0.34,3.04,0,0.45,0,97.49,9.82,1.29,6.26,114.86,0,-32.74,0,-3.18
Nov 2017,144.27,0.77,75.26,66.83,0.01,0.14,0.41,0.0,4.34,0,0.41,0,139.16,8.93,0.28,0.0,148.36,0,-36.18,0,-3.44
Dec 2017,9.77,0.05,49.19,43.28,0.01,0.14,0.41,0.0,0.29,0,0.26,0,9.42,5.84,0.28,0.0,15.53,0,-31.84,0,4.34
Jan 2018,42.49,0.23,40.17,35.55,0.01,0.14,0.41,0.0,1.28,0,0.22,0,40.98,4.77,0.28,0.0,46.02,0,-31.69,0,0.149999999999999
Feb 2018,86.75,0.46,54.31,48.17,0.01,0.14,0.41,0.0,2.61,0,0.29,0,83.68,6.44,0.28,0.0,90.4,0,-30.6,0,1.09
Mar 2018,118.18,0.63,113.38,100.08,0.01,0.14,0.41,0.0,3.56,0,0.61,0,114.0,13.45,0.28,0.0,127.72,0,-28.11,0,2.49
Apr 2018,107.76,0.57,191.38,167.77,1.64,1.2,0.87,0.26,3.24,0,1.03,0,103.94,22.71,1.06,6.26,133.96,0,-24.35,0,3.76
May 2018,29.9,0.16,180.42,156.23,5.95,3.98,2.09,0.96,0.9,0,0.97,0,28.84,21.41,3.1,21.07,74.41,0,-26.94,0,-2.59
Jun 2018,344.88,1.84,188.99,165.46,5.83,3.9,2.06,0.94,10.38,0,1.02,0,332.66,22.42,3.05,24.27,382.4,0,-47.27,0,-20.33
Jul 2018,342.99,1.83,88.71,77.42,6.37,4.25,2.21,1.03,10.33,0,0.48,0,330.83,10.53,3.3,24.93,369.59,0,-61.26,0,-13.99
Aug 2018,1006.17,5.37,152.58,137.88,3.6,2.46,1.43,0.58,30.29,0,0.82,0,970.51,18.1,1.99,20.9,1011.51,0,-76.57,0,-15.31
Sep 2018,574.72,3.07,91.58,82.12,3.68,2.52,1.45,0.59,17.3,0,0.49,0,554.36,10.87,2.03,16.23,583.48,0,-67.21,0,9.36
Oct 2018,2.0,0.01,32.08,27.36,2.52,1.76,1.12,0.41,0.06,0,0.17,0,1.93,3.81,1.47,6.75,13.95,0,-66.5,0,0.7099999999999941
Nov 2018,29.42,0.16,48.71,42.96,0.01,0.14,0.41,0.0,0.89,0,0.26,0,28.38,5.78,0.28,0.0,34.43,0,-73.73,0,-7.23
Dec 2018,88.63,0.47,54.82,48.63,0.01,0.14,0.41,0.0,2.67,0,0.3,0,85.49,6.51,0.28,0.0,92.27,0,-72.99,0,0.7400000000000091
Jan 2019,10.46,0.06,33.65,29.67,0.01,0.14,0.41,0.0,0.31,0,0.18,0,10.09,3.99,0.28,0.0,14.36,0,-70.44,0,2.55
Feb 2019,9.43,0.05,49.26,43.34,0.01,0.14,0.41,0.0,0.28,0,0.27,0,9.09,5.85,0.28,0.0,15.21,0,-70.35,0,0.0900000000000034
Mar 2019,43.54,0.23,86.8,76.4,0.01,0.14,0.41,0.0,1.31,0,0.47,0,41.99,10.3,0.28,0.0,52.57,0,-70.21,0,0.140000000000001
Apr 2019,63.26,0.34,94.39,82.64,1.45,1.07,0.82,0.23,1.9,0,0.51,0,61.01,11.2,0.96,5.3,78.48,0,-68.85,0,1.36
May 2019,12.38,0.07,111.16,95.44,6.02,4.03,2.12,0.97,0.37,0,0.6,0,11.94,13.19,3.14,21.16,49.43,0,-72.32,0,-3.47
Jun 2019,268.8,1.43,48.53,41.87,6.23,4.16,2.18,1.01,8.09,0,0.26,0,259.28,5.76,3.24,25.12,293.39,0,-93.66,0,-21.34
Jul 2019,591.05,3.15,72.08,64.49,5.5,3.69,1.97,0.89,17.79,0,0.39,0,570.11,8.55,2.89,24.41,605.96,0,-111.59,0,-17.93
Aug 2019,652.84,3.48,93.4,83.77,4.71,3.18,1.74,0.76,19.65,0,0.5,0,629.71,11.08,2.51,21.38,664.69,0,-118.9,0,-7.31
Sep 2019,436.16,2.33,62.95,56.07,4.36,2.95,1.65,0.7,13.13,0,0.34,0,420.71,7.47,2.35,17.33,447.86,0,-121.11,0,-2.20999999999999
Oct 2019,72.54,0.39,24.8,21.1,3.23,2.22,1.33,0.52,2.18,0,0.13,0,69.97,2.94,1.81,9.27,84.0,0,-125.92,0,-4.81
Nov 2019,76.31,0.41,31.88,28.47,0.01,0.14,0.41,0.0,2.3,0,0.17,0,73.61,3.78,0.28,0.0,77.67,0,-133.68,0,-7.76000000000001
Dec 2019,7.67,0.04,28.76,25.37,0.01,0.14,0.41,0.0,0.23,0,0.15,0,7.39,3.41,0.28,0.0,11.08,0,-131.62,0,2.06
Jan 2020,29.76,0.16,28.61,25.36,0.01,0.14,0.41,0.0,0.9,0,0.15,0,28.71,3.4,0.28,0.0,32.38,0,-131.64,0,-0.0199999999999818
Feb 2020,6.87,0.04,22.15,19.57,0.01,0.14,0.41,0.0,0.21,0,0.12,0,6.63,2.63,0.28,0.0,9.53,0,-131.01,0,0.629999999999995
Mar 2020,3.08,0.02,28.26,24.83,0.21,0.27,0.47,0.03,0.09,0,0.15,0,2.98,3.35,0.37,0.66,7.36,0,-131.09,0,-0.0800000000000125
Apr 2020,4.3,0.02,58.35,49.5,5.01,3.38,1.83,0.81,0.13,0,0.31,0,4.15,6.92,2.66,17.23,30.97,0,-131.94,0,-0.8499999999999941
May 2020,136.1,0.73,114.9,99.55,5.56,3.73,1.99,0.9,4.1,0,0.62,0,131.27,13.63,2.92,20.84,168.67,0,-149.76,0,-17.82
Jun 2020,263.49,1.41,56.67,49.0,6.16,4.12,2.16,0.99,7.93,0,0.3,0,254.15,6.72,3.21,24.63,288.71,0,-166.97,0,-17.21
Jul 2020,804.56,4.29,85.96,78.01,4.85,3.27,1.79,0.78,24.22,0,0.46,0,776.05,10.2,2.58,24.35,813.18,0,-184.53,0,-17.56
Aug 2020,718.24,3.83,67.85,61.81,4.5,3.04,1.69,0.73,21.62,0,0.37,0,692.78,8.05,2.42,21.35,724.6,0,-185.19,0,-0.6599999999999971
Sep 2020,1586.69,8.46,160.02,148.36,1.16,0.88,0.74,0.19,47.77,0,0.86,0,1530.46,18.99,0.83,15.92,1566.2,0,-185.52,0,-0.330000000000013
Oct 2020,567.48,3.03,77.75,71.06,0.59,0.52,0.58,0.09,17.08,0,0.42,0,547.37,9.23,0.56,3.63,560.78,0,-153.37,0,32.15
Nov 2020,122.16,0.65,55.21,49.15,0.01,0.14,0.41,0.0,3.68,0,0.3,0,117.83,6.55,0.28,0.0,124.66,0,-139.98,0,13.39
Dec 2020,823.25,4.39,98.8,91.08,0.01,0.14,0.41,0.0,24.78,0,0.53,0,794.08,11.72,0.28,0.0,806.08,0,-136.42,0,3.56
Jan 2021,254.48,1.36,72.61,65.09,0.01,0.14,0.41,0.0,7.66,0,0.39,0,245.46,8.61,0.28,0.0,254.35,0,-111.52,0,24.9
Feb 2021,96.44,0.51,46.3,41.2,0.01,0.14,0.41,0.0,2.9,0,0.25,0,93.03,5.49,0.28,0.0,98.8,0,-103.88,0,7.64
Mar 2021,164.7,0.88,97.35,86.29,0.01,0.14,0.41,0.0,4.96,0,0.52,0,158.86,11.55,0.28,0.0,170.69,0,-101.14,0,2.7399999999999904
Apr 2021,139.58,0.74,97.98,86.57,0.4,0.39,0.52,0.06,4.2,0,0.53,0,134.63,11.63,0.46,1.56,148.29,0,-96.07,0,5.070000000000009
May 2021,545.65,2.91,222.2,196.27,4.0,2.72,1.55,0.65,16.43,0,1.2,0,526.31,26.36,2.18,19.51,574.36,0,-93.37,0,2.6999999999999904
Jun 2021,25.85,0.14,189.66,163.96,6.94,4.62,2.38,1.12,0.78,0,1.02,0,24.93,22.5,3.58,24.65,75.66,0,-96.16,0,-2.7899999999999903
Jul 2021,570.29,3.04,106.79,94.77,5.51,3.7,1.98,0.89,17.17,0,0.57,0,550.08,12.67,2.9,24.18,589.82,0,-120.27,0,-24.11
Aug 2021,1174.36,6.26,180.97,163.82,3.13,2.16,1.3,0.5,35.35,0,0.97,0,1132.74,21.47,1.77,20.62,1176.59,0,-127.79,0,-7.520000000000009
Sep 2021,361.98,1.93,70.14,61.92,4.49,3.04,1.69,0.72,10.9,0,0.38,0,349.16,8.32,2.41,16.91,376.8,0,-112.88,0,14.91
Oct 2021,241.08,1.29,55.21,49.39,1.14,0.88,0.74,0.18,7.26,0,0.3,0,232.54,6.55,0.82,3.98,243.88,0,-119.48,0,-6.600000000000009
Nov 2021,766.09,4.09,170.68,153.73,0.01,0.14,0.41,0.0,23.06,0,0.92,0,738.95,20.25,0.28,0.0,759.48,0,-116.45,0,3.03
Dec 2021,13.04,0.07,49.6,43.66,0.01,0.14,0.42,0.0,0.39,0,0.27,0,12.58,5.89,0.28,0.0,18.74,0,-92.89,0,23.56
Jan 2022,324.22,1.73,108.83,97.2,0.01,0.14,0.42,0.0,9.76,0,0.59,0,312.73,12.91,0.28,0.0,325.92,0,-92.64,0,0.25
Feb 2022,193.2,1.03,67.84,60.6,0.01,0.14,0.42,0.0,5.82,0,0.37,0,186.35,8.05,0.28,0.0,194.68,0,-82.71,0,9.93000000000001
Mar 2022,342.78,1.83,135.32,120.5,0.01,0.14,0.42,0.0,10.32,0,0.73,0,330.63,16.06,0.28,0.0,346.97,0,-76.95,0,5.759999999999991
Apr 2022,238.18,1.27,170.96,150.97,0.56,0.5,0.57,0.09,7.17,0,0.92,0,229.74,20.28,0.54,2.5,253.06,0,-66.31,0,10.64
May 2022,48.61,0.26,206.72,179.44,5.74,3.85,2.04,0.93,1.46,0,1.11,0,46.89,24.53,3.01,20.32,94.75,0,-61.21,0,5.1
Jun 2022,175.28,0.93,217.68,189.46,6.49,4.33,2.26,1.05,5.28,0,1.17,0,169.06,25.83,3.36,24.85,223.11,0,-80.07,0,-18.86
Jul 2022,548.65,2.93,132.61,117.29,5.48,3.68,1.97,0.88,16.52,0,0.71,0,529.21,15.73,2.89,23.71,571.53,0,-99.69,0,-19.62
Aug 2022,916.73,4.89,170.03,152.6,3.86,2.63,1.51,0.62,27.6,0,0.91,0,884.24,20.17,2.11,20.94,927.47,0,-107.25,0,-7.56
Sep 2022,680.67,3.63,69.94,63.86,3.32,2.29,1.36,0.54,20.49,0,0.38,0,656.55,8.3,1.86,16.07,682.77,0,-100.56,0,6.69
Oct 2022,132.46,0.71,41.04,35.6,3.38,2.32,1.37,0.54,3.99,0,0.22,0,127.77,4.87,1.88,10.22,144.74,0,-96.59,0,3.97
Nov 2022,120.32,0.64,72.19,64.02,0.01,0.14,0.42,0.0,3.62,0,0.39,0,116.06,8.57,0.28,0.0,124.9,0,-103.43,0,-6.84
Dec 2022,14.5,0.08,40.73,35.89,0.01,0.14,0.42,0.0,0.44,0,0.22,0,13.98,4.83,0.28,0.0,19.1,0,-99.83,0,3.6000000000000094
Jan 2023,238.03,1.27,91.61,81.66,0.01,0.14,0.42,0.0,7.17,0,0.49,0,229.6,10.87,0.28,0.0,240.75,0,-99.6,0,0.23000000000000398
Feb 2023,173.7,0.93,63.99,57.12,0.01,0.14,0.42,0.0,5.23,0,0.34,0,167.54,7.59,0.28,0.0,175.42,0,-92.35,0,7.25
Mar 2023,92.22,0.49,63.26,56.04,0.01,0.14,0.42,0.0,2.78,0,0.34,0,88.95,7.51,0.28,0.0,96.74,0,-87.2,0,5.149999999999991
Apr 2023,82.06,0.44,87.15,76.64,0.78,0.64,0.64,0.13,2.47,0,0.47,0,79.15,10.34,0.65,2.89,93.03,0,-84.5,0,2.7
May 2023,13.69,0.07,138.51,119.43,5.99,4.01,2.12,0.97,0.41,0,0.75,0,13.21,16.43,3.13,21.01,53.77,0,-84.96,0,-0.45999999999999397
Jun 2023,49.33,0.26,38.95,31.91,7.37,4.9,2.51,1.19,1.49,0,0.21,0,47.59,4.62,3.79,27.41,83.4,0,-105.96,0,-21.0
Jul 2023,528.52,2.82,72.47,64.39,5.81,3.89,2.06,0.94,15.91,0,0.39,0,509.79,8.6,3.04,24.99,546.43,0,-132.99,0,-27.03
Aug 2023,691.82,3.69,93.66,84.23,4.67,3.15,1.74,0.75,20.83,0,0.5,0,667.3,11.11,2.5,21.76,702.67,0,-142.81,0,-9.81999999999999
Sep 2023,684.83,3.65,90.65,81.99,3.41,2.35,1.39,0.55,20.62,0,0.49,0,660.56,10.76,1.9,16.53,689.75,0,-144.22,0,-1.41
Oct 2023,199.81,1.07,41.73,36.6,3.29,2.27,1.35,0.53,6.02,0,0.22,0,192.73,4.95,1.85,10.57,210.11,0,-140.49,0,3.7299999999999907
Nov 2023,81.13,0.43,58.01,51.39,0.01,0.14,0.42,0.0,2.44,0,0.31,0,78.26,6.88,0.28,0.0,85.42,0,-145.64,0,-5.14999999999998
Dec 2023,107.72,0.57,50.81,45.22,0.01,0.14,0.42,0.0,3.24,0,0.27,0,103.9,6.03,0.28,0.0,110.21,0,-143.3,0,2.33999999999998
Jan 2024,52.74,0.28,33.35,29.64,0.01,0.14,0.42,0.0,1.59,0,0.18,0,50.87,3.96,0.28,0.0,55.11,0,-140.21,0,3.09
Feb 2024,126.26,0.67,42.47,38.02,0.01,0.14,0.42,0.0,3.8,0,0.23,0,121.78,5.04,0.28,0.0,127.1,0,-138.86,0,1.3499999999999899
Mar 2024,32.8,0.17,55.46,48.89,0.01,0.14,0.42,0.0,0.99,0,0.3,0,31.64,6.58,0.28,0.0,38.5,0,-135.25,0,3.6100000000000096
Apr 2024,73.73,0.39,152.13,133.25,1.54,1.14,0.86,0.25,2.22,0,0.82,0,71.11,18.05,1.01,5.68,95.86,0,-134.38,0,0.8700000000000051
May 2024,107.16,0.57,131.6,114.03,5.55,3.73,1.99,0.9,3.23,0,0.71,0,103.36,15.61,2.92,20.32,142.21,0,-137.63,0,-3.25
Jun 2024,292.89,1.56,101.72,88.68,6.02,4.03,2.13,0.97,8.82,0,0.55,0,282.51,12.07,3.14,24.39,322.11,0,-155.11,0,-17.48
Jul 2024,878.76,4.69,131.06,118.08,4.39,2.98,1.66,0.71,26.45,0,0.71,0,847.62,15.55,2.37,23.08,888.62,0,-171.29,0,-16.18
Aug 2024,701.1,3.74,149.1,132.88,4.54,3.07,1.71,0.73,21.11,0,0.8,0,676.26,17.69,2.44,21.28,717.67,0,-168.17,0,3.12
Sep 2024,464.56,2.48,54.28,48.72,4.11,2.8,1.58,0.66,13.99,0,0.29,0,448.1,6.44,2.23,16.61,473.38,0,-168.51,0,-0.34000000000000297
Oct 2024,166.38,0.89,42.87,37.49,3.09,2.14,1.3,0.5,5.01,0,0.23,0,160.48,5.09,1.75,9.62,176.94,0,-171.77,0,-3.26000000000002
Nov 2024,196.61,1.05,64.09,57.33,0.01,0.15,0.42,0.0,5.92,0,0.34,0,189.64,7.6,0.28,0.0,197.52,0,-176.95,0,-5.17999999999998
Dec 2024,50.81,0.27,38.81,34.41,0.01,0.15,0.42,0.0,1.53,0,0.21,0,49.01,4.6,0.28,0.0,53.89,0,-171.11,0,5.839999999999981
Jan 2025,55.35,0.3,48.71,43.1,0.01,0.15,0.42,0.0,1.67,0,0.26,0,53.39,5.78,0.28,0.0,59.45,0,-169.79,0,1.32000000000002
Feb 2025,85.14,0.45,41.21,36.69,0.01,0.15,0.42,0.0,2.56,0,0.22,0,82.13,4.89,0.28,0.0,87.3,0,-168.28,0,1.5099999999999898
Mar 2025,26.04,0.14,51.68,45.55,0.01,0.15,0.42,0.0,0.78,0,0.28,0,25.11,6.13,0.28,0.0,31.53,0,-165.92,0,2.3600000000000096
Apr 2025,135.73,0.72,76.83,67.93,0.66,0.57,0.61,0.11,4.09,0,0.41,0,130.92,9.12,0.59,2.6,143.22,0,-165.28,0,0.639999999999986
May 2025,197.07,1.05,54.65,47.24,5.14,3.46,1.88,0.83,5.93,0,0.29,0,190.09,6.48,2.72,19.69,218.99,0,-163.88,0,1.4000000000000101
Jun 2025,369.7,1.97,55.21,48.42,5.82,3.9,2.07,0.94,11.13,0,0.3,0,356.6,6.55,3.05,24.64,390.84,0,-178.39,0,-14.51
Jul 2025,732.94,3.91,77.27,70.0,4.89,3.3,1.81,0.79,22.07,0,0.42,0,706.97,9.17,2.61,23.54,742.28,0,-192.74,0,-14.35
Aug 2025,401.08,2.14,61.74,54.44,5.46,3.67,1.97,0.88,12.07,0,0.33,0,386.86,7.33,2.88,21.27,418.33,0,-194.82,0,-2.07999999999998
Sep 2025,831.22,4.43,91.58,83.79,2.86,1.99,1.23,0.46,25.02,0,0.49,0,801.76,10.87,1.64,15.92,830.18,0,-204.76,0,-9.94
Oct 2025,0.0,0.0,15.09,12.39,2.73,1.91,1.2,0.44,0.0,0,0.08,0,0.0,1.79,1.58,7.33,10.7,0,-195.93,0,8.82999999999998
Nov 2025,26.81,0.14,51.08,45.02,0.01,0.15,0.42,0.0,0.81,0,0.27,0,25.86,6.06,0.28,0.0,32.21,0,-203.94,0,-8.009999999999991
Dec 2025,127.42,0.68,52.84,47.11,0.01,0.15,0.42,0.0,3.84,0,0.28,0,122.9,6.27,0.28,0.0,129.45,0,-203.28,0,0.6599999999999971
Jan 2026,87.3,0.47,46.27,41.13,0.01,0.15,0.42,0.0,2.63,0,0.25,0,84.21,5.49,0.28,0.0,89.98,0,-199.58,0,3.6999999999999904
Feb 2026,189.41,1.01,49.94,44.9,0.01,0.15,0.42,0.0,5.7,0,0.27,0,182.7,5.93,0.28,0.0,188.9,0,-197.13,0,2.45000000000002
Mar 2026,45.89,0.24,74.27,65.44,0.01,0.15,0.42,0.0,1.38,0,0.4,0,44.27,8.81,0.28,0.0,53.36,0,-191.58,0,5.549999999999981
Apr 2026,112.55,0.6,118.17,103.65,1.71,1.25,0.91,0.28,3.39,0,0.64,0,108.56,14.02,1.09,6.54,130.22,0,-190.22,0,1.36000000000001
May 2026,59.43,0.32,91.93,78.92,5.85,3.93,2.08,0.94,1.79,0,0.49,0,57.33,10.91,3.07,21.08,92.38,0,-193.36,0,-3.1400000000000095
Jun 2026,90.22,0.48,29.42,23.97,6.86,4.58,2.37,1.11,2.72,0,0.16,0,87.02,3.49,3.54,25.36,119.42,0,-213.3,0,-19.94
Jul 2026,598.61,3.19,59.95,53.96,5.35,3.6,1.94,0.86,18.02,0,0.32,0,577.4,7.11,2.83,23.8,611.14,0,-237.04,0,-23.74
Aug 2026,645.23,3.44,48.78,44.62,4.79,3.24,1.78,0.77,19.42,0,0.26,0,622.37,5.79,2.56,21.67,652.39,0,-243.58,0,-6.540000000000019
Sep 2026,719.14,3.84,59.58,55.0,3.29,2.27,1.36,0.53,21.65,0,0.32,0,693.66,7.07,1.85,16.46,719.03,0,-246.57,0,-2.98999999999998
Oct 2026,45.89,0.24,15.11,12.72,2.56,1.8,1.15,0.41,1.38,0,0.08,0,44.27,1.79,1.5,7.15,54.72,0,-241.89,0,4.6800000000000095
Nov 2026,100.68,0.54,69.62,61.67,0.01,0.15,0.42,0.0,3.03,0,0.37,0,97.11,8.26,0.28,0.0,105.66,0,-248.32,0,-6.4300000000000095
Dec 2026,744.63,3.97,69.7,65.17,0.01,0.15,0.42,0.0,22.42,0,0.38,0,718.24,8.27,0.28,0.0,726.79,0,-245.33,0,2.98999999999998
Jan 2027,114.62,0.61,52.1,46.39,0.01,0.15,0.42,0.0,3.45,0,0.28,0,110.56,6.18,0.28,0.0,117.02,0,-222.97,0,22.36
Feb 2027,99.15,0.53,47.48,42.26,0.01,0.15,0.42,0.0,2.98,0,0.26,0,95.64,5.63,0.28,0.0,101.55,0,-219.66,0,3.31
Mar 2027,27.51,0.15,42.46,37.41,0.21,0.28,0.48,0.03,0.83,0,0.23,0,26.53,5.04,0.38,0.69,32.64,0,-216.84,0,2.8199999999999905
Apr 2027,381.31,2.03,145.47,128.32,3.64,2.5,1.46,0.59,11.48,0,0.78,0,367.8,17.26,2.01,16.44,403.52,0,-216.93,0,-0.0900000000000034
May 2027,1046.37,5.58,217.73,195.52,2.62,1.84,1.17,0.42,31.5,0,1.17,0,1009.29,25.83,1.53,19.86,1056.51,0,-221.98,0,-5.04999999999998
Jun 2027,390.45,2.08,68.22,59.99,5.64,3.79,2.02,0.91,11.75,0,0.37,0,376.61,8.09,2.97,24.05,411.73,0,-209.91,0,12.07
Jul 2027,571.64,3.05,67.35,60.27,5.43,3.65,1.97,0.88,17.21,0,0.36,0,551.39,7.99,2.87,23.8,586.04,0,-222.96,0,-13.05
Aug 2027,557.7,2.97,80.87,72.16,5.07,3.42,1.86,0.82,16.79,0,0.44,0,537.94,9.6,2.7,21.73,571.95,0,-230.27,0,-7.31
Sep 2027,475.69,2.54,53.34,47.9,4.26,2.9,1.63,0.69,14.32,0,0.29,0,458.83,6.33,2.31,17.44,484.91,0,-235.82,0,-5.549999999999981
Oct 2027,3.71,0.02,14.83,12.14,2.84,1.98,1.23,0.46,0.11,0,0.08,0,3.58,1.76,1.63,7.66,14.64,0,-239.6,0,-3.78
Nov 2027,20.54,0.11,54.56,48.04,0.01,0.15,0.43,0.0,0.62,0,0.29,0,19.81,6.47,0.28,0.0,26.57,0,-247.84,0,-8.240000000000009
Dec 2027,128.57,0.69,47.15,42.13,0.01,0.15,0.43,0.0,3.87,0,0.25,0,124.02,5.59,0.28,0.0,129.89,0,-247.35,0,0.49000000000000893
Jan 2028,318.17,1.7,94.31,84.45,0.01,0.15,0.43,0.0,9.58,0,0.51,0,306.89,11.19,0.28,0.0,318.37,0,-243.66,0,3.69
Feb 2028,155.72,0.83,55.76,49.82,0.01,0.15,0.43,0.0,4.69,0,0.3,0,150.2,6.62,0.28,0.0,157.1,0,-234.0,0,9.66
Mar 2028,267.98,1.43,87.58,78.29,0.01,0.15,0.43,0.0,8.07,0,0.47,0,258.48,10.39,0.28,0.0,269.16,0,-229.43,0,4.5699999999999905
Apr 2028,132.44,0.71,135.0,118.83,0.78,0.65,0.65,0.12,3.99,0,0.73,0,127.74,16.02,0.65,3.05,147.47,0,-221.32,0,8.11000000000001
May 2028,66.28,0.35,141.68,122.62,5.63,3.78,2.02,0.91,2.0,0,0.76,0,63.94,16.81,2.96,20.05,103.75,0,-220.18,0,1.13999999999999
Jun 2028,157.87,0.84,76.23,65.44,6.57,4.39,2.29,1.06,4.75,0,0.41,0,152.28,9.04,3.41,24.99,189.72,0,-238.58,0,-18.4
Jul 2028,1030.91,5.5,91.59,84.47,3.96,2.71,1.55,0.64,31.04,0,0.49,0,994.37,10.87,2.17,23.1,1030.51,0,-259.64,0,-21.06
Aug 2028,1360.54,7.26,159.72,146.34,2.75,1.92,1.21,0.44,40.96,0,0.86,0,1312.33,18.95,1.59,20.78,1353.65,0,-252.13,0,7.509999999999991
Sep 2028,606.42,3.23,78.05,70.48,3.59,2.46,1.44,0.58,18.26,0,0.42,0,584.93,9.26,1.99,16.23,612.41,0,-231.86,0,20.27
Oct 2028,176.68,0.94,45.99,40.64,2.05,1.47,1.01,0.33,5.32,0,0.25,0,170.42,5.46,1.26,6.49,183.62,0,-230.27,0,1.59
Nov 2028,317.93,1.7,105.32,94.09,0.01,0.15,0.43,0.0,9.57,0,0.57,0,306.66,12.5,0.28,0.0,319.45,0,-231.87,0,-1.5999999999999899
Dec 2028,9.6,0.05,42.55,37.47,0.01,0.15,0.43,0.0,0.29,0,0.23,0,9.26,5.05,0.28,0.0,14.59,0,-222.16,0,9.71000000000001
Jan 2029,359.57,1.92,113.4,101.39,0.01,0.15,0.43,0.0,10.82,0,0.61,0,346.83,13.45,0.28,0.0,360.57,0,-222.07,0,0.0900000000000034
