date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Nov 2022,6.92,1.34,56.17,53.82,0.0,0.37,1.32,0,0.28,0,0.01,0,5.3,4.05,0.95,0.0,10.3,0,-637.44,0,3.4499999999999305
Dec 2022,33.37,6.46,84.42,85.14,0.0,0.37,1.32,0,1.35,0,0.01,0,25.57,6.09,0.95,0.0,32.61,0,-638.47,0,-1.0299999999999698
Jan 2023,30.82,5.96,77.54,78.27,0.0,0.38,1.32,0,1.24,0,0.01,0,23.61,5.6,0.95,0.0,30.16,0,-638.43,0,0.0400000000000773
Feb 2023,20.79,4.02,63.58,63.38,0.0,0.38,1.32,0,0.84,0,0.01,0,15.93,4.59,0.95,0.0,21.47,0,-638.5,0,-0.07000000000005001
Mar 2023,10.91,2.11,74.66,71.74,0.0,0.38,1.32,0,0.44,0,0.01,0,8.36,5.39,0.95,0.0,14.7,0,-638.98,0,-0.48000000000001797
Apr 2023,0.01,0.0,236.7,216.37,14.47,11.25,2.29,0,0.0,0,0.03,0,0.01,17.09,5.51,2.76,25.37,0,-639.85,0,-0.8700000000000051
May 2023,39.91,7.72,236.03,222.68,17.68,13.67,2.51,0,1.61,0,0.03,0,30.58,17.04,6.53,3.85,57.98,0,-644.88,0,-5.029999999999969
Jun 2023,20.59,3.98,167.91,154.57,22.39,17.21,2.82,0,0.83,0,0.02,0,15.77,12.12,8.01,4.54,40.44,0,-649.59,0,-4.71000000000004
Jul 2023,118.06,22.85,100.73,112.35,17.4,13.45,2.49,0,4.76,0,0.01,0,90.45,7.27,6.44,4.53,108.68,0,-656.1,0,-6.509999999999991
Aug 2023,68.57,13.27,75.53,79.21,18.16,14.03,2.55,0,2.77,0,0.01,0,52.53,5.45,6.68,3.88,68.55,0,-658.35,0,-2.25
Sep 2023,5.78,1.12,41.25,35.03,19.06,14.7,2.61,0,0.23,0,0.0,0,4.43,2.98,6.96,3.19,17.56,0,-662.0,0,-3.64999999999998
Oct 2023,75.96,14.7,69.92,79.48,1.86,1.77,1.46,0,3.07,0,0.01,0,58.2,5.05,1.55,0.53,65.32,0,-667.57,0,-5.57000000000005
Nov 2023,51.3,9.93,69.66,74.93,0.0,0.38,1.34,0,2.07,0,0.01,0,39.3,5.03,0.96,0.0,45.29,0,-666.49,0,1.08000000000004
Dec 2023,54.49,10.54,63.1,69.46,0.0,0.38,1.34,0,2.2,0,0.01,0,41.74,4.55,0.97,0.0,47.26,0,-665.76,0,0.7300000000000179
Jan 2024,33.92,6.57,59.0,61.68,0.0,0.38,1.35,0,1.37,0,0.01,0,25.99,4.26,0.97,0.0,31.22,0,-664.89,0,0.8700000000000051
Feb 2024,24.66,4.77,48.37,50.02,0.0,0.38,1.35,0,0.99,0,0.01,0,18.89,3.49,0.97,0.0,23.35,0,-664.86,0,0.0299999999999727
Mar 2024,9.16,1.77,49.92,48.46,0.0,0.39,1.35,0,0.37,0,0.01,0,7.02,3.6,0.97,0.0,11.59,0,-665.21,0,-0.350000000000023
Apr 2024,7.32,1.42,98.04,91.91,3.38,2.92,1.58,0,0.3,0,0.01,0,5.61,7.08,2.03,0.65,15.37,0,-666.19,0,-0.9800000000000179
May 2024,3.62,0.7,151.89,136.86,20.66,15.91,2.73,0,0.15,0,0.02,0,2.77,10.96,7.48,4.0,25.22,0,-668.11,0,-1.91999999999996
Jun 2024,8.08,1.56,47.68,40.44,23.14,17.78,2.9,0,0.33,0,0.01,0,6.19,3.44,8.26,4.51,22.41,0,-674.68,0,-6.569999999999941
Jul 2024,56.63,10.96,70.53,71.48,21.3,16.39,2.78,0,2.29,0,0.01,0,43.39,5.09,7.69,4.53,60.7,0,-681.76,0,-7.080000000000041
Aug 2024,82.99,16.06,89.52,95.33,16.77,12.99,2.48,0,3.35,0,0.01,0,63.58,6.46,6.26,3.76,80.06,0,-686.78,0,-5.01999999999998
Sep 2024,53.6,10.37,44.23,47.95,15.46,12.01,2.4,0,2.16,0,0.01,0,41.06,3.19,5.85,3.1,53.21,0,-689.66,0,-2.88
Oct 2024,35.02,6.78,37.96,40.81,6.32,5.14,1.79,0,1.41,0,0.0,0,26.83,2.74,2.97,1.14,33.69,0,-692.99,0,-3.33000000000004
Nov 2024,11.37,2.2,42.15,41.69,0.0,0.39,1.37,0,0.46,0,0.0,0,8.71,3.04,0.98,0.0,12.74,0,-694.5,0,-1.5099999999999898
Dec 2024,68.25,13.21,63.49,72.49,0.0,0.39,1.37,0,2.75,0,0.01,0,52.29,4.58,0.98,0.0,57.86,0,-695.41,0,-0.909999999999968
Jan 2025,8.1,1.57,33.18,32.74,0.0,0.39,1.37,0,0.33,0,0.0,0,6.21,2.39,0.99,0.0,9.59,0,-694.02,0,1.38999999999999
Feb 2025,3.45,0.67,33.77,32.38,0.0,0.39,1.38,0,0.14,0,0.0,0,2.65,2.44,0.99,0.0,6.07,0,-695.06,0,-1.0399999999999598
Mar 2025,20.06,3.88,98.39,95.55,0.0,0.39,1.38,0,0.81,0,0.01,0,15.37,7.1,0.99,0.0,23.46,0,-696.29,0,-1.23000000000002
Apr 2025,17.62,3.41,131.27,124.19,5.58,4.59,1.75,0,0.71,0,0.02,0,13.5,9.48,2.75,1.14,26.86,0,-696.85,0,-0.5600000000000589
May 2025,29.11,5.63,110.75,103.93,19.5,15.05,2.68,0,1.17,0,0.01,0,22.3,7.99,7.13,4.16,41.59,0,-699.02,0,-2.16999999999996
Jun 2025,39.77,7.7,64.64,62.78,21.25,16.36,2.8,0,1.6,0,0.01,0,30.47,4.67,7.69,4.58,47.4,0,-704.67,0,-5.649999999999981
Jul 2025,113.97,22.06,63.01,76.6,17.29,13.39,2.54,0,4.6,0,0.01,0,87.32,4.55,6.44,4.44,102.75,0,-710.44,0,-5.7700000000001
Aug 2025,228.27,44.17,160.67,191.62,8.07,6.46,1.93,0,9.21,0,0.02,0,174.88,11.6,3.54,3.57,193.59,0,-712.81,0,-2.36999999999989
Sep 2025,34.27,6.63,41.86,41.59,17.2,13.32,2.54,0,1.38,0,0.0,0,26.26,3.02,6.42,3.21,38.9,0,-709.08,0,3.7299999999999
Oct 2025,134.06,25.94,118.44,136.08,0.53,0.8,1.43,0,5.41,0,0.01,0,102.71,8.55,1.17,0.53,112.95,0,-713.43,0,-4.34999999999991
Nov 2025,6.93,1.34,43.5,42.09,0.0,0.4,1.39,0,0.28,0,0.01,0,5.31,3.14,1.0,0.0,9.45,0,-709.97,0,3.45999999999992
Dec 2025,4.54,0.88,37.84,36.38,0.0,0.4,1.4,0,0.18,0,0.0,0,3.48,2.73,1.0,0.0,7.21,0,-711.08,0,-1.11000000000001
Jan 2026,35.71,6.91,46.92,50.83,0.0,0.4,1.4,0,1.44,0,0.01,0,27.36,3.39,1.0,0.0,31.75,0,-712.29,0,-1.20999999999992
Feb 2026,33.92,6.56,52.97,56.1,0.0,0.4,1.4,0,1.37,0,0.01,0,25.98,3.82,1.0,0.0,30.81,0,-712.24,0,0.0499999999999545
Mar 2026,41.19,7.97,102.2,103.18,0.0,0.4,1.4,0,1.66,0,0.01,0,31.55,7.38,1.01,0.0,39.94,0,-712.27,0,-0.0299999999999727
Apr 2026,34.79,6.73,124.07,121.68,2.23,2.07,1.55,0,1.4,0,0.01,0,26.66,8.96,1.71,0.52,37.84,0,-712.0,0,0.26999999999998203
May 2026,4.19,0.81,141.62,127.59,20.16,15.55,2.75,0,0.17,0,0.02,0,3.21,10.22,7.36,3.86,24.66,0,-712.65,0,-0.649999999999977
Jun 2026,14.66,2.84,94.27,84.84,23.59,18.13,2.98,0,0.59,0,0.01,0,11.23,6.8,8.44,4.77,31.24,0,-719.08,0,-6.430000000000059
Jul 2026,112.08,21.69,126.74,135.31,17.53,13.58,2.58,0,4.52,0,0.01,0,85.87,9.15,6.53,4.47,106.02,0,-726.23,0,-7.149999999999981
Aug 2026,130.17,25.19,111.6,125.65,13.99,10.91,2.35,0,5.25,0,0.01,0,99.72,8.06,5.42,3.79,116.99,0,-728.74,0,-2.50999999999999
Sep 2026,43.23,8.37,45.13,46.57,16.37,12.7,2.51,0,1.74,0,0.01,0,33.12,3.26,6.17,3.15,45.7,0,-729.61,0,-0.8700000000000051
Oct 2026,14.41,2.79,38.34,36.51,9.07,7.22,2.02,0,0.58,0,0.0,0,11.04,2.77,3.87,1.44,19.12,0,-733.52,0,-3.9099999999999704
Nov 2026,14.93,2.89,47.72,47.56,0.0,0.41,1.42,0,0.6,0,0.01,0,11.43,3.44,1.02,0.0,15.9,0,-736.4,0,-2.88
Dec 2026,27.53,5.33,56.06,57.73,0.0,0.41,1.42,0,1.11,0,0.01,0,21.09,4.05,1.02,0.0,26.16,0,-737.21,0,-0.810000000000059
Jan 2027,66.83,12.93,88.51,95.45,0.0,0.41,1.42,0,2.7,0,0.01,0,51.2,6.39,1.02,0.0,58.61,0,-737.52,0,-0.30999999999994504
Feb 2027,50.27,9.73,64.94,70.38,0.0,0.41,1.43,0,2.03,0,0.01,0,38.51,4.69,1.02,0.0,44.22,0,-736.23,0,1.2899999999999598
Mar 2027,17.6,3.41,65.82,64.87,0.0,0.41,1.43,0,0.71,0,0.01,0,13.48,4.75,1.02,0.0,19.25,0,-735.62,0,0.610000000000014
Apr 2027,10.69,2.07,103.95,98.27,2.59,2.36,1.6,0,0.43,0,0.01,0,8.19,7.5,1.84,0.51,18.04,0,-736.33,0,-0.7100000000000359
May 2027,64.32,12.45,194.4,189.27,15.82,12.3,2.49,0,2.6,0,0.02,0,49.28,14.03,6.01,3.78,73.1,0,-738.0,0,-1.66999999999996
Jun 2027,14.56,2.82,106.96,96.81,22.72,17.48,2.95,0,0.59,0,0.01,0,11.16,7.72,8.18,4.51,31.57,0,-741.65,0,-3.64999999999998
Jul 2027,76.58,14.82,101.0,103.94,20.09,15.51,2.78,0,3.09,0,0.01,0,58.67,7.29,7.36,4.55,77.87,0,-748.51,0,-6.860000000000009
Aug 2027,31.41,6.08,75.11,70.98,20.88,16.11,2.83,0,1.27,0,0.01,0,24.06,5.42,7.61,3.95,41.04,0,-752.73,0,-4.22000000000003
Sep 2027,171.21,33.13,112.21,135.64,8.06,6.47,1.98,0,6.91,0,0.01,0,131.17,8.1,3.57,3.05,145.89,0,-758.24,0,-5.509999999999991
Oct 2027,151.81,29.38,117.72,138.99,0.0,0.41,1.44,0,6.13,0,0.01,0,116.31,8.5,1.03,0.38,126.21,0,-756.34,0,1.89999999999998
Nov 2027,67.3,13.02,107.73,113.38,0.0,0.41,1.45,0,2.72,0,0.01,0,51.56,7.78,1.03,0.0,60.37,0,-752.02,0,4.32000000000005
Dec 2027,85.52,16.55,100.18,109.89,0.0,0.42,1.45,0,3.45,0,0.01,0,65.52,7.23,1.04,0.0,73.78,0,-750.74,0,1.2799999999999698
Jan 2028,30.82,5.96,94.4,93.95,0.0,0.42,1.45,0,1.24,0,0.01,0,23.61,6.81,1.04,0.0,31.46,0,-748.73,0,2.00999999999999
Feb 2028,23.51,4.55,65.64,65.85,0.0,0.42,1.45,0,0.95,0,0.01,0,18.01,4.74,1.04,0.0,23.79,0,-748.92,0,-0.189999999999941
Mar 2028,6.73,1.3,84.99,80.56,0.0,0.42,1.45,0,0.27,0,0.01,0,5.15,6.13,1.04,0.0,12.33,0,-749.42,0,-0.5
Apr 2028,1.53,0.3,168.6,156.55,2.32,2.16,1.61,0,0.06,0,0.02,0,1.17,12.17,1.77,0.43,15.55,0,-750.59,0,-1.17000000000007
May 2028,29.61,5.73,235.21,219.97,17.63,13.67,2.63,0,1.19,0,0.03,0,22.69,16.98,6.6,3.64,49.9,0,-752.55,0,-1.9599999999999198
Jun 2028,30.89,5.98,232.49,216.82,21.14,16.31,2.87,0,1.25,0,0.03,0,23.67,16.78,7.71,4.38,52.53,0,-757.6,0,-5.05000000000007
Jul 2028,130.39,25.23,251.69,255.14,16.11,12.53,2.54,0,5.26,0,0.03,0,99.89,18.17,6.12,4.38,128.56,0,-763.57,0,-5.97000000000003
Aug 2028,155.66,30.12,261.67,270.26,12.2,9.59,2.28,0,6.28,0,0.03,0,119.25,18.89,4.89,3.72,146.75,0,-765.2,0,-1.63
Sep 2028,51.26,9.92,204.64,196.28,15.74,12.25,2.52,0,2.07,0,0.02,0,39.27,14.77,6.01,3.13,63.18,0,-764.88,0,0.32000000000004997
Oct 2028,82.13,15.89,115.1,122.26,3.37,2.95,1.69,0,3.31,0,0.01,0,62.92,8.31,2.11,0.93,74.27,0,-768.44,0,-3.56000000000006
Nov 2028,23.71,4.59,119.15,115.54,0.0,0.42,1.47,0,0.96,0,0.01,0,18.16,8.6,1.05,0.0,27.82,0,-767.73,0,0.7100000000000359
Dec 2028,11.35,2.2,73.61,70.9,0.0,0.42,1.47,0,0.46,0,0.01,0,8.7,5.31,1.05,0.0,15.07,0,-768.23,0,-0.5
Jan 2029,7.33,1.42,56.4,54.16,0.0,0.42,1.48,0,0.3,0,0.01,0,5.61,4.07,1.06,0.0,10.74,0,-769.24,0,-1.00999999999999
