date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,54.1,0,0,0,0,0.09,0.67,0.01,0.01,0,0.09,0,54.09,0,0.57,0.0,54.66,0,-6703.01,0,0.0
Feb 2016,60.74,0,0,0,0,0.09,0.67,0.01,0.02,0,0.09,0,60.72,0,0.57,0.0,61.29,0,-6703.57,0,-0.559999999999491
Mar 2016,35.55,0,0,0,0,0.09,2.29,0.45,0.01,0,0.09,0,35.54,0,1.76,0.0,37.3,0,-6704.12,0,-0.550000000000182
Apr 2016,92.67,0,0,0,0,0.09,75.26,20.21,0.02,0,0.09,0,92.64,0,54.97,0.07,147.68,0,-6705.87,0,-1.75
May 2016,50.55,0,0,0,0,0.09,105.75,28.46,0.01,0,0.09,0,50.54,0,77.2,0.1,127.83,0,-6760.89,0,-55.0200000000004
Jun 2016,107.89,0,0,0,0,0.09,117.12,31.54,0.03,0,0.09,0,107.87,0,85.49,0.11,193.47,0,-6838.17,0,-77.2799999999997
Jul 2016,89.19,0,0,0,0,0.09,124.9,33.65,0.02,0,0.09,0,89.17,0,91.17,0.11,180.45,0,-6923.75,0,-85.5799999999999
Aug 2016,227.99,0,0,0,0,0.09,90.86,24.43,0.06,0,0.09,0,227.93,0,66.34,0.1,294.37,0,-7015.01,0,-91.2600000000002
Sep 2016,575.18,0,0,0,0,0.09,24.38,6.43,0.14,0,0.09,0,575.04,0,17.86,0.07,592.97,0,-7081.39,0,-66.38000000000011
Oct 2016,351.8,0,0,0,0,0.09,23.31,6.14,0.09,0,0.09,0,351.71,0,17.08,0.05,368.84,0,-7099.18,0,-17.79
Nov 2016,79.92,0,0,0,0,0.09,0.67,0.01,0.02,0,0.09,0,79.9,0,0.57,0.0,80.48,0,-7116.22,0,-17.04
Dec 2016,39.88,0,0,0,0,0.09,0.67,0.01,0.01,0,0.09,0,39.87,0,0.57,0.0,40.45,0,-7116.77,0,-0.550000000000182
