date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,97.46,2.03,59.17,8.06,52.23,0.07,0.3,-1.3,3.01,0,-1.35,0,92.43,2.32,2.89,0.0,97.64,360.86,-182.24,0.0,0.0
Feb 2016,86.78,1.81,47.52,28.66,24.18,4.31,0.3,-1.3,2.68,0,-1.08,0,82.3,1.87,3.49,0.0,87.66,411.73,-182.18,50.87,0.0600000000000023
Mar 2016,28.89,0.6,69.3,108.43,0.06,39.73,0.36,-1.29,0.89,0,-1.58,0,27.4,2.72,8.17,0.21,38.5,429.71,-182.18,17.98,0.0
Apr 2016,34.44,0.72,123.11,87.7,35.41,1.3,1.99,-0.99,1.06,0,-2.81,0,32.66,4.84,12.36,6.02,55.88,383.51,-184.72,-46.2,-2.5399999999999903
May 2016,0.13,0.0,130.03,99.27,30.27,1.65,2.48,-0.9,0.0,0,-2.96,0,0.12,5.11,16.5,7.72,29.45,408.23,-195.47,24.72,-10.75
Jun 2016,56.3,1.17,62.19,128.25,6.48,72.39,2.68,-0.86,1.74,0,-1.42,0,53.39,2.44,17.5,8.8,82.13,423.73,-209.53,15.5,-14.06
Jul 2016,298.09,6.2,59.09,138.18,1.96,75.82,2.39,-0.92,9.19,0,-1.35,0,282.69,2.32,15.19,8.75,308.95,343.87,-221.56,-79.86,-12.03
Aug 2016,499.34,10.39,97.31,113.46,19.09,26.45,1.76,-1.04,15.4,0,-2.22,0,473.54,3.82,9.8,7.35,494.52,258.14,-225.77,-85.73,-4.21000000000001
Sep 2016,1210.0,25.18,95.96,81.18,57.64,19.27,0.53,-1.27,37.32,0,-2.19,0,1147.5,3.77,6.31,5.59,1163.16,243.78,-222.75,-14.36,3.0200000000000093
Oct 2016,868.43,18.07,89.91,28.25,78.33,0.09,0.32,-1.3,26.79,0,-2.05,0,823.57,3.53,4.37,3.12,834.59,277.65,-195.0,33.87,27.75
Nov 2016,106.76,2.22,78.32,0.51,78.81,0.07,0.3,-1.3,3.29,0,-1.78,0,101.25,3.08,2.92,0.0,107.25,353.14,-175.0,75.49,20.0
Dec 2016,104.67,2.18,69.74,0.53,70.31,0.07,0.3,-1.29,3.23,0,-1.59,0,99.27,2.74,2.6,0.0,104.6,430.55,-175.09,77.41,-0.0900000000000034
Jan 2017,269.12,5.6,75.4,10.23,69.6,0.07,0.3,-1.29,8.3,0,-1.72,0,255.22,2.96,3.06,0.0,261.24,499.78,-175.04,69.23,0.0500000000000114
Feb 2017,76.67,1.6,52.2,28.37,24.63,0.07,0.3,-1.29,2.36,0,-1.19,0,72.71,2.05,4.91,0.0,79.67,567.84,-170.04,68.0600000000001,5.0
Mar 2017,422.15,8.79,126.99,112.73,46.39,25.43,0.3,-1.28,13.02,0,-2.89,0,400.34,4.99,9.34,0.14,414.81,589.08,-170.45,21.24,-0.40999999999999703
Apr 2017,283.53,5.9,162.55,90.56,76.04,0.83,1.34,-1.09,8.75,0,-3.7,0,268.89,6.38,12.22,5.03,292.52,602.28,-162.06,13.1999999999999,8.38999999999999
May 2017,9.62,0.2,132.45,99.4,32.57,1.5,2.27,-0.92,0.3,0,-3.02,0,9.13,5.2,17.97,6.72,39.02,667.71,-164.48,65.4300000000001,-2.41999999999999
Jun 2017,222.8,4.64,134.42,129.2,9.19,1.55,2.33,-0.91,6.87,0,-3.06,0,211.3,5.28,20.66,8.55,245.78,684.0,-177.12,16.29,-12.64
Jul 2017,302.24,6.29,89.44,137.17,1.91,44.82,2.33,-0.91,9.32,0,-2.04,0,286.63,3.51,19.44,8.5,318.09,674.23,-185.1,-9.769999999999982,-7.979999999999991
Aug 2017,603.36,12.56,132.99,113.15,56.3,26.1,1.57,-1.05,18.61,0,-3.03,0,572.2,5.22,13.9,7.21,598.53,615.13,-189.57,-59.1,-4.47
Sep 2017,272.05,5.66,108.48,62.31,69.22,19.17,1.75,-1.02,8.39,0,-2.47,0,258.0,4.26,11.7,5.72,279.68,634.05,-183.82,18.92,5.75
Oct 2017,24.18,0.5,73.09,13.53,59.94,1.09,1.7,-1.02,0.75,0,-1.67,0,22.93,2.87,8.99,3.87,38.66,675.16,-186.38,41.11,-2.56
Nov 2017,105.57,2.2,66.89,0.44,67.61,0.07,0.3,-1.27,3.26,0,-1.52,0,100.12,2.63,4.95,0.0,107.69,727.76,-193.89,52.6,-7.509999999999991
Dec 2017,2.31,0.05,43.34,0.07,43.36,0.07,0.3,-1.27,0.07,0,-0.04,0,2.19,0.07,3.45,0.0,5.71,791.92,-193.74,64.16,0.14999999999997699
Jan 2018,19.82,0.41,35.61,7.23,28.28,0.07,0.3,-1.27,0.61,0,-0.81,0,18.8,1.4,4.23,0.0,24.43,833.34,-195.28,41.4200000000001,-1.5399999999999898
Feb 2018,39.83,0.83,48.23,27.86,24.08,3.67,0.3,-1.27,1.23,0,-1.1,0,37.77,1.89,6.59,0.0,46.25,858.88,-197.05,25.54,-1.7700000000000102
Mar 2018,58.75,1.22,100.14,108.19,17.89,26.37,0.36,-1.26,1.81,0,-2.28,0,55.72,3.93,12.01,0.21,71.88,874.27,-198.49,15.39,-1.44
Apr 2018,38.47,0.8,168.32,86.91,80.73,1.29,1.98,-0.97,1.19,0,-3.84,0,36.48,6.61,18.23,5.99,67.32,855.39,-200.79,-18.88,-2.29999999999998
May 2018,6.69,0.14,159.4,98.87,59.67,1.62,2.44,-0.88,0.21,0,-3.63,0,6.35,6.26,24.42,7.58,44.61,919.54,-212.38,64.15,-11.59
Jun 2018,166.18,3.46,169.46,127.57,44.19,1.64,2.46,-0.88,5.13,0,-3.86,0,157.59,6.66,25.7,8.67,198.61,956.49,-226.7,36.95,-14.32
Jul 2018,203.83,4.24,79.14,135.63,2.13,55.69,2.58,-0.85,6.29,0,-1.8,0,193.3,3.11,25.18,8.83,230.42,976.67,-237.44,20.18,-10.74
Aug 2018,610.4,12.7,140.41,112.06,64.88,26.14,1.6,-1.03,18.83,0,-3.2,0,578.87,5.51,17.7,7.41,609.49,901.37,-245.22,-75.3,-7.78
Sep 2018,318.83,6.64,81.49,59.94,43.02,16.18,1.69,-1.01,9.83,0,-1.86,0,302.36,3.2,14.84,5.81,326.21,925.05,-239.63,23.68,5.59
Oct 2018,2.12,0.04,26.53,13.95,13.31,1.13,1.75,-1.0,0.07,0,-0.6,0,2.01,1.04,11.22,3.91,18.19,939.74,-240.17,14.6900000000001,-0.539999999999992
Nov 2018,4.93,0.1,43.03,0.07,43.07,0.07,0.3,-1.26,0.15,0,-0.09,0,4.68,0.15,6.6,0.0,11.43,943.46,-247.38,3.72000000000003,-7.21000000000001
Dec 2018,33.2,0.69,48.69,0.07,48.99,0.07,0.3,-1.26,1.02,0,-0.55,0,31.49,0.95,4.91,0.0,37.35,981.43,-248.88,37.9699999999999,-1.5
Jan 2019,3.35,0.07,29.74,7.12,22.27,0.07,0.3,-1.26,0.1,0,-0.68,0,3.18,1.17,5.14,0.0,9.49,1026.99,-249.97,45.5600000000001,-1.09
Feb 2019,8.38,0.17,43.41,27.55,24.02,8.7,0.31,-1.26,0.26,0,-0.99,0,7.95,1.7,8.46,0.01,18.11,1045.61,-252.11,18.619999999999898,-2.1400000000000103
Mar 2019,18.91,0.39,76.47,107.83,1.24,33.47,1.63,-1.02,0.58,0,-1.74,0,17.93,3.0,14.94,4.06,39.93,1054.05,-254.42,8.44000000000005,-2.3099999999999703
Apr 2019,26.16,0.54,83.18,88.14,14.83,20.62,1.99,-0.96,0.81,0,-1.9,0,24.81,3.27,19.98,5.91,53.96,1009.53,-262.29,-44.52,-7.870000000000029
May 2019,2.01,0.04,98.87,99.81,23.03,25.55,2.46,-0.87,0.06,0,-2.25,0,1.9,3.88,25.64,7.61,39.04,986.71,-272.23,-22.8199999999999,-9.94
Jun 2019,133.27,2.77,40.53,129.31,6.56,93.23,2.57,-0.86,4.11,0,-0.92,0,126.39,1.59,26.63,8.93,163.54,961.88,-285.37,-24.83,-13.14
Jul 2019,346.1,7.2,67.56,137.72,1.86,65.93,2.28,-0.91,10.68,0,-1.54,0,328.22,2.65,22.38,8.6,361.85,852.01,-294.55,-109.87,-9.18000000000001
Aug 2019,410.29,8.54,94.9,110.73,17.97,26.82,1.96,-0.97,12.66,0,-2.16,0,389.09,3.73,16.68,7.56,417.06,768.76,-297.2,-83.25,-2.64999999999998
Sep 2019,261.79,5.45,59.37,59.15,20.36,15.67,1.88,-0.99,8.07,0,-1.35,0,248.27,2.33,13.92,6.21,270.73,746.16,-297.2,-22.6,0.0
Oct 2019,41.08,0.85,22.26,14.58,9.34,1.18,1.83,-1.0,1.27,0,-0.51,0,38.96,0.87,10.23,4.38,54.45,739.81,-299.57,-6.350000000000019,-2.37
Nov 2019,64.75,1.35,28.54,0.49,29.03,0.1,0.34,-1.27,2.0,0,-0.65,0,61.41,1.12,5.71,0.1,68.34,740.56,-306.02,0.75,-6.44999999999999
Dec 2019,1.28,0.03,25.45,0.07,25.46,0.07,0.31,-1.27,0.04,0,-0.02,0,1.21,0.04,3.93,0.0,5.19,765.39,-306.38,24.83,-0.36000000000001403
Jan 2020,5.77,0.12,25.43,7.23,17.98,0.07,0.31,-1.27,0.18,0,-0.58,0,5.47,1.0,4.75,0.0,11.22,788.41,-307.94,23.02,-1.56
Feb 2020,3.18,0.07,19.65,27.89,24.01,32.51,0.31,-1.27,0.1,0,-0.45,0,3.02,0.77,6.73,0.0,10.52,803.15,-309.92,14.74,-1.98000000000002
Mar 2020,1.52,0.03,24.96,108.67,0.48,84.57,0.82,-1.18,0.05,0,-0.57,0,1.44,0.98,13.63,1.7,17.75,789.5,-311.85,-13.65,-1.9300000000000102
Apr 2020,0.93,0.02,47.57,88.42,14.89,56.5,2.1,-0.95,0.03,0,-1.08,0,0.88,1.87,16.65,6.24,25.64,693.78,-316.07,-95.72,-4.21999999999997
May 2020,47.35,0.99,103.23,100.37,23.02,20.87,2.35,-0.91,1.46,0,-2.35,0,44.91,4.05,19.3,7.47,75.73,638.57,-326.42,-55.209999999999894,-10.35
