date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Feb 2017,94.96,0.51,40.61,36.25,0.01,0.17,0.46,0.0,2.86,0,0.22,0,91.59,4.82,0.3,0.0,96.71,0,-67.5,0,5.38
Mar 2017,74.2,0.4,46.35,41.16,0.01,0.17,0.46,0.0,2.23,0,0.25,0,71.57,5.5,0.3,0.01,77.38,0,-64.89,0,2.61
Apr 2017,6.83,0.04,27.38,22.83,3.82,2.64,1.55,0.62,0.21,0,0.15,0,6.58,3.25,2.12,16.08,28.03,0,-62.87,0,2.02
May 2017,88.87,0.47,24.45,20.41,4.65,3.17,1.78,0.75,2.68,0,0.13,0,85.72,2.9,2.51,21.37,112.5,0,-79.53,0,-16.66
Jun 2017,111.76,0.6,34.65,29.23,5.32,3.61,1.97,0.86,3.36,0,0.19,0,107.8,4.11,2.83,24.64,139.39,0,-99.12,0,-19.59
Jul 2017,659.87,3.52,55.43,50.81,4.06,2.79,1.61,0.65,19.87,0,0.3,0,636.48,6.58,2.23,23.34,668.63,0,-121.33,0,-22.21
Aug 2017,741.94,3.96,86.05,78.34,3.29,2.29,1.4,0.53,22.34,0,0.46,0,715.65,10.21,1.87,19.85,747.58,0,-125.47,0,-4.14
Sep 2017,43.38,0.23,5.72,3.84,4.44,3.03,1.72,0.72,1.31,0,0.03,0,41.84,0.68,2.41,16.99,61.92,0,-123.38,0,2.09
Oct 2017,1074.04,5.73,104.8,97.64,0.15,0.26,0.51,0.02,32.33,0,0.56,0,1035.98,12.43,0.37,5.64,1054.42,0,-140.04,0,-16.66
Nov 2017,53.0,0.28,31.91,28.4,0.01,0.17,0.47,0.0,1.6,0,0.17,0,51.12,3.79,0.3,0.0,55.21,0,-113.26,0,26.78
Dec 2017,288.12,1.54,50.84,46.23,0.01,0.17,0.47,0.0,8.67,0,0.27,0,277.91,6.03,0.3,0.0,284.24,0,-111.96,0,1.30000000000001
Jan 2018,403.34,2.15,102.66,92.24,0.01,0.17,0.47,0.0,12.14,0,0.55,0,389.05,12.18,0.3,0.0,401.53,0,-103.48,0,8.47999999999999
Feb 2018,272.55,1.45,90.57,80.96,0.01,0.17,0.47,0.0,8.21,0,0.49,0,262.89,10.75,0.3,0.0,273.94,0,-91.25,0,12.23
Mar 2018,352.86,1.88,113.3,101.3,0.01,0.17,0.47,0.0,10.62,0,0.61,0,340.35,13.44,0.3,0.0,354.1,0,-83.03,0,8.22
Apr 2018,290.43,1.55,97.8,87.2,0.52,0.51,0.61,0.08,8.74,0,0.53,0,280.14,11.6,0.55,3.1,295.39,0,-72.26,0,10.77
May 2018,635.17,3.39,206.61,183.38,3.26,2.27,1.39,0.53,19.12,0,1.11,0,612.66,24.51,1.85,21.32,660.34,0,-66.62,0,5.64
Jun 2018,308.11,1.64,127.78,112.05,4.79,3.26,1.82,0.77,9.28,0,0.69,0,297.19,15.16,2.58,24.46,339.38,0,-68.57,0,-1.94999999999999
Jul 2018,667.4,3.56,103.41,92.86,4.11,2.82,1.63,0.66,20.09,0,0.56,0,643.75,12.27,2.26,23.77,682.05,0,-84.12,0,-15.55
Aug 2018,675.34,3.6,131.18,117.44,3.51,2.44,1.46,0.57,20.33,0,0.71,0,651.41,15.56,1.97,20.22,689.16,0,-88.21,0,-4.08999999999999
Sep 2018,346.4,1.85,34.03,30.52,3.67,2.54,1.51,0.59,10.43,0,0.18,0,334.12,4.04,2.05,17.13,357.34,0,-88.29,0,-0.0800000000000125
Oct 2018,619.88,3.31,52.18,48.71,1.36,1.05,0.85,0.22,18.66,0,0.28,0,597.91,6.19,0.95,8.91,613.96,0,-95.74,0,-7.44999999999999
Nov 2018,322.93,1.72,93.94,84.17,0.01,0.17,0.47,0.0,9.72,0,0.51,0,311.48,11.15,0.3,0.0,322.93,0,-86.34,0,9.39999999999999
Dec 2018,13.09,0.07,26.56,23.51,0.01,0.17,0.47,0.0,0.39,0,0.14,0,12.63,3.15,0.3,0.0,16.08,0,-76.58,0,9.760000000000009
Jan 2019,252.89,1.35,88.94,79.43,0.01,0.17,0.47,0.0,7.61,0,0.48,0,243.93,10.55,0.3,0.0,254.79,0,-76.51,0,0.0699999999999932
Feb 2019,119.13,0.64,43.89,39.25,0.01,0.17,0.47,0.0,3.59,0,0.24,0,114.91,5.21,0.3,0.0,120.42,0,-68.89,0,7.62
Mar 2019,213.09,1.14,89.37,79.59,0.01,0.17,0.47,0.0,6.41,0,0.48,0,205.54,10.6,0.3,0.0,216.45,0,-65.54,0,3.3499999999999903
Apr 2019,72.83,0.39,77.03,67.74,0.84,0.71,0.71,0.14,2.19,0,0.41,0,70.25,9.14,0.7,3.88,83.97,0,-59.11,0,6.4300000000000095
May 2019,305.47,1.63,228.83,200.97,3.61,2.5,1.49,0.58,9.2,0,1.23,0,294.64,27.15,2.02,18.3,342.12,0,-60.96,0,-1.85
Jun 2019,432.12,2.3,222.24,195.59,4.41,3.02,1.72,0.71,13.01,0,1.2,0,416.8,26.37,2.4,24.04,469.61,0,-69.75,0,-8.79
Jul 2019,1208.24,6.44,263.29,236.27,2.76,1.96,1.26,0.45,36.37,0,1.42,0,1165.42,31.24,1.62,22.64,1220.91,0,-80.59,0,-10.84
Aug 2019,697.05,3.72,159.55,142.43,3.44,2.39,1.45,0.56,20.98,0,0.86,0,672.35,18.93,1.94,20.12,713.35,0,-66.25,0,14.34
Sep 2019,242.29,1.29,71.68,62.86,3.93,2.71,1.59,0.63,7.29,0,0.39,0,233.71,8.51,2.18,17.08,261.47,0,-65.42,0,0.829999999999998
Oct 2019,227.9,1.22,79.08,69.98,1.9,1.4,1.01,0.31,6.86,0,0.43,0,219.83,9.38,1.21,7.88,238.3,0,-75.78,0,-10.36
Nov 2019,196.36,1.05,82.77,73.72,0.01,0.17,0.47,0.0,5.91,0,0.45,0,189.4,9.82,0.31,0.0,199.53,0,-77.07,0,-1.28999999999999
Dec 2019,488.09,2.6,105.12,94.85,0.01,0.17,0.47,0.0,14.69,0,0.57,0,470.8,12.47,0.31,0.0,483.57,0,-71.19,0,5.88
Jan 2020,296.45,1.58,115.61,103.02,0.01,0.17,0.47,0.0,8.92,0,0.62,0,285.94,13.72,0.31,0.0,299.97,0,-56.41,0,14.78
Feb 2020,239.01,1.27,88.51,78.98,0.01,0.18,0.48,0.0,7.2,0,0.48,0,230.54,10.5,0.31,0.0,241.34,0,-47.34,0,9.06999999999999
Mar 2020,38.7,0.21,86.13,75.82,0.01,0.18,0.48,0.0,1.17,0,0.46,0,37.33,10.22,0.31,0.0,47.86,0,-40.14,0,7.2
Apr 2020,81.19,0.43,181.58,159.45,0.59,0.55,0.64,0.09,2.44,0,0.98,0,78.32,21.54,0.58,2.72,103.16,0,-38.99,0,1.15
May 2020,148.69,0.79,201.64,176.05,4.39,3.01,1.72,0.71,4.48,0,1.09,0,143.42,23.93,2.39,20.67,190.4,0,-38.83,0,0.160000000000004
Jun 2020,231.52,1.23,218.21,190.79,4.96,3.38,1.88,0.8,6.97,0,1.17,0,223.31,25.89,2.67,24.32,276.19,0,-54.94,0,-16.11
Jul 2020,936.04,4.99,259.32,231.11,3.41,2.38,1.44,0.55,28.18,0,1.4,0,902.86,30.77,1.93,23.28,958.84,0,-72.2,0,-17.26
Aug 2020,961.12,5.13,267.02,238.2,2.84,2.0,1.28,0.46,28.93,0,1.44,0,927.06,31.68,1.65,20.06,980.46,0,-66.8,0,5.400000000000009
Sep 2020,947.66,5.05,259.5,231.84,1.99,1.46,1.04,0.32,28.53,0,1.4,0,914.08,30.79,1.25,15.73,961.85,0,-57.31,0,9.489999999999991
Oct 2020,605.43,3.23,133.7,120.28,0.67,0.6,0.67,0.11,18.23,0,0.72,0,583.97,15.86,0.62,5.04,605.5,0,-43.84,0,13.47
Nov 2020,387.1,2.06,124.7,111.47,0.01,0.18,0.48,0.0,11.65,0,0.67,0,373.38,14.8,0.31,0.0,388.48,0,-30.5,0,13.34
Dec 2020,309.21,1.65,106.17,94.82,0.01,0.18,0.48,0.0,9.31,0,0.57,0,298.25,12.6,0.31,0.0,311.15,0,-18.65,0,11.85
Jan 2021,170.75,0.91,79.91,71.08,0.01,0.18,0.48,0.0,5.14,0,0.43,0,164.7,9.48,0.31,0.0,174.49,0,-9.25,0,9.4
Feb 2021,130.36,0.7,63.74,56.7,0.01,0.18,0.48,0.0,3.92,0,0.34,0,125.74,7.56,0.31,0.0,133.61,0,-4.16,0,5.09
Mar 2021,79.56,0.42,78.47,69.33,0.01,0.18,0.48,0.0,2.4,0,0.42,0,76.74,9.31,0.31,0.01,86.38,0,-0.37,0,3.79
Apr 2021,105.15,0.56,153.3,133.78,3.5,2.44,1.47,0.56,3.17,0,0.82,0,101.42,18.19,1.97,15.65,137.23,0,1.96,0,2.33
May 2021,68.71,0.37,196.58,171.16,4.48,3.07,1.75,0.72,2.07,0,1.06,0,66.28,23.32,2.44,19.9,111.94,0,-10.61,0,-12.57
Jun 2021,322.0,1.72,220.23,193.17,4.63,3.17,1.79,0.75,9.69,0,1.19,0,310.59,26.13,2.51,23.67,362.9,0,-28.4,0,-17.79
Jul 2021,506.9,2.7,236.7,208.63,4.49,3.08,1.75,0.72,15.26,0,1.27,0,488.94,28.08,2.44,23.71,543.18,0,-42.24,0,-13.84
Aug 2021,874.8,4.67,262.51,233.69,3.1,2.18,1.36,0.5,26.34,0,1.41,0,843.79,31.15,1.78,20.46,897.18,0,-50.44,0,-8.2
Sep 2021,126.22,0.67,232.04,202.6,4.26,2.93,1.69,0.69,3.8,0,1.25,0,121.75,27.53,2.33,17.21,168.82,0,-44.01,0,6.43
Oct 2021,323.53,1.73,134.54,119.15,1.71,1.28,0.96,0.27,9.74,0,0.72,0,312.07,15.96,1.12,7.85,337.0,0,-57.17,0,-13.16
Nov 2021,129.73,0.69,83.51,74.02,0.01,0.18,0.48,0.0,3.91,0,0.45,0,125.14,9.91,0.31,0.0,135.35,0,-55.25,0,1.92
Dec 2021,340.79,1.82,80.69,72.67,0.01,0.18,0.48,0.0,10.26,0,0.43,0,328.72,9.57,0.31,0.0,338.6,0,-51.37,0,3.88
Jan 2022,295.02,1.57,101.34,90.52,0.01,0.18,0.48,0.0,8.88,0,0.55,0,284.57,12.02,0.31,0.0,296.9,0,-41.16,0,10.21
Feb 2022,270.56,1.44,75.8,68.01,0.01,0.18,0.48,0.0,8.15,0,0.41,0,260.97,8.99,0.31,0.0,270.27,0,-32.22,0,8.94
Mar 2022,46.44,0.25,65.24,57.57,0.01,0.18,0.48,0.0,1.4,0,0.35,0,44.79,7.74,0.31,0.0,52.85,0,-24.15,0,8.07
Apr 2022,23.82,0.13,139.14,121.94,0.68,0.62,0.68,0.11,0.72,0,0.75,0,22.97,16.51,0.63,2.99,43.1,0,-22.88,0,1.27
May 2022,501.14,2.67,236.78,209.03,3.48,2.43,1.47,0.56,15.09,0,1.27,0,483.38,28.09,1.97,20.62,534.06,0,-24.97,0,-2.09
Jun 2022,79.68,0.43,216.02,187.9,5.43,3.69,2.02,0.88,2.4,0,1.16,0,76.86,25.63,2.89,24.8,130.18,0,-30.13,0,-5.16
Jul 2022,821.41,4.38,175.74,157.17,3.77,2.61,1.55,0.61,24.73,0,0.95,0,792.3,20.85,2.1,23.9,839.16,0,-52.52,0,-22.39
Aug 2022,744.11,3.97,108.5,97.98,3.41,2.38,1.45,0.55,22.4,0,0.58,0,717.74,12.87,1.93,20.57,753.11,0,-51.69,0,0.8300000000000051
Sep 2022,344.57,1.84,90.94,80.43,3.54,2.46,1.49,0.57,10.37,0,0.49,0,332.36,10.79,1.99,16.34,361.48,0,-50.18,0,1.51
Oct 2022,1130.16,6.03,128.23,118.49,0.12,0.25,0.52,0.02,34.02,0,0.69,0,1090.11,15.21,0.36,5.94,1111.63,0,-56.57,0,-6.39
Nov 2022,28.63,0.15,53.82,47.47,0.01,0.18,0.49,0.0,0.86,0,0.29,0,27.62,6.39,0.31,0.0,34.31,0,-28.3,0,28.27
Dec 2022,177.31,0.95,85.14,75.7,0.01,0.18,0.49,0.0,5.34,0,0.46,0,171.03,10.1,0.31,0.0,181.44,0,-27.64,0,0.66
Jan 2023,158.18,0.84,78.27,69.58,0.01,0.18,0.49,0.0,4.76,0,0.42,0,152.58,9.29,0.31,0.0,162.17,0,-22.33,0,5.31
Feb 2023,91.27,0.49,63.38,56.18,0.01,0.18,0.49,0.0,2.75,0,0.34,0,88.03,7.52,0.31,0.0,95.86,0,-17.63,0,4.7
Mar 2023,54.01,0.29,71.74,63.31,0.01,0.18,0.49,0.0,1.63,0,0.39,0,52.1,8.51,0.31,0.0,60.92,0,-15.03,0,2.6
Apr 2023,0.93,0.0,216.37,188.53,3.34,2.34,1.43,0.54,0.03,0,1.16,0,0.89,25.67,1.9,14.84,43.3,0,-13.5,0,1.53
May 2023,242.49,1.29,222.68,195.04,4.2,2.89,1.68,0.68,7.3,0,1.2,0,233.9,26.42,2.31,21.05,283.67,0,-28.04,0,-14.54
Jun 2023,124.0,0.66,154.57,134.34,5.36,3.64,2.01,0.86,3.73,0,0.83,0,119.61,18.34,2.86,25.05,165.86,0,-41.59,0,-13.55
Jul 2023,927.97,4.95,112.35,102.27,3.6,2.5,1.51,0.58,27.94,0,0.6,0,895.08,13.33,2.02,24.28,934.72,0,-63.22,0,-21.63
Aug 2023,448.23,2.39,79.21,70.48,4.17,2.87,1.67,0.67,13.49,0,0.43,0,432.34,9.4,2.29,20.78,464.81,0,-59.89,0,3.33
Sep 2023,46.26,0.25,35.03,29.53,4.49,3.08,1.76,0.72,1.39,0,0.19,0,44.62,4.16,2.45,17.33,68.56,0,-67.74,0,-7.849999999999991
Oct 2023,493.66,2.63,79.48,72.22,0.61,0.57,0.66,0.1,14.86,0,0.43,0,476.16,9.43,0.6,3.95,490.14,0,-84.53,0,-16.79
Nov 2023,261.05,1.39,74.93,67.21,0.01,0.18,0.49,0.0,7.86,0,0.4,0,251.8,8.89,0.31,0.0,261.0,0,-73.75,0,10.78
Dec 2023,339.89,1.81,69.46,62.84,0.01,0.18,0.49,0.0,10.23,0,0.37,0,327.84,8.24,0.31,0.0,336.4,0,-65.97,0,7.78
Jan 2024,199.68,1.07,61.68,55.27,0.01,0.18,0.49,0.0,6.01,0,0.33,0,192.6,7.32,0.31,0.0,200.23,0,-55.86,0,10.11
Feb 2024,140.75,0.75,50.02,44.75,0.01,0.18,0.49,0.0,4.24,0,0.27,0,135.76,5.94,0.31,0.0,142.01,0,-50.0,0,5.86
Mar 2024,55.47,0.3,48.46,42.93,0.01,0.18,0.49,0.0,1.67,0,0.26,0,53.51,5.75,0.31,0.0,59.57,0,-45.99,0,4.01
Apr 2024,36.42,0.19,91.91,80.6,0.82,0.71,0.72,0.13,1.1,0,0.49,0,35.13,10.91,0.7,3.63,50.36,0,-44.55,0,1.44
May 2024,36.58,0.2,136.86,118.54,4.87,3.32,1.87,0.78,1.1,0,0.74,0,35.29,16.24,2.63,21.89,76.04,0,-47.17,0,-2.62
Jun 2024,66.67,0.36,40.44,34.03,5.43,3.69,2.03,0.88,2.01,0,0.22,0,64.31,4.8,2.9,24.57,96.57,0,-68.31,0,-21.14
Jul 2024,534.35,2.85,71.48,64.05,4.51,3.09,1.77,0.73,16.09,0,0.38,0,515.41,8.48,2.46,24.23,550.58,0,-91.81,0,-23.5
Aug 2024,547.02,2.92,95.33,85.25,3.83,2.66,1.58,0.62,16.47,0,0.51,0,527.63,11.31,2.14,20.24,561.33,0,-100.61,0,-8.8
Sep 2024,302.6,1.61,47.95,42.47,3.76,2.61,1.56,0.61,9.11,0,0.26,0,291.88,5.69,2.1,16.96,316.63,0,-104.84,0,-4.23
Oct 2024,350.45,1.87,40.81,37.33,1.32,1.03,0.86,0.21,10.55,0,0.22,0,338.03,4.84,0.94,6.37,350.18,0,-113.38,0,-8.53999999999999
Nov 2024,55.47,0.3,41.69,36.99,0.01,0.18,0.49,0.0,1.67,0,0.22,0,53.5,4.95,0.31,0.0,58.76,0,-109.63,0,3.75
Dec 2024,401.51,2.14,72.49,65.82,0.01,0.18,0.49,0.0,12.09,0,0.39,0,387.28,8.6,0.31,0.0,396.2,0,-108.23,0,1.39999999999999
Jan 2025,36.57,0.2,32.74,29.05,0.01,0.19,0.49,0.0,1.1,0,0.18,0,35.28,3.88,0.31,0.0,39.47,0,-96.25,0,11.98
Feb 2025,14.56,0.08,32.38,28.62,0.01,0.19,0.49,0.0,0.44,0,0.17,0,14.05,3.84,0.31,0.0,18.2,0,-95.47,0,0.780000000000001
Mar 2025,89.24,0.48,95.55,84.35,0.01,0.19,0.49,0.0,2.69,0,0.51,0,86.07,11.34,0.31,0.0,97.73,0,-95.35,0,0.120000000000005
Apr 2025,72.55,0.39,124.19,108.88,1.35,1.05,0.87,0.22,2.18,0,0.67,0,69.97,14.74,0.95,6.19,91.85,0,-92.64,0,2.7099999999999906
May 2025,125.71,0.67,103.93,90.18,4.83,3.3,1.86,0.78,3.78,0,0.56,0,121.25,12.33,2.61,23.18,159.38,0,-96.63,0,-3.9899999999999904
Jun 2025,233.51,1.25,62.78,54.62,5.06,3.45,1.93,0.82,7.03,0,0.34,0,225.23,7.45,2.72,25.01,260.41,0,-116.56,0,-19.93
Jul 2025,855.58,4.56,76.6,70.55,3.67,2.55,1.53,0.59,25.76,0,0.41,0,825.26,9.09,2.06,23.73,860.14,0,-135.31,0,-18.75
Aug 2025,2014.67,10.75,191.62,178.37,1.18,0.94,0.83,0.19,60.65,0,1.03,0,1943.27,22.74,0.87,18.95,1985.82,0,-133.82,0,1.4900000000000102
Sep 2025,260.94,1.39,41.59,36.61,3.93,2.72,1.61,0.63,7.86,0,0.22,0,251.69,4.93,2.18,17.33,276.14,0,-91.72,0,42.1
Oct 2025,655.35,3.5,136.08,122.73,0.42,0.45,0.61,0.07,19.73,0,0.73,0,632.13,16.15,0.51,3.9,652.69,0,-101.95,0,-10.23
Nov 2025,23.98,0.13,42.09,37.18,0.01,0.19,0.5,0.0,0.72,0,0.23,0,23.13,4.99,0.32,0.0,28.44,0,-85.94,0,16.01
Dec 2025,28.46,0.15,36.38,32.2,0.01,0.19,0.5,0.0,0.86,0,0.2,0,27.45,4.32,0.32,0.0,32.08,0,-85.49,0,0.45000000000000295
Jan 2026,241.68,1.29,50.83,46.0,0.01,0.19,0.5,0.0,7.28,0,0.27,0,233.12,6.03,0.32,0.0,239.46,0,-84.93,0,0.559999999999988
Feb 2026,201.45,1.07,56.1,50.4,0.01,0.19,0.5,0.0,6.06,0,0.3,0,194.31,6.66,0.32,0.0,201.28,0,-77.88,0,7.05000000000001
Mar 2026,247.31,1.32,103.18,91.88,0.01,0.19,0.5,0.0,7.45,0,0.56,0,238.54,12.24,0.32,0.0,251.1,0,-72.01,0,5.86999999999999
Apr 2026,235.13,1.25,121.68,107.9,0.36,0.42,0.6,0.06,7.08,0,0.65,0,226.8,14.44,0.49,2.01,243.73,0,-64.5,0,7.51000000000001
May 2026,29.73,0.16,127.59,110.42,4.76,3.26,1.85,0.77,0.89,0,0.69,0,28.68,15.14,2.58,21.09,67.48,0,-59.32,0,5.18
Jun 2026,124.0,0.66,84.84,73.21,5.51,3.74,2.06,0.89,3.73,0,0.46,0,119.61,10.07,2.93,26.06,158.66,0,-79.91,0,-20.59
Jul 2026,799.0,4.26,135.31,121.62,3.82,2.65,1.58,0.62,24.05,0,0.73,0,770.69,16.05,2.13,23.87,812.75,0,-102.95,0,-23.04
Aug 2026,1117.48,5.96,125.65,115.32,2.51,1.81,1.21,0.4,33.64,0,0.68,0,1077.87,14.91,1.51,20.08,1114.37,0,-103.0,0,-0.0499999999999972
Sep 2026,545.71,2.91,46.57,42.77,3.16,2.23,1.39,0.51,16.43,0,0.25,0,526.37,5.53,1.82,17.01,550.72,0,-89.57,0,13.43
Oct 2026,97.23,0.52,36.51,31.88,2.28,1.66,1.15,0.37,2.93,0,0.2,0,93.78,4.33,1.4,8.36,107.87,0,-90.78,0,-1.21000000000001
Nov 2026,77.48,0.41,47.56,42.25,0.01,0.19,0.5,0.0,2.33,0,0.26,0,74.74,5.64,0.32,0.0,80.7,0,-96.79,0,-6.01000000000001
Dec 2026,117.25,0.63,57.73,51.38,0.01,0.19,0.5,0.0,3.53,0,0.31,0,113.1,6.85,0.32,0.0,120.26,0,-94.71,0,2.0800000000000103
Jan 2027,374.83,2.0,95.45,85.79,0.01,0.19,0.5,0.0,11.28,0,0.51,0,361.55,11.33,0.32,0.0,373.19,0,-91.37,0,3.3399999999999905
Feb 2027,311.48,1.66,70.38,63.5,0.01,0.19,0.5,0.0,9.38,0,0.38,0,300.44,8.35,0.32,0.0,309.11,0,-80.07,0,11.3
Mar 2027,74.29,0.4,64.87,57.4,0.01,0.19,0.5,0.0,2.24,0,0.35,0,71.66,7.7,0.32,0.0,79.67,0,-70.81,0,9.259999999999991
Apr 2027,42.63,0.23,98.27,86.3,0.53,0.53,0.65,0.08,1.28,0,0.53,0,41.12,11.66,0.57,2.35,55.7,0,-68.73,0,2.08
May 2027,358.47,1.91,189.27,166.53,3.87,2.69,1.6,0.62,10.79,0,1.02,0,345.77,22.46,2.16,20.83,391.21,0,-69.83,0,-1.09999999999999
Jun 2027,81.54,0.43,96.81,83.51,5.4,3.67,2.03,0.87,2.45,0,0.52,0,78.65,11.49,2.89,24.62,117.64,0,-79.82,0,-9.989999999999991
Jul 2027,574.29,3.06,103.94,92.73,4.44,3.05,1.76,0.72,17.29,0,0.56,0,553.94,12.33,2.43,24.4,593.09,0,-102.63,0,-22.81
Aug 2027,498.36,2.66,70.98,63.56,4.13,2.86,1.67,0.67,15.0,0,0.38,0,480.7,8.42,2.28,21.3,512.7,0,-110.22,0,-7.59
Sep 2027,1214.03,6.48,135.64,124.9,1.64,1.25,0.97,0.26,36.55,0,0.73,0,1171.01,16.09,1.1,16.73,1204.92,0,-117.14,0,-6.92
Oct 2027,1046.99,5.58,138.99,127.52,0.01,0.19,0.5,0.0,31.52,0,0.75,0,1009.88,16.49,0.32,2.26,1028.95,0,-97.29,0,19.85
Nov 2027,251.39,1.34,113.38,100.84,0.01,0.19,0.5,0.0,7.57,0,0.61,0,242.48,13.45,0.32,0.0,256.25,0,-67.78,0,29.51
Dec 2027,488.32,2.6,109.89,99.05,0.01,0.19,0.5,0.0,14.7,0,0.59,0,471.02,13.04,0.32,0.0,484.37,0,-60.11,0,7.67
Jan 2028,134.89,0.72,93.95,83.2,0.01,0.19,0.5,0.0,4.06,0,0.51,0,130.11,11.15,0.32,0.0,141.58,0,-45.32,0,14.79
Feb 2028,134.64,0.72,65.85,58.59,0.01,0.19,0.5,0.0,4.05,0,0.35,0,129.87,7.81,0.32,0.0,138.0,0,-41.26,0,4.06
Mar 2028,34.66,0.18,80.56,70.94,0.01,0.19,0.5,0.0,1.04,0,0.43,0,33.43,9.56,0.32,0.0,43.31,0,-37.35,0,3.91
Apr 2028,7.37,0.04,156.55,137.15,0.6,0.57,0.67,0.1,0.22,0,0.84,0,7.11,18.57,0.6,2.54,28.83,0,-36.38,0,0.969999999999999
May 2028,223.27,1.19,219.97,192.62,4.08,2.82,1.66,0.66,6.72,0,1.18,0,215.36,26.1,2.26,19.93,263.65,0,-38.44,0,-2.06
Jun 2028,179.16,0.96,216.82,189.29,5.05,3.45,1.94,0.82,5.39,0,1.17,0,172.82,25.73,2.72,24.0,225.27,0,-51.46,0,-13.02
Jul 2028,989.95,5.28,255.14,227.79,3.3,2.32,1.44,0.53,29.8,0,1.37,0,954.86,30.27,1.89,23.33,1010.36,0,-70.03,0,-18.57
Aug 2028,1190.03,6.35,270.26,242.44,2.37,1.72,1.18,0.38,35.83,0,1.45,0,1147.86,32.07,1.44,19.98,1201.35,0,-63.09,0,6.94
Sep 2028,344.64,1.84,196.28,172.65,3.69,2.57,1.55,0.6,10.38,0,1.06,0,332.42,23.29,2.07,17.2,374.98,0,-46.59,0,16.5
Oct 2028,551.82,2.94,122.26,109.93,0.84,0.73,0.74,0.13,16.61,0,0.66,0,532.27,14.51,0.72,5.58,553.07,0,-53.31,0,-6.72
Nov 2028,101.53,0.54,115.54,101.94,0.01,0.19,0.51,0.0,3.06,0,0.62,0,97.93,13.71,0.32,0.0,111.96,0,-42.23,0,11.08
Dec 2028,58.64,0.31,70.9,62.61,0.01,0.19,0.51,0.0,1.77,0,0.38,0,56.56,8.41,0.32,0.0,65.29,0,-39.06,0,3.1699999999999906
Jan 2029,35.34,0.19,54.16,47.82,0.01,0.19,0.51,0.0,1.06,0,0.29,0,34.09,6.43,0.32,0.0,40.84,0,-37.42,0,1.64
Feb 2029,46.32,0.25,72.5,63.94,0.01,0.19,0.51,0.0,1.39,0,0.39,0,44.68,8.6,0.32,0.0,53.6,0,-36.57,0,0.8500000000000011
Mar 2029,156.78,0.84,145.89,128.82,0.01,0.19,0.51,0.0,4.72,0,0.79,0,151.22,17.31,0.32,0.0,168.86,0,-35.29,0,1.28
