date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,3.18,0.13,27.39,25.2,4.71,6.34,8.01,0,0.1,0,1.51,0,2.95,2.42,6.38,0.0,11.76,0,-2676.97,0,0.0
Feb 2016,55.84,2.28,72.43,65.92,4.71,6.34,8.01,0,1.69,0,4.0,0,51.87,6.41,6.38,0.0,64.66,0,-2683.36,0,-6.39000000000033
Mar 2016,10.1,0.41,39.37,35.75,4.72,6.34,8.01,0,0.31,0,2.18,0,9.38,3.48,6.38,0.0,19.25,0,-2685.68,0,-2.31999999999971
Apr 2016,37.8,1.55,62.19,56.26,5.41,6.88,8.06,0,1.14,0,3.44,0,35.12,5.51,6.59,0.9,48.11,0,-2691.21,0,-5.5300000000002
May 2016,3.7,0.15,48.26,42.27,8.28,9.08,8.23,0,0.11,0,2.67,0,3.44,4.27,7.43,3.85,19.0,0,-2695.58,0,-4.36999999999989
Jun 2016,54.22,2.22,35.43,33.32,8.43,9.19,8.25,0,1.64,0,1.96,0,50.36,3.14,7.48,4.73,65.71,0,-2704.89,0,-9.309999999999949
Jul 2016,142.48,5.83,69.54,66.34,7.53,8.51,8.2,0,4.31,0,3.84,0,132.35,6.16,7.22,4.39,150.11,0,-2714.26,0,-9.37000000000035
Aug 2016,146.85,6.01,82.04,77.33,7.07,8.16,8.17,0,4.44,0,4.54,0,136.4,7.26,7.09,3.73,154.48,0,-2718.69,0,-4.42999999999984
Sep 2016,181.39,7.42,83.03,79.82,6.09,7.4,8.12,0,5.49,0,4.59,0,168.49,7.35,6.8,2.93,185.56,0,-2721.62,0,-2.92999999999984
Oct 2016,17.1,0.7,18.67,17.93,6.37,7.62,8.14,0,0.52,0,1.03,0,15.88,1.65,6.88,1.46,25.88,0,-2722.58,0,-0.9600000000000359
Nov 2016,15.95,0.65,37.83,34.67,4.74,6.37,8.04,0,0.48,0,2.09,0,14.81,3.35,6.41,0.0,24.57,0,-2730.62,0,-8.03999999999996
Dec 2016,17.42,0.71,46.17,41.88,4.74,6.37,8.05,0,0.53,0,2.55,0,16.18,4.09,6.41,0.0,26.68,0,-2736.09,0,-5.47000000000025
Jan 2017,50.32,2.06,65.87,60.09,4.74,6.38,8.05,0,1.52,0,3.64,0,46.74,5.83,6.41,0.0,58.98,0,-2741.06,0,-4.9699999999998
Feb 2017,24.07,0.98,43.39,39.77,4.74,6.38,8.05,0,0.73,0,2.4,0,22.35,3.84,6.42,0.0,32.61,0,-2743.94,0,-2.8800000000001096
Mar 2017,20.06,0.82,51.4,46.46,4.75,6.39,8.06,0,0.61,0,2.84,0,18.63,4.55,6.42,0.01,29.61,0,-2748.87,0,-4.92999999999984
Apr 2017,2.43,0.1,41.16,36.32,7.57,8.55,8.23,0,0.07,0,2.28,0,2.26,3.64,7.25,2.92,16.07,0,-2753.48,0,-4.61000000000013
May 2017,6.57,0.27,38.7,34.19,8.4,9.18,8.28,0,0.2,0,2.14,0,6.1,3.43,7.49,4.04,21.07,0,-2762.28,0,-8.80000000000018
Jun 2017,27.73,1.13,26.35,24.4,8.71,9.43,8.3,0,0.84,0,1.46,0,25.75,2.33,7.59,4.67,40.34,0,-2772.26,0,-9.980000000000018
Jul 2017,109.69,4.49,40.53,40.09,7.93,8.83,8.26,0,3.32,0,2.24,0,101.89,3.59,7.36,4.46,117.3,0,-2782.94,0,-10.6799999999998
Aug 2017,129.73,5.31,74.78,70.39,7.27,8.32,8.22,0,3.92,0,4.13,0,120.5,6.62,7.17,3.74,138.03,0,-2790.09,0,-7.150000000000089
Sep 2017,5.44,0.22,5.14,6.88,4.62,6.88,8.28,0,0.16,0,0.28,0,5.05,0.45,6.02,3.2,14.72,0,-2794.0,0,-3.9099999999998505
Oct 2017,164.65,6.73,81.27,77.9,5.01,6.59,8.1,0,4.98,0,4.49,0,152.93,7.19,6.51,1.07,167.71,0,-2805.02,0,-11.02
Nov 2017,14.74,0.6,33.57,30.99,4.76,6.41,8.09,0,0.45,0,1.86,0,13.69,2.97,6.44,0.0,23.1,0,-2804.72,0,0.300000000000182
Dec 2017,43.95,1.8,50.14,46.37,4.77,6.41,8.09,0,1.33,0,2.77,0,40.82,4.44,6.44,0.0,51.71,0,-2810.5,0,-5.7800000000002
Jan 2018,91.47,3.74,104.71,95.04,4.77,6.41,8.09,0,2.77,0,5.79,0,84.97,9.27,6.45,0.0,100.68,0,-2814.49,0,-3.98999999999978
Feb 2018,69.87,2.86,93.95,84.94,4.77,6.42,8.1,0,2.11,0,5.19,0,64.9,8.32,6.45,0.0,79.66,0,-2814.03,0,0.459999999999582
Mar 2018,96.14,3.93,116.23,105.09,4.77,6.42,8.1,0,2.91,0,6.43,0,89.3,10.29,6.45,0.0,106.05,0,-2814.81,0,-0.779999999999745
Apr 2018,88.84,3.63,99.14,90.08,5.11,6.68,8.12,0,2.69,0,5.48,0,82.52,8.78,6.55,0.66,98.51,0,-2813.58,0,1.23000000000002
May 2018,173.36,7.09,217.95,194.91,6.64,7.85,8.22,0,5.24,0,12.05,0,161.02,19.29,7.0,3.97,191.29,0,-2814.19,0,-0.6100000000001271
Jun 2018,56.7,2.32,146.71,128.73,8.42,9.22,8.33,0,1.72,0,8.11,0,52.67,12.99,7.53,4.66,77.85,0,-2809.08,0,5.11000000000013
