date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2018,86.4,2.12,4.08,1.16,6.8,0.21,0.25,0,1.92,0,-1.75,0,82.36,0.2,2.03,0.0,84.59,284.71,589.99,4.41999999999996,0.25
Feb 2018,92.91,2.28,4.16,1.29,6.95,0.21,0.25,0,2.06,0,-1.78,0,88.56,0.2,3.03,0.0,91.8,289.52,589.91,4.81,-0.0800000000000409
Mar 2018,109.06,2.68,4.87,1.73,7.88,0.21,0.25,0,2.42,0,-2.08,0,103.96,0.24,3.96,0.0,108.15,293.47,589.95,3.95000000000005,0.0400000000000773
Apr 2018,206.19,5.06,18.79,16.58,14.73,0.33,0.25,0,4.58,0,-8.04,0,196.55,0.91,5.39,0.54,203.39,297.43,590.04,3.9599999999999795,0.0899999999999181
May 2018,48.46,1.19,2.3,25.68,2.06,23.38,0.25,0,1.08,0,-0.98,0,46.19,0.11,7.96,8.19,62.45,306.68,585.79,9.25,-4.25
Jun 2018,318.03,7.81,4.62,28.0,4.32,18.14,0.25,0,7.06,0,-1.98,0,303.17,0.22,8.85,9.6,321.84,277.64,577.45,-29.04,-8.33999999999992
Jul 2018,537.67,13.2,9.14,28.75,3.66,6.61,0.25,0,11.94,0,-3.91,0,512.53,0.44,7.68,8.89,529.55,255.21,572.69,-22.43,-4.759999999999991
Aug 2018,855.89,21.01,18.44,30.81,17.08,1.46,0.25,0,19.0,0,-7.89,0,815.88,0.9,5.78,7.8,830.36,244.83,571.57,-10.38,-1.12
Sep 2018,292.11,7.17,5.51,23.2,3.13,11.57,0.25,0,6.48,0,-2.36,0,278.46,0.27,5.45,5.89,290.06,254.93,574.64,10.1,3.06999999999994
Oct 2018,449.51,11.03,11.14,14.2,12.83,0.63,0.25,0,9.98,0,-4.77,0,428.5,0.54,3.61,2.32,434.97,241.3,572.63,-13.63,-2.00999999999999
Nov 2018,155.8,3.82,6.23,2.46,10.18,0.22,0.25,0,3.46,0,-2.67,0,148.51,0.3,2.32,0.0,151.14,250.13,575.28,8.82999999999998,2.64999999999998
Dec 2018,216.2,5.31,6.38,3.66,10.67,0.22,0.25,0,4.8,0,-2.73,0,206.1,0.31,1.87,0.0,208.28,258.03,575.82,7.899999999999981,0.5400000000000771
Jan 2019,76.37,1.87,3.46,1.06,5.81,0.22,0.25,0,1.7,0,-1.48,0,72.8,0.17,2.34,0.0,75.31,266.85,577.64,8.820000000000052,1.8199999999999399
Feb 2019,337.36,8.28,12.54,5.32,20.47,0.22,0.25,0,7.49,0,-5.36,0,321.59,0.61,2.58,0.0,324.78,270.35,577.61,3.5,-0.0299999999999727
Mar 2019,11.45,0.28,1.48,0.61,1.93,0.22,0.25,0,0.25,0,-0.63,0,10.91,0.07,4.25,0.0,15.23,288.28,579.49,17.929999999999897,1.88
Apr 2019,303.1,7.44,15.9,14.67,14.91,0.22,0.25,0,6.73,0,-6.8,0,288.93,0.77,4.37,0.0,294.08,286.0,578.86,-2.27999999999997,-0.629999999999995
May 2019,388.06,9.53,20.58,23.02,16.63,1.74,0.25,0,8.61,0,-8.8,0,369.92,1.0,7.5,6.9,385.32,296.56,578.54,10.56,-0.32000000000004997
Jun 2019,190.99,4.69,3.6,28.98,4.8,24.14,0.25,0,4.24,0,-1.54,0,182.06,0.18,9.75,9.82,201.81,304.2,571.2,7.639999999999991,-7.33999999999992
Jul 2019,271.25,6.66,3.23,32.68,4.69,26.25,0.25,0,6.02,0,-1.38,0,258.57,0.16,8.85,9.44,277.01,275.36,563.84,-28.84,-7.360000000000009
Aug 2019,883.98,21.7,20.98,31.88,20.19,1.44,0.25,0,19.62,0,-8.97,0,842.66,1.02,5.83,7.88,857.39,245.2,558.79,-30.16,-5.05000000000007
Sep 2019,43.75,1.07,1.46,24.61,1.63,23.15,0.25,0,0.97,0,-0.62,0,41.7,0.07,5.38,6.67,53.83,258.37,561.3,13.17,2.50999999999999
Oct 2019,554.57,13.61,10.82,19.97,9.03,0.48,0.25,0,12.31,0,-4.63,0,528.64,0.53,3.35,2.09,534.61,231.71,554.73,-26.66,-6.569999999999941
Nov 2019,78.63,1.93,3.95,1.05,6.55,0.22,0.25,0,1.75,0,-1.69,0,74.95,0.19,2.21,0.0,77.35,237.16,560.07,5.44999999999999,5.34000000000003
Dec 2019,189.83,4.66,5.67,3.22,9.47,0.22,0.25,0,4.21,0,-2.43,0,180.95,0.28,1.81,0.0,183.03,241.54,559.87,4.38,-0.200000000000045
Jan 2020,127.03,3.12,4.49,2.02,7.51,0.22,0.25,0,2.82,0,-1.92,0,121.09,0.22,1.81,0.0,123.12,249.24,561.41,7.700000000000019,1.53999999999996
Feb 2020,127.86,3.14,4.11,2.09,6.94,0.22,0.25,0,2.84,0,-1.76,0,121.88,0.2,2.56,0.0,124.64,254.97,562.06,5.729999999999991,0.649999999999977
Mar 2020,222.43,5.46,12.3,2.88,19.76,0.22,0.25,0,4.94,0,-5.26,0,212.03,0.6,3.07,0.0,215.7,259.38,562.89,4.41,0.8300000000000408
Apr 2020,117.74,2.89,8.69,9.43,5.68,0.24,0.25,0,2.61,0,-3.71,0,112.23,0.42,4.66,0.09,117.4,276.1,562.32,16.72,-0.569999999999936
May 2020,614.05,15.07,33.67,18.46,44.52,1.47,0.25,0,13.63,0,-14.4,0,585.35,1.64,6.93,7.35,601.27,277.13,560.88,1.0299999999999698,-1.4400000000000501
Jun 2020,746.26,18.32,16.77,31.45,11.59,1.6,0.25,0,16.57,0,-7.17,0,711.38,0.82,8.03,8.53,728.76,313.5,552.5,36.37,-8.38
Jul 2020,521.45,12.8,8.82,29.11,3.73,7.89,0.25,0,11.58,0,-3.77,0,497.07,0.43,8.84,8.94,515.28,315.7,553.12,2.19999999999999,0.620000000000005
Aug 2020,191.9,4.71,3.33,27.8,4.25,22.75,0.25,0,4.26,0,-1.42,0,182.93,0.16,7.24,7.56,197.9,302.96,551.73,-12.74,-1.38999999999999
Sep 2020,60.33,1.48,1.11,23.27,1.9,22.16,0.25,0,1.34,0,-0.48,0,57.51,0.05,5.54,6.37,69.48,277.47,546.76,-25.49,-4.970000000000031
Oct 2020,137.67,3.38,5.17,20.27,2.7,12.46,0.25,0,3.06,0,-2.21,0,131.24,0.25,4.79,4.13,140.41,251.92,541.0,-25.55,-5.759999999999991
Nov 2020,19.41,0.48,1.58,0.42,2.46,0.22,0.25,0,0.43,0,-0.68,0,18.51,0.08,2.36,0.0,20.94,237.62,537.46,-14.3,-3.53999999999996
Dec 2020,371.01,9.11,8.94,6.71,14.94,0.22,0.25,0,8.24,0,-3.82,0,353.66,0.43,1.72,0.0,355.82,237.75,536.96,0.12999999999999498,-0.5
Jan 2021,156.2,3.83,6.22,2.39,10.24,0.22,0.25,0,3.47,0,-2.66,0,148.89,0.3,2.16,0.0,151.35,251.0,541.13,13.25,4.16999999999996
Feb 2021,50.04,1.23,2.7,0.6,4.58,0.22,0.25,0,1.11,0,-1.16,0,47.7,0.13,2.79,0.0,50.63,259.11,541.68,8.11000000000001,0.549999999999955
Mar 2021,54.23,1.33,2.55,5.4,0.3,0.84,0.25,0,1.2,0,-1.09,0,51.7,0.12,4.41,0.0,56.24,260.93,541.38,1.8199999999999898,-0.299999999999955
Apr 2021,182.49,4.48,18.07,16.02,15.15,1.78,0.25,0,4.05,0,-7.73,0,173.96,0.88,5.96,5.69,186.48,256.22,541.24,-4.70999999999998,-0.139999999999986
May 2021,763.55,18.74,22.03,22.73,27.6,1.21,0.25,0,16.95,0,-9.42,0,727.86,1.07,6.48,7.29,742.7,263.88,531.63,7.65999999999997,-9.61000000000001
Jun 2021,212.22,5.21,2.85,27.6,4.61,23.08,0.25,0,4.71,0,-1.22,0,202.3,0.14,9.03,9.47,220.93,284.03,531.62,20.15,-0.009999999999990909
Jul 2021,762.73,18.72,15.23,31.21,10.31,1.79,0.25,0,16.93,0,-6.51,0,727.08,0.74,7.37,8.81,744.0,256.79,525.39,-27.24,-6.230000000000019
Aug 2021,1019.02,25.01,21.92,30.61,25.82,1.19,0.25,0,22.62,0,-9.37,0,971.39,1.07,5.66,7.55,985.66,258.18,526.75,1.38999999999999,1.36000000000001
Sep 2021,830.78,20.39,15.52,24.82,18.02,1.05,0.25,0,18.44,0,-6.64,0,791.94,0.76,5.31,6.16,804.17,277.41,532.2,19.23,5.45000000000005
Oct 2021,72.0,1.77,1.1,19.77,1.37,17.85,0.25,0,1.6,0,-0.47,0,68.63,0.05,4.11,1.7,74.49,289.33,537.59,11.92,5.389999999999991
Nov 2021,191.54,4.7,6.1,3.15,10.18,0.22,0.25,0,4.25,0,-2.61,0,182.58,0.3,2.57,0.0,185.45,268.98,536.76,-20.35,-0.8300000000000408
Dec 2021,219.8,5.4,6.71,3.65,11.22,0.22,0.25,0,4.88,0,-2.87,0,209.52,0.33,2.48,0.0,212.33,276.63,538.15,7.649999999999981,1.38999999999999
Jan 2022,211.8,5.2,7.6,3.33,12.58,0.22,0.25,0,4.7,0,-3.25,0,201.9,0.37,2.64,0.0,204.91,285.41,539.91,8.78000000000003,1.7599999999999898
Feb 2022,84.61,2.08,3.09,1.27,5.29,0.22,0.25,0,1.88,0,-1.32,0,80.65,0.15,3.03,0.0,83.83,295.38,541.11,9.96999999999997,1.2000000000000501
Mar 2022,88.09,2.16,3.3,3.74,3.19,0.22,0.25,0,1.96,0,-1.41,0,83.97,0.16,4.81,0.0,88.94,297.68,541.41,2.30000000000001,0.299999999999955
Apr 2022,218.91,5.37,21.83,20.29,15.61,0.42,0.25,0,4.86,0,-9.34,0,208.68,1.06,5.64,0.92,216.3,296.08,541.7,-1.60000000000002,0.290000000000077
May 2022,114.03,2.8,1.56,24.54,3.39,22.98,0.25,0,2.53,0,-0.67,0,108.7,0.08,7.83,7.38,123.98,305.89,536.05,9.81,-5.650000000000089
Jun 2022,128.89,3.16,2.2,32.6,4.0,30.4,0.25,0,2.86,0,-0.94,0,122.87,0.11,8.51,9.27,140.75,278.72,530.28,-27.17,-5.769999999999981
Jul 2022,854.28,20.97,21.29,32.9,19.08,1.66,0.25,0,18.96,0,-9.1,0,814.35,1.04,6.99,8.74,831.11,244.06,522.68,-34.66,-7.600000000000019
Aug 2022,634.78,15.58,12.88,29.11,6.0,1.78,0.25,0,14.09,0,-5.51,0,605.1,0.63,6.14,7.73,619.59,254.75,523.54,10.69,0.860000000000014
Sep 2022,731.01,17.94,14.39,24.77,14.24,1.23,0.25,0,16.23,0,-6.15,0,696.84,0.7,5.25,6.32,709.12,253.1,524.15,-1.6500000000000101,0.610000000000014
Oct 2022,82.27,2.02,2.12,16.18,0.79,12.03,0.25,0,1.83,0,-0.91,0,78.43,0.1,3.36,0.8,82.7,261.12,527.65,8.02000000000001,3.5
Nov 2022,316.6,7.77,13.72,4.75,22.17,0.22,0.25,0,7.03,0,-5.87,0,301.8,0.67,2.19,0.0,304.66,246.77,527.51,-14.35,-0.139999999999986
Dec 2022,77.5,1.9,3.74,1.04,6.24,0.22,0.25,0,1.72,0,-1.6,0,73.87,0.18,2.29,0.0,76.35,266.78,528.42,20.01,0.909999999999968
Jan 2023,48.42,1.19,1.75,0.71,3.12,0.22,0.25,0,1.07,0,-0.75,0,46.15,0.09,2.55,0.0,48.79,270.75,528.28,3.97000000000003,-0.139999999999986
Feb 2023,318.63,7.82,12.11,4.98,19.77,0.22,0.25,0,7.07,0,-5.18,0,303.73,0.59,2.69,0.0,307.01,271.35,528.36,0.600000000000023,0.0800000000000409
Mar 2023,289.77,7.11,11.31,4.43,18.5,0.22,0.25,0,6.43,0,-4.84,0,276.22,0.55,3.71,0.0,280.49,288.46,530.0,17.11,1.63999999999999
Apr 2023,403.51,9.9,22.96,24.03,17.82,0.28,0.25,0,8.96,0,-9.82,0,384.65,1.12,5.38,0.46,391.6,303.28,531.34,14.82,1.34000000000003
May 2023,397.16,9.75,15.43,23.91,9.09,1.96,0.25,0,8.82,0,-6.6,0,378.59,0.75,8.4,7.9,395.64,315.7,529.76,12.42,-1.58000000000004
Jun 2023,138.4,3.4,1.95,26.45,4.13,24.5,0.25,0,3.07,0,-0.83,0,131.93,0.09,9.15,9.15,150.32,314.68,523.83,-1.01999999999998,-5.92999999999995
Jul 2023,546.78,13.42,8.5,29.78,3.68,8.32,0.25,0,12.14,0,-3.64,0,521.22,0.41,8.3,8.97,538.91,285.42,516.67,-29.26,-7.16000000000008
Aug 2023,886.95,21.77,21.82,25.21,28.0,1.34,0.25,0,19.69,0,-9.33,0,845.49,1.06,5.89,7.45,859.89,272.73,515.94,-12.69,-0.7299999999999051
Sep 2023,813.46,19.97,16.58,24.59,19.24,1.0,0.25,0,18.06,0,-7.09,0,775.44,0.81,5.27,5.85,787.36,293.75,518.6,21.02,2.6599999999999704
Oct 2023,169.3,4.16,4.7,18.92,1.11,9.39,0.25,0,3.76,0,-2.01,0,161.38,0.23,4.11,1.53,167.25,306.98,523.45,13.23,4.85000000000002
Nov 2023,245.4,6.02,9.18,3.79,15.12,0.22,0.25,0,5.45,0,-3.93,0,233.93,0.45,2.53,0.0,236.91,294.85,523.42,-12.13,-0.0300000000000864
Dec 2023,31.42,0.77,1.82,0.32,3.18,0.22,0.25,0,0.7,0,-0.78,0,29.95,0.09,2.08,0.0,32.12,307.47,524.69,12.62,1.2700000000001002
Jan 2024,49.99,1.23,2.42,0.62,4.16,0.22,0.25,0,1.11,0,-1.03,0,47.65,0.12,2.21,0.0,49.99,308.6,524.35,1.13,-0.34000000000003194
Feb 2024,136.45,3.35,3.91,2.24,6.72,0.22,0.26,0,3.03,0,-1.67,0,130.08,0.19,2.96,0.0,133.22,310.58,524.17,1.97999999999996,-0.180000000000064
Mar 2024,99.97,2.45,5.43,4.69,5.47,0.22,0.26,0,2.22,0,-2.32,0,95.3,0.26,4.18,0.0,99.74,314.37,525.28,3.7900000000000205,1.11000000000001
Apr 2024,225.94,5.55,17.12,23.47,6.12,0.43,0.26,0,5.02,0,-7.32,0,215.38,0.83,5.94,0.97,223.12,315.7,524.92,1.32999999999998,-0.36000000000001403
May 2024,476.82,11.7,16.29,26.89,8.95,1.66,0.26,0,10.59,0,-6.97,0,454.53,0.79,7.54,7.15,470.02,315.7,521.39,0.0,-3.52999999999997
Jun 2024,539.1,13.23,13.21,26.77,6.63,1.94,0.26,0,11.97,0,-5.65,0,513.9,0.64,8.28,8.48,531.31,315.7,517.6,0.0,-3.78999999999996
Jul 2024,659.62,16.19,11.48,29.88,4.12,1.98,0.26,0,14.64,0,-4.91,0,628.78,0.56,8.56,8.87,646.77,312.36,515.18,-3.33999999999997,-2.4200000000000697
Aug 2024,732.83,17.99,25.34,37.21,17.27,1.54,0.26,0,16.27,0,-10.84,0,698.58,1.23,6.48,7.41,713.7,306.2,515.78,-6.1600000000000295,0.600000000000023
Sep 2024,424.41,10.42,5.15,22.5,2.8,7.78,0.26,0,9.42,0,-2.2,0,404.57,0.25,6.15,6.03,417.01,315.7,513.55,9.5,-2.23000000000002
Oct 2024,123.04,3.02,4.65,17.6,1.55,9.72,0.26,0,2.73,0,-1.99,0,117.29,0.23,4.42,2.13,124.07,304.82,514.47,-10.88,0.920000000000073
Nov 2024,301.16,7.39,12.74,4.44,20.74,0.23,0.26,0,6.69,0,-5.45,0,287.08,0.62,2.49,0.0,290.19,292.49,512.83,-12.33,-1.63999999999999
Dec 2024,136.73,3.36,4.37,2.58,7.03,0.23,0.26,0,3.04,0,-1.87,0,130.34,0.21,2.12,0.0,132.67,310.76,513.81,18.27,0.9799999999999051
Jan 2025,261.03,6.41,9.71,17.5,2.52,0.23,0.26,0,5.79,0,-4.15,0,248.82,0.47,2.55,0.0,251.85,315.7,514.72,4.94,0.9100000000000821
Feb 2025,41.82,1.03,1.75,0.65,3.01,0.23,0.26,0,0.93,0,-0.75,0,39.86,0.09,3.04,0.0,42.99,315.7,516.11,0.0,1.38999999999999
Mar 2025,70.22,1.72,3.56,2.71,4.15,0.23,0.26,0,1.56,0,-1.52,0,66.94,0.17,4.18,0.0,71.29,315.7,516.03,0.0,-0.0800000000000409
Apr 2025,227.24,5.58,14.55,20.8,5.08,0.24,0.26,0,5.04,0,-6.22,0,216.62,0.71,5.1,0.06,222.48,315.7,515.81,0.0,-0.22000000000002698
May 2025,69.73,1.71,5.51,22.52,3.8,17.0,0.26,0,1.55,0,-2.36,0,66.47,0.27,7.96,7.14,81.85,315.7,514.32,0.0,-1.4899999999998998
Jun 2025,70.64,1.73,1.71,30.05,2.38,28.33,0.26,0,1.57,0,-0.73,0,67.34,0.08,7.72,8.68,83.82,294.79,506.11,-20.91,-8.21000000000004
Jul 2025,521.4,12.8,8.91,32.76,3.78,11.46,0.26,0,11.57,0,-3.81,0,497.03,0.43,7.94,9.05,514.45,261.38,498.0,-33.41,-8.11000000000001
Aug 2025,892.14,21.9,20.8,29.86,22.18,1.46,0.26,0,19.81,0,-8.9,0,850.44,1.01,5.92,7.98,865.34,246.02,496.47,-15.36,-1.5299999999999698
Sep 2025,278.74,6.84,3.81,25.55,3.47,16.93,0.26,0,6.19,0,-1.63,0,265.71,0.19,6.1,6.54,278.54,261.08,499.14,15.06,2.66999999999996
Oct 2025,8.0,0.2,0.48,19.75,0.38,19.27,0.26,0,0.18,0,-0.2,0,7.62,0.02,3.35,2.26,13.26,241.77,496.9,-19.31,-2.24000000000001
Nov 2025,228.99,5.62,8.91,3.63,14.51,0.23,0.26,0,5.08,0,-3.81,0,218.28,0.43,2.28,0.0,220.99,219.79,494.36,-21.98,-2.53999999999996
Dec 2025,32.99,0.81,1.68,0.4,2.95,0.23,0.26,0,0.73,0,-0.72,0,31.45,0.08,1.79,0.0,33.32,232.05,495.37,12.26,1.00999999999999
Jan 2026,57.78,1.42,2.12,0.87,3.69,0.23,0.26,0,1.28,0,-0.91,0,55.07,0.1,1.97,0.0,57.15,233.24,495.13,1.19,-0.24000000000000898
Feb 2026,70.71,1.74,2.44,1.11,4.22,0.23,0.26,0,1.57,0,-1.04,0,67.41,0.12,2.88,0.0,70.41,234.99,495.25,1.75,0.120000000000005
Mar 2026,134.89,3.31,4.45,3.38,6.29,0.23,0.26,0,2.99,0,-1.9,0,128.59,0.22,3.63,0.0,132.44,236.36,495.52,1.37,0.26999999999998203
Apr 2026,8.39,0.21,10.43,21.39,1.01,7.81,0.26,0,0.19,0,-4.46,0,8.0,0.51,5.1,1.31,14.92,239.04,496.36,2.67999999999998,0.840000000000032
May 2026,367.32,9.02,9.18,23.63,3.22,5.18,0.26,0,8.15,0,-3.93,0,350.15,0.45,6.44,7.44,364.48,227.4,490.51,-11.64,-5.850000000000019
Jun 2026,211.42,5.19,3.24,26.7,4.54,21.58,0.26,0,4.69,0,-1.39,0,201.54,0.16,7.47,9.23,218.39,219.25,487.05,-8.15000000000001,-3.4599999999999795
Jul 2026,236.13,5.8,3.44,31.22,4.78,25.46,0.26,0,5.24,0,-1.47,0,225.09,0.17,7.1,9.34,241.71,195.0,480.87,-24.25,-6.1800000000000095
Aug 2026,506.65,12.44,5.64,32.15,3.42,15.36,0.26,0,11.25,0,-2.41,0,482.96,0.27,4.99,7.93,496.16,167.48,475.04,-27.52,-5.8299999999999805
Sep 2026,22.99,0.56,0.76,23.19,0.85,22.44,0.26,0,0.51,0,-0.32,0,21.92,0.04,3.17,6.1,31.22,150.8,475.69,-16.68,0.649999999999977
Oct 2026,376.2,9.23,15.7,18.16,13.19,0.46,0.26,0,8.35,0,-6.71,0,358.62,0.76,2.11,1.27,362.76,126.3,469.52,-24.5,-6.1700000000000195
Nov 2026,119.19,2.93,5.53,1.81,8.98,0.23,0.26,0,2.65,0,-2.37,0,113.62,0.27,1.59,0.0,115.48,137.18,469.63,10.88,0.110000000000014
Dec 2026,391.66,9.61,9.36,7.44,15.32,0.23,0.26,0,8.69,0,-4.0,0,373.35,0.46,1.46,0.0,375.27,144.59,469.66,7.41,0.0300000000000296
Jan 2027,72.56,1.78,2.77,1.15,4.69,0.23,0.26,0,1.61,0,-1.19,0,69.17,0.13,1.54,0.0,70.84,158.48,474.09,13.89,4.42999999999995
Feb 2027,70.36,1.73,2.73,1.1,4.62,0.23,0.26,0,1.56,0,-1.17,0,67.07,0.13,2.03,0.0,69.23,161.66,474.26,3.1800000000000095,0.17000000000001597
Mar 2027,145.09,3.56,4.99,2.47,8.2,0.23,0.26,0,3.22,0,-2.14,0,138.3,0.24,2.5,0.0,141.05,164.28,474.39,2.62,0.12999999999999498
Apr 2027,125.53,3.08,15.37,17.62,6.92,0.26,0.26,0,2.79,0,-6.57,0,119.66,0.75,3.25,0.12,123.77,170.01,475.22,5.729999999999991,0.8300000000000408
May 2027,207.47,5.09,4.61,25.06,3.69,17.3,0.26,0,4.61,0,-1.97,0,197.77,0.22,5.6,7.34,210.93,173.68,471.05,3.6700000000000204,-4.17000000000002
Jun 2027,397.31,9.75,5.07,28.09,3.78,15.12,0.26,0,8.82,0,-2.17,0,378.74,0.25,5.6,8.73,393.32,154.73,466.09,-18.95,-4.96000000000004
Jul 2027,363.83,8.93,3.66,31.34,4.36,21.73,0.26,0,8.08,0,-1.56,0,346.82,0.18,5.72,9.29,362.0,138.05,463.75,-16.68,-2.33999999999997
Aug 2027,766.63,18.82,11.55,30.91,5.44,1.62,0.26,0,17.02,0,-4.94,0,730.79,0.56,3.83,7.93,743.12,115.22,460.72,-22.83,-3.02999999999997
Sep 2027,341.32,8.38,6.65,24.63,3.06,10.13,0.26,0,7.58,0,-2.85,0,325.36,0.32,3.58,6.03,335.29,115.48,464.6,0.260000000000005,3.88
Oct 2027,517.4,12.7,9.9,16.02,10.85,0.52,0.26,0,11.49,0,-4.24,0,493.21,0.48,2.05,2.05,497.79,105.08,463.05,-10.4,-1.55000000000001
Nov 2027,567.25,13.92,17.34,10.38,27.68,0.23,0.26,0,12.59,0,-7.42,0,540.73,0.84,1.32,0.0,542.89,113.63,467.99,8.55,4.94
Dec 2027,95.84,2.35,3.8,1.54,6.28,0.23,0.26,0,2.13,0,-1.62,0,91.36,0.18,1.16,0.0,92.71,140.03,472.91,26.4,4.9200000000000195
Jan 2028,182.0,4.47,6.35,3.11,10.35,0.23,0.26,0,4.04,0,-2.72,0,173.49,0.31,1.27,0.0,175.07,145.17,473.15,5.139999999999991,0.23999999999995197
Feb 2028,152.54,3.74,7.85,2.19,12.62,0.23,0.26,0,3.39,0,-3.36,0,145.4,0.38,1.45,0.0,147.23,154.29,474.22,9.12,1.07000000000005
Mar 2028,81.13,1.99,4.07,1.14,6.69,0.23,0.26,0,1.8,0,-1.74,0,77.33,0.2,2.28,0.0,79.81,165.49,473.99,11.2,-0.230000000000018
Apr 2028,285.49,7.01,16.7,7.24,23.03,0.23,0.26,0,6.34,0,-7.14,0,272.15,0.81,3.07,0.01,276.04,169.93,473.79,4.44,-0.19999999999998896
