date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,158.58,9.21,15.83,34.35,0.41,0.3,1.95,0.78,16.54,0,-10.59,0,132.83,1.17,1.28,0.0,135.28,0,-349.22,0,0.0
Feb 2016,129.79,7.54,18.56,37.04,0.41,0.3,1.95,0.78,13.53,0,-12.42,0,108.72,1.37,1.28,0.0,111.37,0,-344.45,0,4.7700000000000395
Mar 2016,106.97,6.21,24.69,45.49,0.41,0.3,1.96,0.78,11.15,0,-16.52,0,89.6,1.82,1.28,0.0,92.71,0,-344.51,0,-0.0600000000000023
Apr 2016,93.67,5.44,20.53,38.07,0.41,0.3,1.96,0.78,9.77,0,-13.73,0,78.46,1.52,1.28,0.0,81.26,0,-351.05,0,-6.540000000000019
May 2016,24.32,1.41,50.04,80.38,2.31,1.47,1.99,0.78,2.54,0,-33.48,0,20.37,3.7,2.05,0.37,26.48,0,-356.19,0,-5.139999999999991
Jun 2016,123.84,7.19,19.4,32.67,14.32,8.86,2.19,0.78,12.91,0,-12.98,0,103.73,1.43,6.87,3.09,115.12,0,-388.71,0,-32.52
Jul 2016,154.49,8.97,5.41,11.8,15.22,9.41,2.2,0.78,16.11,0,-3.62,0,129.41,0.4,7.23,3.35,140.39,0,-393.26,0,-4.55000000000001
Aug 2016,257.69,14.97,1.13,12.88,10.24,6.35,2.12,0.78,26.87,0,-0.76,0,215.85,0.08,5.23,2.75,223.92,0,-385.54,0,7.71999999999997
Sep 2016,302.13,17.55,0.06,16.56,2.95,1.86,2.0,0.78,31.51,0,-0.04,0,253.07,0.0,2.31,1.24,256.62,0,-363.52,0,22.02
Oct 2016,185.46,10.77,0.0,10.66,0.41,0.3,1.96,0.78,19.34,0,0.0,0,155.35,0.0,1.29,0.0,156.63,0,-334.51,0,29.01
