date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,81.68,0.0,0,0,0,0.08,0.26,0.0,0.37,0,0.08,0,81.31,0,0.18,0.0,81.49,0,-1244.5,0,0.0
Feb 2016,101.23,0.0,0,0,0,0.08,0.26,0.0,0.46,0,0.08,0,100.77,0,0.18,0.0,100.95,0,-1244.31,0,0.19000000000005499
Mar 2016,39.25,0.0,0,0,0,0.08,0.26,0.0,0.18,0,0.08,0,39.07,0,0.18,0.0,39.25,0,-1244.03,0,0.27999999999997305
Apr 2016,64.43,0.0,0,0,0,0.25,0.91,0.05,0.29,0,0.25,0,64.14,0,0.61,0.19,64.94,0,-1244.03,0,0.0
May 2016,4.7,0.0,0,0,0,2.85,10.66,0.7,0.02,0,2.85,0,4.67,0,7.11,2.63,14.42,0,-1244.54,0,-0.509999999999991
Jun 2016,101.78,0.0,0,0,0,3.05,11.41,0.75,0.46,0,3.05,0,101.32,0,7.61,3.15,112.08,0,-1254.27,0,-9.730000000000018
Jul 2016,219.15,0.0,0,0,0,2.94,10.98,0.72,0.99,0,2.94,0,218.16,0,7.32,3.26,228.75,0,-1264.56,0,-10.29
Aug 2016,430.56,0.0,0,0,0,1.93,7.2,0.47,1.95,0,1.93,0,428.61,0,4.8,2.68,436.1,0,-1274.16,0,-9.60000000000014
Sep 2016,551.15,0.01,0,0,0,1.02,3.79,0.24,2.49,0,1.02,0,548.66,0,2.53,2.01,553.2,0,-1279.7,0,-5.539999999999959
Oct 2016,457.44,0.0,0,0,0,0.1,0.33,0.01,2.07,0,0.1,0,455.36,0,0.23,0.31,455.9,0,-1281.74,0,-2.03999999999996
Nov 2016,141.81,0.0,0,0,0,0.08,0.26,0.0,0.64,0,0.08,0,141.17,0,0.18,0.0,141.35,0,-1280.21,0,1.5299999999999698
Dec 2016,128.35,0.0,0,0,0,0.08,0.26,0.0,0.58,0,0.08,0,127.77,0,0.18,0.0,127.95,0,-1279.74,0,0.47000000000002706
Jan 2017,185.58,0.0,0,0,0,0.08,0.26,0.0,0.84,0,0.08,0,184.74,0,0.18,0.0,184.92,0,-1279.34,0,0.40000000000009095
Feb 2017,97.89,0.0,0,0,0,0.08,0.26,0.0,0.44,0,0.08,0,97.44,0,0.18,0.0,97.62,0,-1278.68,0,0.6599999999998539
Mar 2017,359.71,0.0,0,0,0,0.08,0.26,0.0,1.63,0,0.08,0,358.08,0,0.18,0.0,358.26,0,-1278.42,0,0.259999999999991
Apr 2017,436.28,0.0,0,0,0,0.08,0.26,0.0,1.97,0,0.08,0,434.3,0,0.18,0.01,434.5,0,-1276.97,0,1.4500000000000501
May 2017,48.38,0.0,0,0,0,2.49,9.32,0.61,0.22,0,2.49,0,48.16,0,6.22,2.32,56.69,0,-1275.19,0,1.7799999999999698
Jun 2017,237.34,0.0,0,0,0,2.57,9.61,0.63,1.07,0,2.58,0,236.27,0,6.41,3.05,245.73,0,-1283.5,0,-8.30999999999995
Jul 2017,247.66,0.0,0,0,0,2.74,10.24,0.67,1.12,0,2.74,0,246.54,0,6.83,3.11,256.48,0,-1291.89,0,-8.3900000000001
Aug 2017,502.0,0.01,0,0,0,1.67,6.23,0.4,2.27,0,1.67,0,499.72,0,4.16,2.59,506.48,0,-1300.7,0,-8.809999999999949
Sep 2017,191.53,0.0,0,0,0,2.04,7.63,0.49,0.87,0,2.05,0,190.66,0,5.09,2.05,197.8,0,-1305.18,0,-4.48000000000002
Oct 2017,40.08,0.0,0,0,0,0.64,2.37,0.14,0.18,0,0.64,0,39.9,0,1.58,0.45,41.93,0,-1311.45,0,-6.269999999999981
Nov 2017,89.77,0.0,0,0,0,0.08,0.27,0.0,0.41,0,0.08,0,89.37,0,0.18,0.0,89.55,0,-1313.3,0,-1.84999999999991
Dec 2017,7.1,0.0,0,0,0,0.08,0.27,0.0,0.03,0,0.08,0,7.07,0,0.18,0.0,7.25,0,-1313.08,0,0.22000000000002698
Jan 2018,35.21,0.0,0,0,0,0.08,0.27,0.0,0.16,0,0.08,0,35.05,0,0.18,0.0,35.23,0,-1313.23,0,-0.150000000000091
Feb 2018,83.67,0.0,0,0,0,0.08,0.27,0.0,0.38,0,0.08,0,83.29,0,0.18,0.0,83.48,0,-1313.25,0,-0.0199999999999818
Mar 2018,58.76,0.0,0,0,0,0.08,0.27,0.0,0.27,0,0.08,0,58.49,0,0.18,0.0,58.68,0,-1313.05,0,0.200000000000045
Apr 2018,117.81,0.0,0,0,0,0.24,0.86,0.04,0.53,0,0.24,0,117.27,0,0.58,0.2,118.06,0,-1312.97,0,0.0799999999999272
May 2018,67.89,0.0,0,0,0,2.66,9.93,0.65,0.31,0,2.66,0,67.59,0,6.63,2.63,76.84,0,-1313.22,0,-0.25
Jun 2018,275.85,0.0,0,0,0,2.48,9.28,0.6,1.25,0,2.49,0,274.6,0,6.19,3.08,283.87,0,-1322.17,0,-8.95000000000005
Jul 2018,205.63,0.0,0,0,0,2.95,11.02,0.72,0.93,0,2.95,0,204.7,0,7.35,3.22,215.27,0,-1330.19,0,-8.019999999999982
Aug 2018,554.92,0.01,0,0,0,1.61,5.99,0.38,2.51,0,1.61,0,552.41,0,4.0,2.68,559.09,0,-1339.83,0,-9.63999999999987
Sep 2018,331.47,0.0,0,0,0,1.66,6.2,0.4,1.5,0,1.67,0,329.97,0,4.14,2.09,336.19,0,-1343.99,0,-4.16000000000008
Oct 2018,1.87,0.0,0,0,0,0.73,2.7,0.16,0.01,0,0.73,0,1.86,0,1.81,0.48,4.15,0,-1348.71,0,-4.720000000000031
Nov 2018,16.92,0.0,0,0,0,0.08,0.27,0.0,0.08,0,0.08,0,16.84,0,0.18,0.0,17.02,0,-1350.99,0,-2.27999999999997
Dec 2018,70.02,0.0,0,0,0,0.08,0.27,0.0,0.32,0,0.08,0,69.71,0,0.18,0.0,69.89,0,-1351.09,0,-0.0999999999999091
Jan 2019,9.98,0.0,0,0,0,0.08,0.27,0.0,0.05,0,0.08,0,9.93,0,0.18,0.0,10.12,0,-1350.96,0,0.129999999999882
Feb 2019,2.86,0.0,0,0,0,0.08,0.27,0.0,0.01,0,0.08,0,2.84,0,0.18,0.0,3.03,0,-1351.1,0,-0.13999999999987303
Mar 2019,31.85,0.0,0,0,0,0.08,0.27,0.0,0.14,0,0.08,0,31.71,0,0.18,0.0,31.89,0,-1351.27,0,-0.170000000000073
Apr 2019,85.18,0.0,0,0,0,0.22,0.8,0.04,0.39,0,0.22,0,84.79,0,0.54,0.16,85.49,0,-1351.31,0,-0.0399999999999636
May 2019,25.14,0.0,0,0,0,2.8,10.45,0.68,0.11,0,2.8,0,25.03,0,6.97,2.64,34.64,0,-1351.63,0,-0.320000000000164
Jun 2019,220.97,0.0,0,0,0,2.73,10.21,0.67,1.0,0,2.73,0,219.97,0,6.81,3.2,229.98,0,-1361.12,0,-9.48999999999978
Jul 2019,327.71,0.0,0,0,0,2.55,9.51,0.62,1.48,0,2.55,0,326.23,0,6.35,3.16,335.73,0,-1370.13,0,-9.01000000000022
Aug 2019,382.2,0.0,0,0,0,2.11,7.86,0.51,1.73,0,2.11,0,380.46,0,5.25,2.74,388.45,0,-1378.15,0,-8.019999999999982
Sep 2019,230.04,0.0,0,0,0,2.07,7.73,0.5,1.04,0,2.07,0,228.99,0,5.16,2.22,236.37,0,-1384.4,0,-6.25
Oct 2019,51.89,0.0,0,0,0,1.0,3.7,0.23,0.23,0,1.0,0,51.66,0,2.47,0.75,54.87,0,-1390.74,0,-6.33999999999992
Nov 2019,29.89,0.0,0,0,0,0.08,0.27,0.0,0.14,0,0.08,0,29.76,0,0.19,0.0,29.94,0,-1393.72,0,-2.9800000000000204
Dec 2019,7.09,0.0,0,0,0,0.08,0.27,0.0,0.03,0,0.08,0,7.06,0,0.19,0.0,7.25,0,-1393.77,0,-0.0499999999999545
Jan 2020,32.04,0.0,0,0,0,0.08,0.27,0.0,0.14,0,0.08,0,31.89,0,0.19,0.0,32.08,0,-1393.93,0,-0.160000000000082
Feb 2020,6.51,0.0,0,0,0,0.08,0.27,0.0,0.03,0,0.08,0,6.48,0,0.19,0.0,6.67,0,-1393.97,0,-0.0399999999999636
Mar 2020,2.74,0.0,0,0,0,0.08,0.27,0.0,0.01,0,0.08,0,2.73,0,0.19,0.0,2.91,0,-1394.12,0,-0.14999999999986402
Apr 2020,4.15,0.0,0,0,0,0.54,2.0,0.12,0.02,0,0.54,0,4.13,0,1.34,0.45,5.91,0,-1394.3,0,-0.180000000000064
May 2020,155.2,0.0,0,0,0,2.38,8.87,0.58,0.7,0,2.38,0,154.5,0,5.92,2.61,163.02,0,-1396.06,0,-1.7599999999999898
Jun 2020,180.28,0.0,0,0,0,2.82,10.52,0.69,0.82,0,2.82,0,179.46,0,7.02,3.15,189.62,0,-1403.89,0,-7.83000000000015
Jul 2020,364.59,0.0,0,0,0,2.45,9.15,0.59,1.65,0,2.46,0,362.94,0,6.11,3.17,372.22,0,-1413.23,0,-9.33999999999992
Aug 2020,421.48,0.0,0,0,0,2.0,7.47,0.48,1.91,0,2.01,0,419.57,0,4.98,2.74,427.3,0,-1420.86,0,-7.62999999999988
Sep 2020,869.05,0.01,0,0,0,0.48,1.74,0.1,3.93,0,0.48,0,865.11,0,1.17,2.04,868.32,0,-1426.68,0,-5.82000000000016
Oct 2020,374.45,0.0,0,0,0,0.11,0.36,0.01,1.69,0,0.11,0,372.75,0,0.25,0.16,373.16,0,-1425.94,0,0.7400000000000091
Nov 2020,115.58,0.0,0,0,0,0.08,0.27,0.0,0.52,0,0.09,0,115.06,0,0.19,0.0,115.25,0,-1424.65,0,1.2899999999999598
Dec 2020,339.64,0.0,0,0,0,0.08,0.27,0.0,1.54,0,0.09,0,338.1,0,0.19,0.0,338.29,0,-1424.32,0,0.33000000000015506
Jan 2021,141.7,0.0,0,0,0,0.08,0.27,0.0,0.64,0,0.09,0,141.06,0,0.19,0.0,141.25,0,-1422.96,0,1.3599999999999
Feb 2021,85.23,0.0,0,0,0,0.08,0.28,0.0,0.39,0,0.09,0,84.84,0,0.19,0.0,85.03,0,-1422.51,0,0.450000000000045
Mar 2021,95.63,0.0,0,0,0,0.08,0.28,0.0,0.43,0,0.09,0,95.2,0,0.19,0.0,95.39,0,-1422.31,0,0.200000000000045
Apr 2021,120.26,0.0,0,0,0,0.09,0.29,0.0,0.54,0,0.09,0,119.71,0,0.2,0.0,119.91,0,-1422.07,0,0.24000000000000898
May 2021,478.05,0.01,0,0,0,1.33,4.95,0.31,2.16,0,1.33,0,475.88,0,3.3,2.43,481.61,0,-1421.72,0,0.34999999999990905
Jun 2021,27.43,0.0,0,0,0,3.26,12.17,0.8,0.12,0,3.26,0,27.31,0,8.12,3.1,38.53,0,-1425.29,0,-3.56999999999994
Jul 2021,266.05,0.0,0,0,0,2.73,10.18,0.66,1.2,0,2.73,0,264.84,0,6.79,3.15,274.78,0,-1436.38,0,-11.0900000000001
Aug 2021,598.44,0.01,0,0,0,1.49,5.54,0.35,2.71,0,1.49,0,595.73,0,3.7,2.64,602.07,0,-1445.12,0,-8.73999999999978
Sep 2021,181.08,0.0,0,0,0,2.17,8.11,0.52,0.82,0,2.18,0,180.26,0,5.41,2.17,187.84,0,-1448.74,0,-3.6200000000001205
Oct 2021,107.89,0.0,0,0,0,0.27,0.98,0.05,0.49,0,0.27,0,107.4,0,0.65,0.18,108.24,0,-1455.5,0,-6.759999999999991
Nov 2021,438.13,0.0,0,0,0,0.09,0.28,0.0,1.98,0,0.09,0,436.14,0,0.19,0.0,436.33,0,-1455.85,0,-0.34999999999990905
Dec 2021,14.87,0.0,0,0,0,0.09,0.28,0.0,0.07,0,0.09,0,14.8,0,0.19,0.0,14.99,0,-1454.06,0,1.78999999999996
Jan 2022,218.99,0.0,0,0,0,0.09,0.28,0.0,0.99,0,0.09,0,218.0,0,0.19,0.0,218.19,0,-1454.18,0,-0.12000000000011801
Feb 2022,115.79,0.0,0,0,0,0.09,0.28,0.0,0.52,0,0.09,0,115.27,0,0.19,0.0,115.46,0,-1453.38,0,0.799999999999955
Mar 2022,195.31,0.0,0,0,0,0.09,0.28,0.0,0.88,0,0.09,0,194.43,0,0.19,0.0,194.62,0,-1453.04,0,0.340000000000146
Apr 2022,156.43,0.0,0,0,0,0.11,0.37,0.01,0.71,0,0.11,0,155.72,0,0.25,0.04,156.01,0,-1452.35,0,0.690000000000055
May 2022,77.21,0.0,0,0,0,2.57,9.59,0.62,0.35,0,2.57,0,76.86,0,6.4,2.54,85.79,0,-1451.93,0,0.41999999999984494
Jun 2022,111.64,0.0,0,0,0,3.04,11.37,0.74,0.5,0,3.05,0,111.13,0,7.59,3.17,121.89,0,-1460.51,0,-8.579999999999929
Jul 2022,289.36,0.0,0,0,0,2.61,9.73,0.63,1.31,0,2.61,0,288.05,0,6.49,3.08,297.62,0,-1470.76,0,-10.25
Aug 2022,580.8,0.01,0,0,0,1.56,5.81,0.37,2.63,0,1.57,0,578.17,0,3.88,2.68,584.73,0,-1479.02,0,-8.259999999999991
Sep 2022,286.4,0.0,0,0,0,1.77,6.59,0.42,1.3,0,1.77,0,285.1,0,4.4,2.05,291.55,0,-1482.95,0,-3.93000000000006
Oct 2022,87.26,0.0,0,0,0,1.13,4.2,0.26,0.39,0,1.13,0,86.86,0,2.81,0.91,90.58,0,-1488.1,0,-5.149999999999861
Nov 2022,94.03,0.0,0,0,0,0.09,0.28,0.0,0.43,0,0.09,0,93.6,0,0.19,0.0,93.79,0,-1491.43,0,-3.3300000000001497
Dec 2022,8.95,0.0,0,0,0,0.09,0.28,0.0,0.04,0,0.09,0,8.91,0,0.19,0.0,9.1,0,-1491.19,0,0.24000000000000898
Jan 2023,165.45,0.0,0,0,0,0.09,0.28,0.0,0.75,0,0.09,0,164.7,0,0.19,0.0,164.89,0,-1491.34,0,-0.14999999999986402
Feb 2023,88.34,0.0,0,0,0,0.09,0.28,0.0,0.4,0,0.09,0,87.94,0,0.19,0.0,88.13,0,-1490.78,0,0.559999999999945
Mar 2023,62.89,0.0,0,0,0,0.09,0.28,0.0,0.28,0,0.09,0,62.61,0,0.19,0.0,62.8,0,-1490.57,0,0.21000000000003602
Apr 2023,67.28,0.0,0,0,0,0.12,0.4,0.01,0.3,0,0.12,0,66.97,0,0.27,0.04,67.28,0,-1490.48,0,0.0899999999999181
May 2023,14.11,0.0,0,0,0,2.82,10.53,0.69,0.06,0,2.82,0,14.05,0,7.02,2.61,23.69,0,-1490.48,0,0.0
Jun 2023,34.9,0.0,0,0,0,3.5,13.09,0.86,0.16,0,3.5,0,34.74,0,8.73,3.49,46.96,0,-1500.06,0,-9.579999999999929
Jul 2023,282.04,0.0,0,0,0,2.76,10.29,0.67,1.28,0,2.76,0,280.76,0,6.86,3.26,290.88,0,-1512.12,0,-12.0599999999999
Aug 2023,282.78,0.0,0,0,0,2.45,9.16,0.59,1.28,0,2.46,0,281.5,0,6.11,2.82,290.43,0,-1520.96,0,-8.84000000000015
Sep 2023,375.84,0.0,0,0,0,1.55,5.78,0.37,1.7,0,1.56,0,374.14,0,3.86,2.1,380.1,0,-1528.61,0,-7.649999999999861
Oct 2023,100.63,0.0,0,0,0,1.11,4.13,0.26,0.46,0,1.12,0,100.17,0,2.76,0.92,103.85,0,-1532.86,0,-4.25
Nov 2023,68.11,0.0,0,0,0,0.09,0.28,0.0,0.31,0,0.09,0,67.8,0,0.19,0.0,67.99,0,-1536.09,0,-3.2300000000000204
Dec 2023,65.31,0.0,0,0,0,0.09,0.28,0.0,0.3,0,0.09,0,65.02,0,0.19,0.0,65.21,0,-1535.97,0,0.119999999999891
Jan 2024,52.27,0.0,0,0,0,0.09,0.28,0.0,0.24,0,0.09,0,52.04,0,0.19,0.0,52.23,0,-1535.87,0,0.10000000000013601
Feb 2024,101.43,0.0,0,0,0,0.09,0.28,0.0,0.46,0,0.09,0,100.97,0,0.19,0.0,101.17,0,-1535.82,0,0.0499999999999545
Mar 2024,19.13,0.0,0,0,0,0.09,0.28,0.0,0.09,0,0.09,0,19.04,0,0.19,0.0,19.23,0,-1535.56,0,0.259999999999991
Apr 2024,51.78,0.0,0,0,0,0.31,1.12,0.06,0.23,0,0.31,0,51.54,0,0.75,0.24,52.53,0,-1535.66,0,-0.10000000000013601
May 2024,120.15,0.0,0,0,0,2.43,9.07,0.59,0.54,0,2.43,0,119.61,0,6.05,2.53,128.19,0,-1536.42,0,-0.7599999999999909
Jun 2024,254.04,0.0,0,0,0,2.55,9.52,0.62,1.15,0,2.55,0,252.89,0,6.35,3.07,262.3,0,-1544.45,0,-8.029999999999971
Jul 2024,498.51,0.01,0,0,0,1.96,7.28,0.47,2.25,0,1.96,0,496.25,0,4.86,2.97,504.08,0,-1552.72,0,-8.269999999999982
Aug 2024,401.37,0.0,0,0,0,2.05,7.66,0.49,1.82,0,2.06,0,399.55,0,5.11,2.73,407.4,0,-1558.29,0,-5.569999999999941
Sep 2024,223.8,0.0,0,0,0,2.01,7.49,0.48,1.01,0,2.01,0,222.78,0,4.99,2.11,229.89,0,-1564.32,0,-6.02999999999997
Oct 2024,50.49,0.0,0,0,0,1.12,4.15,0.26,0.23,0,1.12,0,50.27,0,2.77,0.84,53.88,0,-1570.41,0,-6.09000000000015
Nov 2024,113.54,0.0,0,0,0,0.09,0.29,0.0,0.51,0,0.09,0,113.02,0,0.19,0.0,113.22,0,-1573.79,0,-3.3799999999998795
Dec 2024,53.42,0.0,0,0,0,0.09,0.29,0.0,0.24,0,0.09,0,53.18,0,0.19,0.0,53.37,0,-1573.47,0,0.31999999999993606
Jan 2025,53.44,0.0,0,0,0,0.09,0.29,0.0,0.24,0,0.09,0,53.2,0,0.19,0.0,53.39,0,-1573.43,0,0.0399999999999636
Feb 2025,34.78,0.0,0,0,0,0.09,0.29,0.0,0.16,0,0.09,0,34.62,0,0.19,0.0,34.81,0,-1573.38,0,0.0499999999999545
Mar 2025,10.49,0.0,0,0,0,0.09,0.29,0.0,0.05,0,0.09,0,10.44,0,0.19,0.0,10.63,0,-1573.42,0,-0.0399999999999636
Apr 2025,86.07,0.0,0,0,0,0.14,0.47,0.01,0.39,0,0.14,0,85.68,0,0.32,0.06,86.05,0,-1573.56,0,-0.13999999999987303
May 2025,116.71,0.0,0,0,0,2.4,8.95,0.58,0.53,0,2.4,0,116.18,0,5.97,2.47,124.62,0,-1573.55,0,0.009999999999990909
Jun 2025,275.21,0.0,0,0,0,2.51,9.35,0.61,1.24,0,2.51,0,273.97,0,6.24,3.09,283.3,0,-1581.46,0,-7.91000000000008
Jul 2025,383.31,0.0,0,0,0,2.3,8.59,0.56,1.73,0,2.31,0,381.57,0,5.73,3.03,390.33,0,-1589.54,0,-8.079999999999929
Aug 2025,271.51,0.0,0,0,0,2.42,9.04,0.59,1.23,0,2.43,0,270.28,0,6.03,2.73,279.04,0,-1596.57,0,-7.02999999999997
Sep 2025,439.12,0.0,0,0,0,1.32,4.89,0.31,1.99,0,1.32,0,437.13,0,3.26,2.01,442.41,0,-1604.1,0,-7.52999999999997
