date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,110.31,2.3,42.22,8.56,35.36,0.1,0.36,-1.3,3.4,0,-0.96,0,104.61,1.66,3.35,0.0,109.62,360.87,-185.77,0.0,0.0
Feb 2016,2.75,0.06,38.17,27.61,24.01,14.02,0.36,-1.3,0.08,0,-0.87,0,2.61,1.5,4.48,0.0,8.59,394.45,-184.99,33.58,0.780000000000001
Mar 2016,56.23,1.17,66.06,108.92,0.0,42.78,0.36,-1.3,1.73,0,-1.51,0,53.32,2.59,7.05,0.0,62.97,401.61,-187.43,7.1600000000000295,-2.44
Apr 2016,3.35,0.07,59.53,88.29,14.85,44.53,2.11,-0.98,0.1,0,-1.36,0,3.17,2.34,12.79,6.17,24.47,353.44,-188.86,-48.17,-1.4300000000000102
May 2016,15.77,0.33,130.13,99.56,30.3,1.55,2.37,-0.94,0.49,0,-2.97,0,14.96,5.11,13.57,6.98,40.62,314.07,-199.38,-39.37,-10.52
Jun 2016,11.08,0.23,46.95,127.86,6.45,87.9,2.83,-0.86,0.34,0,-1.07,0,10.51,1.84,16.1,8.8,37.25,332.55,-212.15,18.48,-12.77
Jul 2016,687.07,14.3,93.6,144.25,1.19,39.08,1.62,-1.09,21.19,0,-2.13,0,651.58,3.68,10.83,7.83,673.91,238.68,-225.37,-93.87,-13.22
Aug 2016,594.59,12.37,108.21,115.16,29.74,26.11,1.63,-1.09,18.34,0,-2.47,0,563.88,4.25,8.39,7.13,583.65,192.66,-216.84,-46.02,8.53
Sep 2016,708.84,14.75,91.66,74.03,52.0,21.13,1.1,-1.18,21.86,0,-2.09,0,672.22,3.6,6.24,5.72,687.78,190.62,-210.81,-2.03999999999999,6.03
Oct 2016,197.23,4.1,44.88,17.25,31.91,0.91,1.49,-1.11,6.08,0,-1.02,0,187.05,1.76,5.12,3.98,197.91,217.53,-199.04,26.91,11.77
Nov 2016,364.5,7.59,105.23,4.52,106.65,0.1,0.36,-1.31,11.24,0,-2.4,0,345.67,4.13,2.75,0.0,352.55,245.99,-200.55,28.46,-1.51000000000002
Dec 2016,30.93,0.64,40.44,0.1,40.59,0.1,0.36,-1.3,0.95,0,-0.68,0,29.33,1.17,2.29,0.0,32.79,351.47,-193.37,105.48,7.1800000000000095
Jan 2017,230.21,4.79,88.77,9.63,82.56,0.1,0.36,-1.3,7.1,0,-2.02,0,218.32,3.49,2.89,0.0,224.69,391.33,-194.75,39.86,-1.38
