date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,45.33,0.81,49.37,50.58,0.6,0.45,1.01,0.0,0.5,0,-0.74,0,44.01,0.19,0.93,0.0,45.13,3.2,-730.82,0.0,0.0
Feb 2016,26.61,0.49,49.1,50.07,0.51,0.45,1.01,0.0,0.3,0,-0.73,0,25.83,0.19,0.93,0.0,26.95,3.44,-732.06,0.24,-1.2399999999998998
Mar 2016,118.73,1.57,105.74,108.48,0.45,0.45,1.01,0.0,1.32,0,-1.58,0,115.84,0.4,0.94,0.0,117.18,3.57,-733.5,0.13,-1.4400000000000501
Apr 2016,9.9,1.56,81.93,82.85,2.11,0.54,1.38,0.21,0.11,0,-1.24,0,8.23,0.32,1.35,0.02,9.91,3.65,-734.77,0.0800000000000001,-1.26999999999998
May 2016,33.19,2.09,195.23,195.87,5.18,1.55,5.53,2.56,0.37,0,-2.93,0,30.73,0.75,5.68,0.23,37.39,5.04,-737.09,1.39,-2.3200000000000496
Jun 2016,12.81,3.12,79.29,79.62,5.64,1.94,7.14,3.47,0.14,0,-1.22,0,9.55,0.31,7.38,0.31,17.55,5.96,-742.86,0.92,-5.769999999999981
Jul 2016,301.79,8.11,86.76,93.91,3.23,1.25,4.31,1.87,3.36,0,-1.36,0,290.32,0.35,4.42,0.3,295.38,5.96,-747.93,0.0,-5.069999999999941
Aug 2016,339.05,6.39,102.14,108.29,2.41,1.02,3.37,1.33,3.78,0,-1.55,0,328.89,0.4,3.43,0.25,332.96,5.96,-748.67,0.0,-0.7400000000000091
Sep 2016,212.75,7.98,66.64,73.86,2.66,1.1,3.67,1.5,2.37,0,-1.07,0,202.4,0.27,3.73,0.21,206.6,5.96,-748.74,0.0,-0.07000000000005001
Oct 2016,72.5,1.32,54.81,56.48,0.83,0.58,1.54,0.3,0.81,0,-0.82,0,70.37,0.21,1.5,0.03,72.11,5.96,-749.81,0.0,-1.0699999999999399
Nov 2016,248.98,3.5,118.28,123.18,0.38,0.46,1.03,0.0,2.77,0,-1.77,0,242.71,0.45,0.94,0.0,244.1,5.96,-751.11,0.0,-1.30000000000007
Dec 2016,32.4,0.76,55.73,57.2,0.37,0.46,1.03,0.0,0.36,0,-0.84,0,31.28,0.21,0.94,0.0,32.43,5.96,-751.12,0.0,-0.009999999999990909
Jan 2017,174.6,2.66,100.24,104.1,0.38,0.46,1.03,0.0,1.94,0,-1.5,0,169.99,0.38,0.94,0.0,171.32,5.96,-752.62,0.0,-1.5
Feb 2017,140.38,2.16,81.42,84.58,0.38,0.46,1.03,0.0,1.56,0,-1.22,0,136.65,0.31,0.95,0.0,137.91,5.96,-753.2,0.0,-0.580000000000041
Mar 2017,246.53,4.16,132.24,137.95,0.39,0.46,1.03,0.0,2.74,0,-1.99,0,239.63,0.51,0.96,0.0,241.1,5.96,-753.89,0.0,-0.689999999999941
Apr 2017,96.26,3.55,148.64,153.92,0.41,0.46,1.03,0.0,1.07,0,-2.25,0,91.64,0.57,0.98,0.0,93.19,5.96,-754.16,0.0,-0.26999999999998203
May 2017,126.38,5.24,229.2,235.95,1.97,0.9,2.85,1.03,1.41,0,-3.47,0,119.74,0.88,2.89,0.13,123.64,5.96,-756.36,0.0,-2.20000000000005
Jun 2017,65.79,2.4,226.71,228.5,4.87,1.72,6.24,2.95,0.73,0,-3.4,0,62.65,0.86,6.43,0.29,70.24,5.96,-760.38,0.0,-4.01999999999998
Jul 2017,311.88,4.61,162.71,167.32,3.04,1.24,4.14,1.76,3.47,0,-2.43,0,303.8,0.62,4.24,0.29,308.95,5.96,-766.63,0.0,-6.25
Aug 2017,311.1,4.22,160.76,165.6,2.67,1.5,3.71,1.51,3.46,0,-2.4,0,303.41,0.61,3.78,0.26,308.07,5.91,-768.26,-0.0499999999999998,-1.63
Sep 2017,167.34,2.35,96.31,98.57,2.97,1.81,4.07,1.72,1.86,0,-1.44,0,163.13,0.37,4.14,0.2,167.84,5.5,-769.66,-0.41,-1.39999999999998
Oct 2017,258.65,3.41,121.52,126.17,0.57,0.47,1.04,0.0,2.88,0,-1.81,0,252.36,0.46,0.96,0.0,253.79,4.87,-771.79,-0.63,-2.13
Nov 2017,100.03,1.39,113.84,116.44,0.52,0.47,1.05,0.0,1.11,0,-1.7,0,97.52,0.43,0.96,0.0,98.91,5.05,-771.76,0.18,0.0299999999999727
Dec 2017,62.97,0.92,68.78,70.42,0.51,0.47,1.05,0.0,0.7,0,-1.03,0,61.35,0.26,0.95,0.0,62.56,5.19,-773.38,0.140000000000001,-1.62
Jan 2018,116.64,1.54,71.58,73.91,0.46,0.47,1.05,0.0,1.3,0,-1.07,0,113.81,0.27,0.96,0.0,115.04,5.32,-774.75,0.13,-1.37
Feb 2018,79.73,1.11,70.69,72.56,0.49,0.47,1.05,0.0,0.89,0,-1.05,0,77.74,0.27,0.96,0.0,78.97,5.4,-775.57,0.0800000000000001,-0.82000000000005
Mar 2018,175.84,2.2,134.33,138.1,0.39,0.47,1.05,0.0,1.96,0,-2.0,0,171.68,0.51,0.97,0.0,173.17,5.51,-776.78,0.10999999999999902,-1.20999999999992
Apr 2018,78.4,1.03,121.22,123.63,0.43,0.47,1.06,0.0,0.87,0,-1.81,0,76.5,0.46,1.0,0.0,77.95,5.5,-777.87,-0.00999999999999979,-1.09000000000003
May 2018,89.22,1.59,258.05,260.76,3.8,2.04,5.01,2.24,0.99,0,-3.85,0,86.63,0.98,5.13,0.23,92.98,5.52,-779.85,0.0199999999999996,-1.98000000000002
Jun 2018,95.51,2.88,175.0,176.23,5.27,1.65,5.94,2.76,1.06,0,-2.63,0,91.57,0.67,6.1,0.29,98.62,4.91,-785.71,-0.609999999999999,-5.860000000000009
Jul 2018,266.98,4.33,107.09,110.28,3.69,1.36,4.7,2.06,2.97,0,-1.61,0,259.68,0.41,4.82,0.3,265.21,5.6,-790.74,0.69,-5.029999999999969
Aug 2018,139.95,2.22,57.3,58.32,4.11,2.27,5.41,2.46,1.56,0,-0.86,0,136.18,0.22,5.55,0.26,142.21,5.76,-792.32,0.16,-1.58000000000004
Sep 2018,238.42,3.31,60.4,63.32,2.4,1.35,3.42,1.34,2.65,0,-0.9,0,232.46,0.23,3.45,0.2,236.35,4.99,-794.83,-0.77,-2.50999999999999
Oct 2018,169.06,2.4,68.08,70.83,0.97,0.56,1.4,0.19,1.88,0,-1.02,0,164.77,0.26,1.34,0.04,166.41,4.67,-795.37,-0.32,-0.5399999999999641
Nov 2018,103.89,1.43,72.46,74.65,0.52,0.48,1.07,0.0,1.16,0,-1.08,0,101.3,0.28,0.98,0.0,102.55,4.95,-795.75,0.28,-0.379999999999995
Dec 2018,60.66,0.93,64.62,66.19,0.56,0.48,1.07,0.0,0.68,0,-0.96,0,59.05,0.25,0.98,0.0,60.28,5.08,-796.73,0.13,-0.9800000000000179
Jan 2019,74.8,1.04,56.67,58.33,0.49,0.48,1.07,0.0,0.83,0,-0.85,0,72.93,0.22,0.98,0.0,74.12,5.24,-798.09,0.16,-1.36000000000001
Feb 2019,135.76,1.85,92.76,95.58,0.54,0.48,1.07,0.0,1.51,0,-1.38,0,132.41,0.35,0.99,0.0,133.75,5.35,-799.16,0.10999999999999902,-1.0699999999999399
Mar 2019,50.27,0.79,79.13,80.73,0.55,0.48,1.07,0.0,0.56,0,-1.18,0,48.91,0.3,1.0,0.0,50.21,5.49,-800.1,0.140000000000001,-0.940000000000055
Apr 2019,108.45,1.86,151.03,154.28,0.76,0.48,1.08,0.01,1.21,0,-2.26,0,105.38,0.57,1.02,0.0,106.98,5.63,-801.79,0.14,-1.6899999999999398
May 2019,49.4,1.5,253.95,255.94,4.0,1.66,5.3,2.39,0.55,0,-3.79,0,47.35,0.97,5.43,0.22,53.97,5.96,-803.91,0.33,-2.12
Jun 2019,28.7,1.17,117.13,116.88,5.39,2.67,6.92,3.31,0.32,0,-1.76,0,27.21,0.45,7.14,0.31,35.11,5.78,-810.29,-0.18,-6.38
Jul 2019,235.02,3.71,77.48,79.92,3.83,1.68,5.09,2.27,2.62,0,-1.17,0,228.69,0.3,5.21,0.31,234.51,4.97,-815.64,-0.810000000000001,-5.35000000000002
Aug 2019,515.01,7.19,136.89,144.29,2.11,0.79,2.33,0.71,5.73,0,-2.05,0,502.08,0.52,2.33,0.25,505.18,4.72,-817.32,-0.25,-1.6800000000000601
Sep 2019,285.0,3.82,90.29,94.33,1.89,1.1,2.83,0.99,3.17,0,-1.35,0,278.0,0.34,2.84,0.19,281.37,5.33,-815.5,0.61,1.82000000000005
Oct 2019,230.75,3.06,97.93,101.98,0.59,0.49,1.08,0.0,2.57,0,-1.46,0,225.11,0.37,1.0,0.0,226.49,5.13,-815.71,-0.2,-0.21000000000003602
Nov 2019,66.16,1.0,85.39,87.26,0.57,0.49,1.09,0.0,0.74,0,-1.27,0,64.43,0.32,1.0,0.0,65.75,5.31,-815.68,0.18,0.0300000000000864
Dec 2019,91.93,1.27,80.81,82.95,0.52,0.49,1.09,0.0,1.02,0,-1.21,0,89.63,0.31,0.99,0.0,90.94,5.47,-817.3,0.16,-1.62
Jan 2020,27.49,0.49,51.21,52.22,0.53,0.49,1.09,0.0,0.31,0,-0.76,0,26.7,0.19,1.0,0.0,27.89,5.59,-818.56,0.12,-1.25999999999999
Feb 2020,156.94,2.13,106.09,109.31,0.58,0.49,1.09,0.0,1.75,0,-1.58,0,153.06,0.4,1.0,0.0,154.47,5.73,-820.11,0.140000000000001,-1.55000000000007
