date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,158.58,9.21,15.83,34.33,0.4,0.28,1.9,0.78,16.54,0,-10.59,0,132.83,1.17,1.25,0.0,135.25,0,-345.97,0,0.0
Feb 2016,129.79,7.54,18.56,37.02,0.4,0.28,1.9,0.78,13.53,0,-12.42,0,108.72,1.37,1.25,0.0,111.34,0,-341.14,0,4.83000000000004
Mar 2016,106.97,6.21,24.69,45.47,0.4,0.28,1.9,0.78,11.15,0,-16.52,0,89.6,1.82,1.25,0.0,92.68,0,-341.15,0,-0.009999999999990909
Apr 2016,93.67,5.44,20.53,38.05,0.4,0.28,1.9,0.78,9.77,0,-13.73,0,78.46,1.52,1.25,0.0,81.23,0,-347.64,0,-6.490000000000009
May 2016,24.32,1.41,50.04,80.36,2.31,1.45,1.93,0.78,2.54,0,-33.48,0,20.37,3.7,2.02,0.37,26.45,0,-352.72,0,-5.08000000000004
Jun 2016,123.84,7.19,19.4,32.65,14.32,8.83,2.13,0.78,12.91,0,-12.98,0,103.73,1.43,6.84,3.09,115.09,0,-385.18,0,-32.46
Jul 2016,154.49,8.97,5.41,11.78,15.22,9.39,2.15,0.78,16.11,0,-3.62,0,129.41,0.4,7.2,3.35,140.35,0,-389.69,0,-4.509999999999991
Aug 2016,257.69,14.97,1.13,12.86,10.24,6.32,2.07,0.78,26.87,0,-0.76,0,215.85,0.08,5.2,2.75,223.88,0,-381.91,0,7.77999999999997
Sep 2016,302.13,17.55,0.06,16.54,2.94,1.84,1.95,0.78,31.51,0,-0.04,0,253.07,0.0,2.27,1.24,256.59,0,-359.83,0,22.08
Oct 2016,185.46,10.77,0.0,10.64,0.4,0.28,1.9,0.78,19.34,0,0.0,0,155.35,0.0,1.25,0.0,156.6,0,-330.77,0,29.06
Nov 2016,278.23,16.16,9.82,31.69,0.4,0.28,1.9,0.78,29.01,0,-6.57,0,233.05,0.73,1.25,0.0,235.03,0,-312.56,0,18.21
Dec 2016,202.74,11.78,11.13,29.4,0.4,0.28,1.9,0.78,21.14,0,-7.44,0,169.82,0.82,1.25,0.0,171.9,0,-291.24,0,21.32
Jan 2017,217.46,12.63,11.24,30.44,0.4,0.28,1.9,0.78,22.68,0,-7.52,0,182.16,0.83,1.25,0.0,184.24,0,-278.67,0,12.57
Feb 2017,115.51,6.71,13.92,28.79,0.4,0.28,1.9,0.78,12.05,0,-9.31,0,96.76,1.03,1.25,0.0,99.04,0,-264.64,0,14.03
Mar 2017,364.38,21.16,16.06,46.66,0.4,0.28,1.91,0.78,38.0,0,-10.75,0,305.22,1.19,1.25,0.0,307.66,0,-263.03,0,1.61000000000001
Apr 2017,660.46,38.36,1.13,40.04,0.4,0.28,1.91,0.78,68.87,0,-0.76,0,553.23,0.08,1.25,0.0,554.56,0,-236.91,0,26.12
May 2017,130.05,7.55,36.65,65.85,0.5,0.33,1.91,0.78,13.56,0,-24.52,0,108.93,2.71,1.29,0.03,112.96,0,-169.92,0,66.99
Jun 2017,214.52,12.46,52.53,91.9,11.4,7.04,2.09,0.78,22.37,0,-35.15,0,179.69,3.88,5.67,2.96,192.21,0,-182.03,0,-12.11
Jul 2017,196.45,11.41,29.21,53.02,13.03,8.05,2.11,0.78,20.49,0,-19.54,0,164.55,2.16,6.32,3.08,176.11,0,-199.08,0,-17.05
Aug 2017,253.73,14.74,21.24,44.96,9.57,5.92,2.06,0.78,26.46,0,-14.21,0,212.53,1.57,4.93,2.57,221.6,0,-202.56,0,-3.4799999999999907
