date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,97.46,2.03,60.15,8.06,53.21,0.09,0.33,-1.3,3.01,0,-1.37,0,92.43,2.36,2.91,0.0,97.7,360.87,-183.71,0.0,0.0
Feb 2016,86.78,1.81,48.5,28.66,24.18,3.34,0.33,-1.3,2.68,0,-1.11,0,82.3,1.9,3.52,0.0,87.72,412.72,-183.71,51.85,0.0
Mar 2016,28.89,0.6,70.27,108.43,0.06,38.77,0.39,-1.29,0.89,0,-1.6,0,27.4,2.76,8.21,0.21,38.58,431.67,-183.77,18.95,-0.0600000000000023
Apr 2016,34.44,0.72,123.51,87.7,35.81,1.32,2.03,-0.99,1.06,0,-2.82,0,32.66,4.85,12.42,6.02,55.95,386.43,-186.37,-45.24,-2.5999999999999903
May 2016,0.13,0.0,130.43,99.27,30.67,1.67,2.51,-0.9,0.0,0,-2.97,0,0.12,5.12,16.57,7.72,29.54,411.52,-197.16,25.09,-10.79
Jun 2016,56.3,1.17,64.2,128.23,6.48,70.4,2.72,-0.86,1.74,0,-1.46,0,53.39,2.52,17.58,8.8,82.29,427.37,-211.27,15.85,-14.11
Jul 2016,298.09,6.2,60.06,138.17,1.96,74.86,2.43,-0.92,9.19,0,-1.37,0,282.69,2.36,15.29,8.75,309.09,349.46,-223.38,-77.91,-12.11
Aug 2016,499.34,10.39,98.29,113.42,20.11,26.47,1.8,-1.04,15.4,0,-2.24,0,473.54,3.86,9.95,7.35,494.71,264.62,-227.65,-84.84,-4.270000000000009
Sep 2016,1210.0,25.18,96.96,81.09,58.74,19.28,0.57,-1.27,37.32,0,-2.21,0,1147.5,3.81,6.45,5.59,1163.34,251.16,-224.69,-13.46,2.9600000000000097
Oct 2016,868.43,18.07,90.91,28.21,79.37,0.1,0.36,-1.3,26.79,0,-2.07,0,823.57,3.57,4.45,3.12,834.71,285.99,-197.0,34.83,27.69
Nov 2016,106.76,2.22,79.33,0.5,79.83,0.09,0.34,-1.3,3.29,0,-1.81,0,101.25,3.12,2.98,0.0,107.35,362.47,-177.06,76.48,19.94
Dec 2016,104.67,2.18,68.03,0.56,68.61,0.09,0.34,-1.29,3.23,0,-1.55,0,99.27,2.67,2.65,0.0,104.59,440.86,-177.21,78.39,-0.150000000000006
Jan 2017,269.12,5.6,76.41,10.21,70.63,0.09,0.34,-1.29,8.3,0,-1.74,0,255.22,3.0,3.11,0.0,261.33,508.35,-177.16,67.49,0.0500000000000114
Feb 2017,76.67,1.6,53.21,28.36,25.65,0.09,0.34,-1.28,2.36,0,-1.21,0,72.71,2.09,4.97,0.0,79.77,577.41,-172.23,69.05999999999989,4.9300000000000095
Mar 2017,422.15,8.79,128.0,112.7,47.42,25.45,0.34,-1.28,13.02,0,-2.92,0,400.34,5.03,9.44,0.14,414.95,599.62,-172.7,22.21,-0.469999999999999
Apr 2017,283.53,5.9,163.52,90.54,77.03,0.84,1.38,-1.09,8.75,0,-3.73,0,268.89,6.42,12.35,5.03,292.69,613.79,-164.36,14.17,8.33999999999998
May 2017,9.62,0.2,132.86,99.4,32.98,1.52,2.31,-0.92,0.3,0,-3.03,0,9.13,5.22,18.14,6.72,39.21,680.1,-166.85,66.3100000000001,-2.4899999999999802
Jun 2017,222.8,4.64,135.94,129.17,10.73,1.56,2.37,-0.91,6.87,0,-3.1,0,211.3,5.34,20.85,8.55,246.03,696.65,-179.54,16.55,-12.69
Jul 2017,302.24,6.29,90.45,137.15,1.91,43.81,2.37,-0.91,9.32,0,-2.06,0,286.63,3.55,19.64,8.5,318.32,688.25,-187.59,-8.39999999999998,-8.05000000000001
Aug 2017,603.36,12.56,134.01,113.1,57.37,26.11,1.61,-1.05,18.61,0,-3.05,0,572.2,5.26,14.07,7.21,598.73,630.0,-192.12,-58.25,-4.53
Sep 2017,272.05,5.66,109.5,62.29,70.26,19.19,1.79,-1.02,8.39,0,-2.5,0,258.0,4.3,11.86,5.72,279.88,649.85,-186.43,19.85,5.69
Oct 2017,24.18,0.5,74.11,13.53,60.96,1.1,1.74,-1.02,0.75,0,-1.69,0,22.93,2.91,9.15,3.87,38.87,691.87,-189.06,42.02,-2.63
Nov 2017,105.57,2.2,67.74,0.43,68.48,0.09,0.34,-1.27,3.26,0,-1.54,0,100.12,2.66,5.06,0.0,107.84,745.34,-196.63,53.47,-7.5699999999999905
Dec 2017,2.31,0.05,41.51,0.09,41.52,0.09,0.34,-1.27,0.07,0,-0.04,0,2.19,0.07,3.52,0.0,5.79,810.28,-196.53,64.9399999999999,0.0999999999999943
Jan 2018,19.82,0.41,36.64,7.23,29.31,0.09,0.34,-1.27,0.61,0,-0.84,0,18.8,1.44,4.31,0.0,24.54,849.8,-198.11,39.52,-1.58000000000001
Feb 2018,39.83,0.83,49.26,27.85,24.08,2.66,0.34,-1.27,1.23,0,-1.12,0,37.77,1.93,6.7,0.0,46.41,876.32,-199.95,26.5200000000001,-1.83999999999998
Mar 2018,58.75,1.22,101.17,108.19,18.92,26.38,0.4,-1.26,1.81,0,-2.31,0,55.72,3.97,12.2,0.21,72.1,892.66,-201.45,16.3399999999999,-1.5
Apr 2018,38.47,0.8,168.75,86.91,81.16,1.31,2.02,-0.96,1.19,0,-3.85,0,36.48,6.63,18.51,5.99,67.61,874.65,-203.81,-18.01,-2.3600000000000096
May 2018,6.69,0.14,159.82,98.88,60.09,1.64,2.48,-0.88,0.21,0,-3.64,0,6.35,6.28,24.77,7.58,44.97,938.98,-215.45,64.33,-11.64
Jun 2018,166.18,3.46,169.89,127.56,44.64,1.66,2.5,-0.87,5.13,0,-3.87,0,157.59,6.67,26.05,8.67,198.98,976.02,-229.82,37.04,-14.37
Jul 2018,203.83,4.24,81.94,135.58,2.13,52.88,2.62,-0.85,6.29,0,-1.87,0,193.3,3.22,25.51,8.83,230.86,996.33,-240.61,20.3100000000001,-10.79
Aug 2018,610.4,12.7,141.47,111.97,66.03,26.16,1.64,-1.03,18.83,0,-3.22,0,578.87,5.56,17.99,7.41,609.82,923.54,-248.49,-72.79000000000009,-7.88
Sep 2018,318.83,6.64,82.54,59.9,44.11,16.2,1.73,-1.01,9.83,0,-1.88,0,302.36,3.24,15.11,5.81,326.51,948.09,-242.97,24.5500000000001,5.520000000000009
Oct 2018,2.12,0.04,27.55,13.95,14.33,1.14,1.8,-1.0,0.07,0,-0.63,0,2.01,1.08,11.44,3.91,18.44,963.65,-243.57,15.5599999999999,-0.5999999999999941
Nov 2018,4.93,0.1,43.55,0.09,43.59,0.09,0.34,-1.26,0.15,0,-0.08,0,4.68,0.15,6.76,0.0,11.58,968.19,-250.84,4.54000000000008,-7.270000000000009
Dec 2018,33.2,0.69,46.86,0.09,47.16,0.09,0.34,-1.26,1.02,0,-0.54,0,31.49,0.94,5.02,0.0,37.45,1006.54,-252.38,38.3499999999999,-1.5399999999999898
Jan 2019,3.35,0.07,30.78,7.12,23.32,0.09,0.34,-1.26,0.1,0,-0.7,0,3.18,1.21,5.24,0.0,9.63,1050.19,-253.51,43.650000000000105,-1.13
Feb 2019,8.38,0.17,44.46,27.55,24.02,7.67,0.35,-1.26,0.26,0,-1.01,0,7.95,1.75,8.61,0.01,18.31,1069.78,-255.71,19.589999999999897,-2.20000000000002
Mar 2019,18.91,0.39,77.51,107.83,1.24,32.44,1.67,-1.02,0.58,0,-1.77,0,17.93,3.04,15.17,4.06,40.2,1079.13,-258.08,9.35000000000014,-2.36999999999998
Apr 2019,26.16,0.54,84.17,88.13,14.83,19.64,2.03,-0.96,0.81,0,-1.92,0,24.81,3.31,20.33,5.91,54.35,1035.46,-266.01,-43.67000000000011,-7.9300000000000095
May 2019,2.01,0.04,99.3,99.82,23.03,25.14,2.5,-0.87,0.06,0,-2.26,0,1.9,3.9,26.11,7.61,39.53,1013.31,-276.02,-22.1500000000001,-10.01
Jun 2019,133.27,2.77,42.11,129.27,6.56,91.65,2.62,-0.85,4.11,0,-0.96,0,126.39,1.65,27.1,8.93,164.08,988.46,-289.21,-24.8499999999999,-13.19
Jul 2019,346.1,7.2,68.61,137.66,1.86,64.84,2.32,-0.91,10.68,0,-1.56,0,328.22,2.69,22.83,8.6,362.35,879.74,-298.46,-108.72,-9.25
Aug 2019,410.29,8.54,96.02,110.65,19.16,26.84,2.0,-0.97,12.66,0,-2.19,0,389.09,3.77,17.08,7.56,417.51,797.16,-301.18,-82.58,-2.72000000000003
Sep 2019,261.79,5.45,60.45,59.1,21.5,15.69,1.93,-0.99,8.07,0,-1.38,0,248.27,2.37,14.29,6.21,271.15,775.37,-301.25,-21.79,-0.0699999999999932
Oct 2019,41.08,0.85,23.31,14.57,10.4,1.2,1.87,-1.0,1.27,0,-0.53,0,38.96,0.92,10.53,4.38,54.79,769.8,-303.68,-5.57000000000005,-2.43000000000001
Nov 2019,64.75,1.35,28.72,0.49,29.22,0.12,0.38,-1.27,2.0,0,-0.65,0,61.41,1.13,5.92,0.1,68.55,771.34,-310.19,1.5400000000000802,-6.509999999999991
Dec 2019,1.28,0.03,23.9,0.09,23.91,0.09,0.35,-1.27,0.04,0,-0.02,0,1.21,0.04,4.07,0.0,5.33,796.17,-310.6,24.8299999999999,-0.410000000000025
Jan 2020,5.77,0.12,26.51,7.23,19.05,0.09,0.35,-1.27,0.18,0,-0.6,0,5.47,1.04,4.89,0.0,11.4,817.54,-312.2,21.37,-1.59999999999997
