date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,141.85,3.48,5.13,2.32,8.4,0.17,0.22,0,3.15,0,-2.19,0,135.22,0.25,1.95,0.0,137.43,200.76,593.04,0.0,0.0
Feb 2016,310.32,7.62,13.14,4.83,21.08,0.17,0.22,0,6.89,0,-5.62,0,295.81,0.64,2.12,0.0,298.57,207.25,593.78,6.490000000000009,0.7400000000000091
Mar 2016,145.7,3.58,8.16,2.22,12.78,0.17,0.22,0,3.23,0,-3.49,0,138.89,0.4,3.41,0.0,142.7,226.26,594.83,19.01,1.05000000000007
Apr 2016,37.52,0.92,7.87,15.8,0.33,4.36,0.22,0,0.83,0,-3.36,0,35.76,0.38,4.24,0.23,40.62,235.68,594.36,9.42000000000002,-0.47000000000002706
May 2016,992.17,24.35,35.78,21.82,52.53,0.65,0.22,0,22.03,0,-15.3,0,945.79,1.74,5.14,6.85,959.52,227.63,591.38,-8.05000000000001,-2.9800000000000204
Jun 2016,220.57,5.41,2.63,25.81,3.48,20.25,0.22,0,4.9,0,-1.13,0,210.26,0.13,7.87,8.82,227.07,274.59,591.03,46.96,-0.350000000000023
Jul 2016,864.62,21.22,23.36,30.52,24.25,1.34,0.22,0,19.19,0,-9.99,0,824.2,1.14,6.97,8.9,841.22,250.18,585.76,-24.41,-5.26999999999998
Aug 2016,376.65,9.24,5.96,21.19,2.9,6.62,0.22,0,8.36,0,-2.55,0,359.04,0.29,6.08,7.47,372.88,266.33,585.85,16.15,0.0900000000000318
Sep 2016,412.23,10.12,5.13,20.62,2.34,5.76,0.22,0,9.15,0,-2.19,0,392.96,0.25,5.36,6.25,404.82,256.75,583.97,-9.57999999999998,-1.88
Oct 2016,625.92,15.36,12.84,13.14,20.11,0.18,0.22,0,13.9,0,-5.49,0,596.66,0.62,2.96,0.69,600.94,248.18,584.45,-8.56999999999999,0.48000000000001797
Nov 2016,119.91,2.94,6.04,1.62,9.82,0.17,0.22,0,2.66,0,-2.58,0,114.3,0.29,2.29,0.0,116.89,265.36,591.95,17.18,7.5
