date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,46.42,0.0,0,0,0,0.08,0.26,0.0,0.21,0,0.08,0,46.21,0,0.18,0.0,46.39,0,-1248.06,0,0.0
Feb 2016,15.41,0.0,0,0,0,0.08,0.26,0.0,0.07,0,0.08,0,15.34,0,0.18,0.0,15.52,0,-1248.03,0,0.0299999999999727
Mar 2016,89.76,0.0,0,0,0,0.08,0.26,0.0,0.41,0,0.08,0,89.35,0,0.18,0.0,89.53,0,-1248.14,0,-0.110000000000127
Apr 2016,2.13,0.0,0,0,0,0.86,3.18,0.2,0.01,0,0.86,0,2.12,0,2.13,0.45,4.69,0,-1247.91,0,0.230000000000018
May 2016,36.49,0.0,0,0,0,4.26,15.95,1.05,0.17,0,4.26,0,36.33,0,10.64,2.4,49.36,0,-1250.48,0,-2.56999999999994
Jun 2016,10.99,0.0,0,0,0,5.56,20.82,1.37,0.05,0,5.56,0,10.94,0,13.88,3.2,28.02,0,-1263.35,0,-12.8699999999999
Jul 2016,495.69,0.01,0,0,0,3.17,11.86,0.78,2.24,0,3.18,0,493.45,0,7.91,2.95,504.31,0,-1280.39,0,-17.0400000000002
Aug 2016,481.74,0.01,0,0,0,2.75,10.26,0.67,2.18,0,2.75,0,479.55,0,6.84,2.54,488.94,0,-1289.0,0,-8.6099999999999
Sep 2016,356.01,0.0,0,0,0,2.6,9.71,0.63,1.61,0,2.6,0,354.39,0,6.48,2.09,362.96,0,-1296.2,0,-7.20000000000005
Oct 2016,108.35,0.0,0,0,0,0.92,3.42,0.21,0.49,0,0.92,0,107.86,0,2.28,0.48,110.62,0,-1303.15,0,-6.95000000000005
Nov 2016,244.97,0.0,0,0,0,0.08,0.26,0.0,1.11,0,0.08,0,243.86,0,0.18,0.0,244.04,0,-1305.42,0,-2.26999999999998
Dec 2016,40.39,0.0,0,0,0,0.08,0.26,0.0,0.18,0,0.08,0,40.2,0,0.18,0.0,40.38,0,-1304.49,0,0.9300000000000641
Jan 2017,175.11,0.0,0,0,0,0.08,0.26,0.0,0.79,0,0.08,0,174.32,0,0.18,0.0,174.5,0,-1304.49,0,0.0
Feb 2017,158.01,0.0,0,0,0,0.08,0.26,0.0,0.71,0,0.08,0,157.29,0,0.18,0.0,157.48,0,-1303.87,0,0.6200000000001179
