date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,211.74,4.41,77.19,9.51,70.91,0.1,0.36,-1.3,6.53,0,-1.76,0,200.81,3.03,3.52,0.0,207.36,360.87,-185.41,0.0,0.0
Feb 2016,176.37,3.67,78.96,29.47,51.95,0.1,0.36,-1.29,5.44,0,-1.8,0,167.26,3.1,4.14,0.0,174.5,429.83,-182.3,68.96,3.1099999999999905
Mar 2016,13.46,0.28,56.54,108.45,0.02,52.59,0.38,-1.29,0.42,0,-1.29,0,12.76,2.22,8.32,0.09,23.4,479.2,-180.32,49.37,1.98000000000002
Apr 2016,15.87,0.33,31.54,89.06,14.36,72.07,1.57,-1.08,0.49,0,-0.72,0,15.05,1.24,11.23,5.39,32.91,419.98,-182.95,-59.22,-2.63
May 2016,288.81,6.01,135.77,103.76,36.66,0.87,1.43,-1.11,8.91,0,-3.09,0,273.89,5.33,12.5,6.52,298.24,353.69,-191.22,-66.29,-8.27000000000001
Jun 2016,211.57,4.4,77.34,130.51,6.02,56.06,1.84,-1.03,6.53,0,-1.76,0,200.64,3.04,14.73,8.06,226.46,379.52,-194.47,25.83,-3.25
Jul 2016,348.0,7.24,94.07,138.6,1.32,40.15,1.77,-1.05,10.73,0,-2.14,0,330.02,3.69,13.04,8.12,354.87,317.62,-200.64,-61.9,-6.16999999999999
Aug 2016,132.35,2.75,37.07,108.64,1.45,70.87,1.91,-1.03,4.08,0,-0.84,0,125.51,1.46,9.9,7.11,143.98,268.57,-202.99,-49.05,-2.35000000000002
Sep 2016,315.15,6.56,53.81,67.58,13.49,21.59,1.43,-1.12,9.72,0,-1.23,0,298.87,2.11,6.78,5.91,313.67,192.19,-209.8,-76.38,-6.81
Oct 2016,468.11,9.74,99.8,21.52,86.76,0.38,0.76,-1.24,14.44,0,-2.27,0,443.93,3.92,3.76,3.37,454.97,179.87,-209.77,-12.32,0.0300000000000011
Nov 2016,16.53,0.34,49.13,0.1,49.19,0.1,0.37,-1.3,0.51,0,-0.38,0,15.68,0.66,3.07,0.0,19.41,264.49,-202.97,84.62,6.80000000000001
Dec 2016,141.32,2.94,54.87,1.47,55.54,0.1,0.37,-1.3,4.36,0,-1.25,0,134.02,2.16,2.19,0.0,138.36,312.18,-204.51,47.69,-1.5399999999999898
Jan 2017,160.48,3.34,59.82,9.07,53.2,0.1,0.37,-1.3,4.95,0,-1.36,0,152.19,2.35,2.77,0.0,157.31,367.1,-203.07,54.92,1.44
Feb 2017,72.81,1.52,61.32,28.26,33.67,0.1,0.37,-1.3,2.25,0,-1.4,0,69.05,2.41,4.78,0.0,76.24,419.1,-201.15,52.0,1.91999999999999
Mar 2017,65.93,1.37,79.49,108.83,0.0,29.28,0.37,-1.29,2.03,0,-1.81,0,62.52,3.12,7.2,0.0,72.84,449.54,-201.97,30.44,-0.8199999999999928
Apr 2017,57.95,1.21,84.52,88.97,13.73,18.37,0.82,-1.21,1.79,0,-1.93,0,54.95,3.32,10.14,2.25,70.66,414.73,-203.41,-34.81,-1.44
May 2017,63.2,1.32,142.71,100.17,42.68,1.17,1.84,-1.03,1.95,0,-3.25,0,59.94,5.61,14.68,7.21,87.43,401.98,-207.83,-12.75,-4.4200000000000195
Jun 2017,13.98,0.29,121.49,126.79,5.92,12.94,2.27,-0.95,0.43,0,-2.77,0,13.26,4.77,17.8,9.2,45.03,431.68,-219.21,29.7,-11.38
Jul 2017,162.86,3.39,48.78,136.39,1.62,86.65,2.1,-0.98,5.02,0,-1.11,0,154.45,1.92,15.57,8.62,180.55,410.09,-233.97,-21.59,-14.76
Aug 2017,386.6,8.05,91.84,111.64,13.33,26.6,1.62,-1.08,11.92,0,-2.09,0,366.63,3.61,10.7,7.43,388.36,312.58,-241.76,-97.51,-7.78999999999999
Sep 2017,376.36,7.83,84.47,62.13,44.61,15.83,1.38,-1.12,11.61,0,-1.93,0,356.92,3.32,8.34,6.04,374.61,291.31,-242.06,-21.27,-0.300000000000011
Oct 2017,352.36,7.33,62.29,19.6,49.5,0.5,0.92,-1.2,10.87,0,-1.42,0,334.16,2.45,5.33,3.49,345.42,314.25,-240.91,22.94,1.15000000000001
Nov 2017,165.89,3.45,49.58,1.96,50.35,0.1,0.37,-1.3,5.12,0,-1.13,0,157.32,1.95,3.77,0.0,163.04,360.04,-237.07,45.79,3.84
Dec 2017,167.93,3.49,55.77,1.78,56.67,0.1,0.37,-1.29,5.18,0,-1.27,0,159.26,2.19,2.67,0.0,164.11,408.19,-234.75,48.15,2.31999999999999
Jan 2018,58.05,1.21,46.28,7.69,39.13,0.1,0.37,-1.29,1.79,0,-1.05,0,55.05,1.82,3.07,0.0,59.94,463.75,-232.5,55.56,2.25
Feb 2018,42.71,0.89,48.49,28.01,24.09,3.51,0.37,-1.29,1.32,0,-1.11,0,40.51,1.9,5.15,0.0,47.57,501.38,-233.43,37.63,-0.9300000000000072
Mar 2018,77.6,1.61,58.03,109.31,0.01,50.64,0.38,-1.29,2.39,0,-1.32,0,73.59,2.28,8.57,0.07,84.52,518.46,-234.88,17.08,-1.44999999999999
Apr 2018,6.26,0.13,73.01,88.22,14.38,30.67,1.62,-1.07,0.19,0,-1.66,0,5.93,2.87,12.04,5.59,26.43,460.93,-235.55,-57.53,-0.670000000000016
May 2018,2.39,0.05,68.47,100.46,22.53,55.6,2.0,-1.0,0.07,0,-1.56,0,2.26,2.69,16.29,7.71,28.96,435.29,-245.29,-25.64,-9.73999999999998
Jun 2018,80.87,1.68,33.98,110.52,1.67,77.09,2.16,-0.98,2.49,0,-0.77,0,76.69,1.33,16.65,9.0,103.68,388.93,-257.49,-46.36,-12.2
Jul 2018,130.18,2.71,40.6,35.06,8.94,1.36,2.11,-0.99,4.02,0,-0.93,0,123.45,1.59,10.67,8.36,144.08,300.0,-267.91,-88.93,-10.42
Aug 2018,613.7,12.77,100.08,53.66,58.31,0.78,1.3,-1.13,18.93,0,-2.28,0,582.0,3.93,8.03,7.15,601.11,300.0,-276.28,0.0,-8.36999999999995
Sep 2018,61.46,1.28,44.68,40.15,6.17,1.1,1.74,-1.05,1.9,0,-1.02,0,58.29,1.75,8.19,5.69,73.92,351.95,-269.22,51.95,7.05999999999995
Oct 2018,267.45,5.57,44.63,18.97,31.8,1.31,1.16,-1.15,8.25,0,-1.02,0,253.63,1.75,6.42,4.16,265.96,351.62,-276.82,-0.32999999999998403,-7.59999999999997
