date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,151.9,1.91,80.4,75.38,0.79,0.53,2.39,0.62,2.79,0,-0.73,0,147.2,7.4,2.03,0.0,156.63,46.74,-71.2,0.0,0.0
Feb 2016,133.74,1.68,72.44,56.91,11.72,0.53,2.39,0.62,2.46,0,-0.66,0,129.6,6.67,2.09,0.0,138.36,46.74,-70.9,0.0,0.29999999999999705
Mar 2016,105.29,1.32,97.96,92.71,0.03,1.59,2.39,0.62,1.94,0,-0.89,0,102.03,9.01,2.38,0.0,113.42,57.62,-70.87,10.88,0.0300000000000011
Apr 2016,55.14,0.69,189.45,173.47,1.81,0.87,2.41,0.62,1.01,0,-1.72,0,53.44,17.43,2.82,0.45,74.14,55.46,-71.6,-2.16,-0.72999999999999
May 2016,5.99,0.08,219.72,192.54,15.75,6.73,2.51,0.62,0.11,0,-1.99,0,5.8,20.22,5.43,7.49,38.94,55.38,-74.54,-0.0799999999999983,-2.9400000000000097
Jun 2016,99.15,1.25,127.97,98.21,27.73,7.34,2.53,0.62,1.82,0,-1.16,0,96.08,11.78,6.04,9.18,123.08,60.86,-85.8,5.48,-11.26
Jul 2016,259.6,3.26,76.42,69.05,11.21,6.93,2.52,0.62,4.77,0,-0.69,0,251.56,7.03,6.19,9.44,274.22,77.12,-96.22,16.26,-10.42
Aug 2016,432.38,5.43,83.58,92.79,6.26,16.98,2.49,0.62,7.95,0,-0.76,0,419.0,7.69,5.12,7.82,439.64,77.12,-103.48,0.0,-7.26000000000001
Sep 2016,430.75,5.41,86.71,87.51,4.33,6.92,2.47,0.62,7.92,0,-0.78,0,417.42,7.98,4.06,5.79,435.25,63.16,-105.98,-13.96,-2.5
Oct 2016,449.12,5.64,76.9,75.8,0.95,0.6,2.43,0.62,8.26,0,-0.7,0,435.22,7.08,2.48,0.65,445.44,58.38,-106.49,-4.7799999999999905,-0.509999999999991
Nov 2016,232.83,2.92,104.38,98.27,0.91,0.53,2.43,0.62,4.28,0,-0.94,0,225.62,9.61,2.19,0.0,237.42,58.06,-101.39,-0.32,5.099999999999991
Dec 2016,204.96,2.57,87.64,80.64,2.83,0.54,2.43,0.62,3.77,0,-0.79,0,198.62,8.06,2.12,0.0,208.8,58.06,-99.86,0.0,1.53
Jan 2017,313.57,3.94,88.82,85.3,0.62,0.54,2.44,0.62,5.77,0,-0.8,0,303.87,8.17,2.12,0.0,314.16,60.05,-98.7,1.9899999999999898,1.16
Feb 2017,138.95,1.74,65.92,64.0,0.03,1.84,2.44,0.62,2.56,0,-0.6,0,134.65,6.07,2.23,0.0,142.95,59.84,-95.56,-0.209999999999994,3.14
Mar 2017,460.51,5.78,148.07,143.11,0.03,1.58,2.45,0.62,8.47,0,-1.34,0,446.26,13.63,2.44,0.0,462.33,57.62,-95.42,-2.22000000000001,0.140000000000001
Apr 2017,569.25,7.15,196.69,186.79,1.27,0.54,2.45,0.62,10.47,0,-1.78,0,551.64,18.1,2.65,0.04,572.43,55.46,-90.12,-2.16,5.3
May 2017,67.29,0.84,219.86,193.92,14.38,5.84,2.55,0.62,1.24,0,-1.99,0,65.21,20.23,4.99,6.59,97.01,55.38,-83.31,-0.0799999999999983,6.81
Jun 2017,246.2,3.09,212.85,178.38,26.15,6.25,2.56,0.62,4.53,0,-1.93,0,238.58,19.59,5.58,8.84,272.58,60.86,-92.58,5.48,-9.27
Jul 2017,286.51,3.6,117.19,106.86,10.67,6.46,2.57,0.62,5.27,0,-1.06,0,277.64,10.78,5.94,8.89,303.26,77.12,-100.75,16.26,-8.17
Aug 2017,454.4,5.71,145.71,150.43,5.84,16.94,2.54,0.62,8.36,0,-1.32,0,440.34,13.41,4.99,7.52,466.25,77.33,-107.38,0.209999999999994,-6.63
Sep 2017,230.91,2.9,143.69,136.74,6.09,8.17,2.55,0.62,4.25,0,-1.3,0,223.77,13.22,4.64,5.92,247.55,63.16,-109.79,-14.17,-2.41000000000001
Oct 2017,132.56,1.66,106.67,98.86,1.88,1.26,2.49,0.62,2.44,0,-0.97,0,128.46,9.82,2.82,0.89,141.99,58.38,-114.69,-4.7799999999999905,-4.899999999999991
Nov 2017,120.58,1.51,95.86,87.25,2.72,0.54,2.48,0.62,2.22,0,-0.87,0,116.85,8.82,2.25,0.0,127.92,58.06,-115.98,-0.32,-1.29000000000001
Dec 2017,26.13,0.33,61.75,56.45,1.05,0.54,2.49,0.62,0.48,0,-0.56,0,25.32,5.68,2.17,0.0,33.17,59.84,-116.5,1.78,-0.519999999999996
Jan 2018,51.52,0.65,50.77,47.1,0.65,0.55,2.49,0.62,0.95,0,-0.46,0,49.92,4.67,2.19,0.0,56.78,60.05,-118.45,0.209999999999994,-1.95
Feb 2018,81.79,1.03,64.75,62.18,0.03,1.81,2.5,0.62,1.5,0,-0.59,0,79.25,5.96,2.32,0.0,87.54,59.84,-119.83,-0.209999999999994,-1.38
Mar 2018,143.02,1.8,142.21,133.77,0.03,1.6,2.5,0.62,2.63,0,-1.29,0,138.59,13.09,2.48,0.0,154.16,57.62,-120.79,-2.22000000000001,-0.9600000000000078
Apr 2018,135.31,1.7,253.94,233.62,1.87,0.92,2.51,0.62,2.49,0,-2.3,0,131.12,23.37,2.93,0.59,158.01,55.46,-121.33,-2.16,-0.539999999999992
May 2018,26.73,0.34,262.66,232.22,15.65,6.66,2.62,0.62,0.49,0,-2.38,0,25.91,24.17,5.5,7.57,63.15,55.38,-123.63,-0.0799999999999983,-2.3
Jun 2018,276.51,3.47,263.86,225.57,26.03,6.16,2.61,0.62,5.08,0,-2.39,0,267.96,24.28,5.61,8.98,306.83,60.86,-135.09,5.48,-11.46
Jul 2018,201.42,2.53,120.45,108.42,11.78,7.22,2.64,0.62,3.7,0,-1.09,0,195.19,11.08,6.37,9.31,221.95,77.12,-143.37,16.26,-8.28
Aug 2018,641.24,8.05,144.89,152.32,4.69,16.09,2.58,0.62,11.79,0,-1.31,0,621.4,13.33,4.73,7.75,647.22,77.33,-152.08,0.209999999999994,-8.71000000000001
Sep 2018,328.22,4.12,94.54,93.16,5.21,7.55,2.59,0.62,6.04,0,-0.86,0,318.07,8.7,4.41,5.84,337.02,63.16,-151.32,-14.17,0.7600000000000191
