date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,110.31,2.3,42.29,8.56,35.43,0.1,0.36,-1.3,3.4,0,-0.96,0,104.61,1.66,3.35,0.0,109.62,360.87,-185.77,0.0,0.0
Feb 2016,2.75,0.06,38.24,27.61,24.01,13.95,0.36,-1.3,0.08,0,-0.87,0,2.61,1.5,4.49,0.0,8.59,394.52,-185.0,33.65,0.77000000000001
Mar 2016,56.23,1.17,66.13,108.92,0.0,42.71,0.36,-1.3,1.73,0,-1.51,0,53.32,2.6,7.06,0.0,62.97,401.76,-187.45,7.240000000000009,-2.44999999999999
Apr 2016,3.35,0.07,59.6,88.29,14.85,44.46,2.12,-0.98,0.1,0,-1.36,0,3.17,2.34,12.8,6.17,24.48,353.65,-188.88,-48.11,-1.4300000000000102
May 2016,15.77,0.33,130.16,99.57,30.33,1.55,2.37,-0.94,0.49,0,-2.97,0,14.96,5.11,13.58,6.98,40.63,314.35,-199.41,-39.3,-10.53
Jun 2016,11.08,0.23,47.06,127.86,6.45,87.8,2.84,-0.86,0.34,0,-1.07,0,10.51,1.85,16.11,8.8,37.26,332.86,-212.18,18.51,-12.77
Jul 2016,687.07,14.3,93.68,144.25,1.19,39.0,1.63,-1.09,21.19,0,-2.14,0,651.58,3.68,10.84,7.83,673.93,239.09,-225.4,-93.77,-13.22
Aug 2016,594.59,12.37,108.28,115.16,29.82,26.11,1.63,-1.09,18.34,0,-2.47,0,563.88,4.25,8.4,7.13,583.66,193.14,-216.88,-45.95,8.52000000000001
Sep 2016,708.84,14.75,91.74,74.03,52.08,21.13,1.1,-1.18,21.86,0,-2.09,0,672.22,3.6,6.25,5.72,687.8,191.17,-210.86,-1.97,6.019999999999981
Oct 2016,197.23,4.1,44.58,17.26,31.6,0.91,1.49,-1.11,6.08,0,-1.02,0,187.05,1.75,5.13,3.98,197.91,218.16,-199.09,26.99,11.77
