date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Feb 2017,470.01,26.72,42.9,85.19,1.39,4.42,0.54,0.04,27.97,0,-16.82,0,415.31,4.29,1.07,0.0,420.67,271.61,544.04,-4.01999999999998,37.48
Mar 2017,770.29,43.8,78.03,139.79,5.89,1.06,0.54,0.04,45.84,0,-30.59,0,680.66,7.8,1.74,0.0,690.19,268.02,554.69,-3.5900000000000296,10.6500000000001
Apr 2017,389.75,22.16,146.97,169.42,42.86,0.22,0.54,0.04,23.19,0,-57.62,0,344.4,14.69,2.67,0.0,361.75,271.61,569.44,3.5900000000000296,14.75
May 2017,411.77,23.41,318.11,275.0,161.23,1.78,0.57,0.04,24.5,0,-124.72,0,363.86,31.79,4.8,1.7,402.15,312.08,534.51,40.47,-34.9300000000001
Jun 2017,117.82,6.7,234.66,254.76,110.02,54.88,0.98,0.04,7.01,0,-92.0,0,104.11,23.45,20.04,14.74,162.34,467.25,432.07,155.17,-102.44
Jul 2017,727.81,41.38,111.34,171.74,39.47,25.96,0.85,0.04,43.31,0,-43.65,0,643.12,11.13,15.84,15.44,685.53,503.3,331.4,36.05,-100.67
Aug 2017,1043.97,59.36,73.18,167.87,17.72,31.68,0.74,0.04,62.12,0,-28.69,0,922.49,7.31,11.49,13.53,954.82,501.77,314.8,-1.53000000000003,-16.6
Sep 2017,491.94,27.97,47.83,100.82,17.47,28.52,0.75,0.04,29.27,0,-18.75,0,434.7,4.78,10.69,9.03,459.2,477.02,334.0,-24.75,19.2
Oct 2017,758.98,43.16,54.89,124.25,6.17,16.34,0.54,0.04,45.16,0,-21.52,0,670.66,5.49,2.29,0.0,678.43,455.99,334.78,-21.03,0.779999999999973
Nov 2017,536.93,30.53,59.72,113.76,4.15,10.21,0.54,0.04,31.95,0,-23.41,0,474.45,5.97,1.27,0.0,481.69,444.04,357.92,-11.95,23.14
Dec 2017,134.51,7.65,38.69,66.85,1.73,10.93,0.54,0.04,8.0,0,-15.17,0,118.85,3.87,0.91,0.0,123.63,437.2,365.96,-6.84000000000003,8.03999999999996
Jan 2018,383.51,21.81,40.77,75.11,3.35,3.96,0.54,0.04,22.82,0,-15.99,0,338.88,4.07,1.13,0.0,344.08,427.59,358.29,-9.61000000000001,-7.669999999999959
Feb 2018,261.67,14.88,46.59,74.18,4.91,4.01,0.54,0.04,15.57,0,-18.27,0,231.22,4.66,1.09,0.0,236.97,426.35,364.63,-1.23999999999995,6.339999999999981
Mar 2018,791.02,44.98,76.5,141.98,2.15,0.3,0.54,0.04,47.07,0,-29.99,0,698.97,7.64,1.94,0.0,708.55,426.66,361.43,0.310000000000002,-3.1999999999999904
Apr 2018,293.83,16.71,115.89,138.88,27.8,0.22,0.54,0.04,17.48,0,-45.44,0,259.64,11.58,3.44,0.0,274.66,427.07,378.01,0.40999999999996795,16.58
May 2018,234.34,13.32,284.17,311.25,73.17,3.92,0.61,0.04,13.94,0,-111.41,0,207.07,28.4,7.31,2.95,245.73,451.71,349.55,24.64,-28.46
Jun 2018,177.06,10.07,183.81,195.42,73.85,21.68,0.96,0.04,10.54,0,-72.07,0,156.46,18.37,19.79,14.73,209.34,514.22,248.57,62.51,-100.98
Jul 2018,773.13,43.96,65.52,113.65,30.92,15.95,0.85,0.04,46.0,0,-25.69,0,683.16,6.55,16.15,15.89,721.75,547.52,171.38,33.3,-77.19
Aug 2018,329.84,18.76,35.45,60.91,40.58,36.93,0.93,0.04,19.63,0,-13.9,0,291.46,3.54,17.83,13.81,326.64,547.15,175.0,-0.370000000000005,3.62
Sep 2018,474.64,26.99,26.71,63.88,29.25,31.64,0.77,0.04,28.24,0,-10.47,0,419.41,2.67,11.44,9.45,442.97,533.85,166.03,-13.3,-8.97
Oct 2018,480.47,27.32,19.23,68.18,0.09,16.09,0.54,0.04,28.59,0,-7.54,0,424.56,1.92,3.0,0.0,429.49,520.75,173.63,-13.1,7.599999999999991
Nov 2018,418.66,23.81,29.37,71.09,0.74,10.07,0.54,0.04,24.91,0,-11.51,0,369.94,2.93,1.55,0.0,374.43,502.25,194.17,-18.5,20.54
Dec 2018,254.69,14.48,29.5,62.56,0.55,10.52,0.54,0.04,15.15,0,-11.57,0,225.05,2.95,1.61,0.0,229.61,491.86,207.07,-10.39,12.9
Jan 2019,354.75,20.17,30.47,59.83,4.56,4.85,0.54,0.04,21.11,0,-11.95,0,313.47,3.04,1.19,0.0,317.71,480.79,210.16,-11.07,3.09
Feb 2019,789.94,44.92,40.81,96.82,4.94,4.12,0.54,0.04,47.0,0,-16.0,0,698.02,4.08,1.95,0.0,704.05,479.81,218.82,-0.9800000000000179,8.66
Mar 2019,281.08,15.98,58.65,84.34,7.64,0.22,0.54,0.04,16.73,0,-22.99,0,248.37,5.86,2.78,0.0,257.01,479.18,249.33,-0.629999999999995,30.51
Apr 2019,407.83,23.19,138.84,172.6,30.21,0.22,0.54,0.04,24.27,0,-54.43,0,360.37,13.87,3.74,0.0,377.99,484.32,242.56,5.139999999999991,-6.770000000000009
May 2019,179.17,10.19,282.82,306.33,70.5,1.2,0.56,0.04,10.66,0,-110.88,0,158.32,28.26,5.4,0.75,192.74,511.07,211.89,26.75,-30.67
Jun 2019,72.35,4.11,146.24,131.36,85.86,24.15,1.01,0.04,4.3,0,-57.33,0,63.93,14.61,22.0,15.57,116.11,575.5,110.39,64.43,-101.5
Jul 2019,638.44,36.3,48.68,82.72,34.35,17.85,0.89,0.04,37.99,0,-19.09,0,564.15,4.87,17.75,16.05,602.82,616.18,40.82,40.68,-69.57
Aug 2019,1349.0,76.71,51.97,143.24,22.84,22.23,0.67,0.04,80.27,0,-20.38,0,1192.03,5.19,9.51,12.92,1219.64,615.77,42.82,-0.40999999999996795,2.0
Sep 2019,719.5,40.91,28.99,94.65,9.8,26.08,0.66,0.04,42.81,0,-11.37,0,635.78,2.9,7.93,7.4,654.01,607.51,89.17,-8.259999999999991,46.35
Oct 2019,839.64,47.74,32.93,98.89,7.72,16.31,0.54,0.04,49.96,0,-12.91,0,741.94,3.29,2.55,0.0,747.78,583.91,112.59,-23.6,23.42
Nov 2019,353.23,20.08,47.16,84.37,6.61,9.96,0.54,0.04,21.02,0,-18.49,0,312.13,4.71,1.81,0.0,318.65,573.27,149.14,-10.64,36.55
Dec 2019,299.95,17.06,42.07,79.1,3.06,10.74,0.54,0.04,17.85,0,-16.5,0,265.05,4.2,1.31,0.0,270.56,568.61,151.17,-4.65999999999997,2.03
Jan 2020,162.76,9.25,34.07,54.23,2.68,3.64,0.54,0.04,9.69,0,-13.36,0,143.82,3.4,1.14,0.0,148.37,560.13,152.02,-8.480000000000018,0.850000000000023
Feb 2020,838.54,47.68,50.57,110.48,4.93,2.39,0.54,0.04,49.9,0,-19.83,0,740.96,5.05,1.62,0.0,747.64,558.54,147.84,-1.59000000000003,-4.1800000000000095
Mar 2020,354.57,20.16,66.2,98.97,6.95,0.22,0.54,0.04,21.1,0,-25.95,0,313.31,6.62,2.25,0.0,322.17,559.96,177.41,1.42000000000007,29.57
Apr 2020,128.72,7.32,140.67,161.49,27.8,0.22,0.54,0.04,7.66,0,-55.15,0,113.74,14.06,3.4,0.0,131.2,564.94,172.05,4.98000000000002,-5.3599999999999905
May 2020,433.84,24.67,169.41,183.69,60.48,0.6,0.55,0.04,25.81,0,-66.42,0,383.35,16.93,5.19,0.49,405.95,589.63,124.06,24.6899999999999,-47.99
Jun 2020,452.32,25.72,207.03,213.87,96.76,17.39,0.88,0.04,26.91,0,-81.17,0,399.69,20.69,17.6,14.45,452.43,644.83,82.46,55.2,-41.6
Jul 2020,304.54,17.32,92.33,116.69,42.47,22.55,0.97,0.04,18.12,0,-36.2,0,269.1,9.23,20.41,15.39,314.13,707.44,12.91,62.61,-69.55
Aug 2020,398.72,22.67,41.81,88.42,29.46,41.17,0.9,0.04,23.73,0,-16.39,0,352.32,4.18,17.48,13.46,387.44,707.88,-21.48,0.43999999999994105,-34.39
Sep 2020,538.59,30.62,34.84,91.79,13.79,29.94,0.71,0.04,32.05,0,-13.66,0,475.92,3.48,9.73,7.78,496.91,679.54,-28.48,-28.34,-7.0
Oct 2020,2.27,0.13,15.15,35.39,0.41,16.09,0.54,0.04,0.14,0,-5.94,0,2.01,1.51,3.04,0.0,6.57,654.33,-18.54,-25.2099999999999,9.94
Nov 2020,310.22,17.64,27.44,61.7,1.29,9.9,0.54,0.04,18.46,0,-10.76,0,274.12,2.74,1.99,0.0,278.85,636.11,-24.85,-18.22,-6.31
Dec 2020,173.48,9.86,24.49,51.68,0.47,10.65,0.54,0.04,10.32,0,-9.6,0,153.29,2.45,1.51,0.0,157.25,626.02,-17.65,-10.09,7.2
Jan 2021,149.13,8.48,25.66,42.65,4.18,5.2,0.54,0.04,8.87,0,-10.06,0,131.78,2.56,1.23,0.0,135.57,614.84,-17.43,-11.18,0.219999999999999
Feb 2021,84.91,4.83,29.76,43.14,5.21,5.08,0.54,0.04,5.05,0,-11.67,0,75.03,2.97,1.99,0.0,80.0,613.1,-19.12,-1.7400000000000102,-1.69
Mar 2021,15.05,0.86,38.61,50.4,2.03,1.69,0.54,0.04,0.9,0,-15.14,0,13.3,3.86,3.36,0.0,20.52,611.75,-26.24,-1.35000000000002,-7.12
Apr 2021,167.55,9.53,86.71,113.17,12.54,4.15,0.54,0.04,9.97,0,-33.99,0,148.05,8.66,4.6,0.0,161.31,609.23,-40.98,-2.51999999999998,-14.74
May 2021,103.96,5.91,69.26,69.46,53.67,27.73,0.79,0.04,6.19,0,-27.15,0,91.86,6.92,14.46,8.66,121.9,613.52,-65.51,4.28999999999996,-24.53
Jun 2021,144.72,8.23,23.46,40.4,50.36,52.23,1.03,0.04,8.61,0,-9.2,0,127.88,2.34,23.51,17.33,171.06,625.76,-95.89,12.24,-30.38
Jul 2021,570.28,32.43,13.14,38.89,34.3,23.78,0.92,0.04,33.93,0,-5.15,0,503.92,1.31,18.73,16.48,540.44,601.38,-114.79,-24.38,-18.9
Aug 2021,194.98,11.09,7.47,18.2,30.96,28.42,0.98,0.04,11.6,0,-2.93,0,172.29,0.75,17.19,14.27,204.5,594.05,-103.36,-7.330000000000041,11.43
Sep 2021,642.08,36.51,16.24,71.48,12.65,26.64,0.68,0.04,38.21,0,-6.37,0,567.37,1.62,8.45,7.51,584.94,580.35,-109.9,-13.6999999999999,-6.54000000000001
Oct 2021,74.64,4.24,4.51,19.69,1.51,11.14,0.54,0.04,4.44,0,-1.77,0,65.95,0.45,3.3,0.0,69.7,558.55,-86.21,-21.8000000000001,23.69
Nov 2021,373.1,21.21,17.04,51.2,0.7,8.67,0.54,0.04,22.2,0,-6.68,0,329.68,1.7,1.71,0.0,333.1,546.12,-84.04,-12.43,2.1699999999999897
Dec 2021,852.71,48.49,22.11,86.42,1.33,10.7,0.54,0.04,50.74,0,-8.67,0,753.49,2.21,1.35,0.0,757.05,536.94,-69.02,-9.179999999999948,15.02
Jan 2022,644.22,36.63,15.85,61.25,0.6,4.74,0.54,0.04,38.33,0,-6.21,0,569.25,1.58,1.27,0.0,572.1,526.73,-27.45,-10.21,41.57
Feb 2022,312.02,17.74,17.5,44.73,0.77,5.15,0.54,0.04,18.57,0,-6.86,0,275.71,1.75,1.56,0.0,279.02,521.82,4.16,-4.90999999999997,31.61
Mar 2022,306.94,17.45,23.13,47.73,3.53,3.92,0.54,0.04,18.26,0,-9.07,0,271.22,2.31,2.43,0.0,275.96,516.38,15.37,-5.44000000000005,11.21
Apr 2022,440.23,25.03,70.26,77.7,38.33,0.22,0.54,0.04,26.2,0,-27.55,0,389.0,7.02,3.59,0.0,399.61,514.07,24.06,-2.3099999999999503,8.69
May 2022,229.15,13.03,208.71,200.65,87.6,5.55,0.65,0.04,13.64,0,-81.83,0,202.48,20.86,8.94,4.15,236.43,549.09,22.2,35.02,-1.86
Jun 2022,436.71,24.83,105.35,99.17,79.51,17.72,0.89,0.04,25.99,0,-41.3,0,385.89,10.53,17.75,14.55,428.73,622.82,-50.75,73.73,-72.95
Jul 2022,726.08,41.29,44.66,82.47,33.54,17.03,0.86,0.04,43.2,0,-17.51,0,641.59,4.46,16.88,15.68,678.61,667.7,-81.46,44.88,-30.71
Aug 2022,1497.28,85.14,51.23,152.75,18.75,20.16,0.66,0.04,89.09,0,-20.08,0,1323.05,5.12,9.36,13.19,1350.72,668.16,-72.26,0.45999999999992297,9.19999999999999
Sep 2022,461.18,26.22,22.64,78.9,19.69,43.12,0.78,0.04,27.44,0,-8.88,0,407.52,2.26,12.23,9.73,431.74,658.0,-17.06,-10.16,55.2
Oct 2022,451.77,25.69,20.21,64.75,3.16,16.11,0.54,0.04,26.88,0,-7.92,0,399.2,2.02,2.96,0.0,404.18,623.09,-8.97,-34.91,8.09
Nov 2022,829.43,47.16,47.06,114.54,3.45,10.02,0.54,0.04,49.35,0,-18.45,0,732.92,4.7,1.75,0.0,739.37,607.69,9.48,-15.4,18.45
Dec 2022,491.66,27.96,37.7,84.89,2.51,10.73,0.54,0.04,29.26,0,-14.78,0,434.45,3.77,1.34,0.0,439.56,599.87,39.88,-7.82000000000005,30.4
Jan 2023,236.19,13.43,33.81,58.89,1.9,3.67,0.54,0.04,14.05,0,-13.26,0,208.7,3.38,1.4,0.0,213.48,590.82,53.86,-9.04999999999995,13.98
Feb 2023,302.81,17.22,40.13,69.8,3.2,3.93,0.54,0.04,18.02,0,-15.73,0,267.57,4.01,1.71,0.0,273.3,588.15,54.15,-2.6700000000000697,0.289999999999999
Mar 2023,822.15,46.75,69.22,128.58,7.83,0.22,0.54,0.04,48.92,0,-27.14,0,726.48,6.92,2.59,0.0,735.99,586.21,55.94,-1.9399999999999398,1.79
Apr 2023,238.61,13.57,97.64,92.29,47.66,0.22,0.54,0.04,14.2,0,-38.28,0,210.84,9.76,4.09,0.0,224.69,591.73,77.21,5.519999999999981,21.27
May 2023,66.28,3.77,267.71,302.77,54.09,7.18,0.68,0.04,3.94,0,-104.96,0,58.56,26.75,10.37,4.56,100.25,635.58,52.63,43.85,-24.58
Jun 2023,29.22,1.66,184.87,188.22,78.05,25.73,1.04,0.04,1.74,0,-72.48,0,25.82,18.47,23.88,16.46,84.63,672.76,-53.59,37.18,-106.22
Jul 2023,875.36,49.77,64.33,122.6,26.58,16.29,0.82,0.04,52.09,0,-25.22,0,773.5,6.43,16.0,15.83,811.75,702.21,-141.79,29.45,-88.2
Aug 2023,286.94,16.32,28.49,73.26,32.2,52.33,0.93,0.04,17.07,0,-11.17,0,253.55,2.85,18.56,13.55,288.5,697.29,-131.53,-4.92000000000007,10.26
Sep 2023,550.11,31.28,25.39,81.86,9.44,27.21,0.66,0.04,32.73,0,-9.95,0,486.09,2.54,7.77,5.8,502.2,659.49,-140.07,-37.8,-8.53999999999999
Oct 2023,619.93,35.25,79.54,148.23,5.85,16.04,0.54,0.04,36.89,0,-31.19,0,547.8,7.95,3.09,0.0,558.84,634.57,-123.71,-24.92,16.36
Nov 2023,535.26,30.44,44.86,96.32,2.01,9.93,0.54,0.04,31.85,0,-17.59,0,472.97,4.48,1.92,0.0,479.38,621.78,-118.51,-12.7900000000001,5.19999999999999
Dec 2023,598.73,34.04,39.39,91.7,3.88,10.64,0.54,0.04,35.63,0,-15.44,0,529.06,3.94,1.51,0.0,534.51,612.45,-104.76,-9.329999999999929,13.75
Jan 2024,624.26,35.5,40.68,86.32,4.34,2.59,0.54,0.04,37.15,0,-15.95,0,551.62,4.07,1.2,0.0,556.89,604.69,-85.07,-7.759999999999991,19.69
Feb 2024,179.9,10.23,49.02,74.39,2.79,3.61,0.54,0.04,10.7,0,-19.22,0,158.96,4.9,1.85,0.0,165.71,605.73,-64.38,1.0399999999999598,20.69
Mar 2024,424.38,24.13,83.92,122.84,9.95,0.22,0.54,0.04,25.25,0,-32.9,0,375.0,8.39,2.68,0.0,386.07,603.56,-73.4,-2.17000000000007,-9.02000000000001
Apr 2024,103.22,5.87,155.76,173.57,33.78,0.22,0.54,0.04,6.14,0,-61.07,0,91.21,15.57,3.49,0.0,110.26,611.12,-81.55,7.56000000000006,-8.14999999999999
May 2024,82.11,4.67,273.66,320.1,41.66,3.49,0.61,0.04,4.89,0,-107.29,0,72.56,27.35,7.67,2.18,109.75,641.69,-136.98,30.5700000000001,-55.43
Jun 2024,118.49,6.74,179.82,168.54,94.7,24.15,1.01,0.04,7.05,0,-70.5,0,104.7,17.97,22.77,16.22,161.66,672.76,-242.13,31.0699999999999,-105.15
Jul 2024,583.57,33.18,50.13,94.71,31.62,28.38,0.9,0.04,34.72,0,-19.65,0,515.67,5.01,18.74,16.02,555.44,721.51,-322.77,48.75,-80.64
Aug 2024,1161.17,66.02,38.99,134.51,14.3,32.4,0.72,0.04,69.09,0,-15.28,0,1026.05,3.9,11.57,13.52,1055.03,706.88,-324.58,-14.63,-1.81
Sep 2024,622.08,35.37,26.04,85.28,7.72,23.97,0.64,0.04,37.02,0,-10.21,0,549.69,2.6,7.1,5.49,564.89,677.88,-284.97,-29.0,39.61
Oct 2024,923.45,52.51,29.37,101.57,4.93,16.04,0.54,0.04,54.95,0,-11.51,0,816.0,2.93,3.13,0.0,822.06,655.11,-264.25,-22.77,20.72
Nov 2024,107.4,6.11,40.44,64.28,4.25,10.17,0.54,0.04,6.39,0,-15.86,0,94.9,4.04,1.51,0.0,100.45,641.37,-221.32,-13.74,42.93
Dec 2024,206.24,11.73,40.73,73.49,1.72,10.85,0.54,0.04,12.27,0,-15.97,0,182.24,4.07,1.14,0.0,187.46,634.45,-231.29,-6.919999999999959,-9.97
Jan 2025,125.39,7.13,35.0,51.87,4.97,4.49,0.54,0.04,7.46,0,-13.72,0,110.8,3.5,0.89,0.0,115.19,624.68,-235.49,-9.7700000000001,-4.200000000000021
Feb 2025,138.09,7.85,39.85,59.77,4.09,4.51,0.54,0.04,8.22,0,-15.62,0,122.03,3.98,1.69,0.0,127.7,624.76,-242.25,0.0800000000000409,-6.759999999999991
Mar 2025,1197.98,68.12,100.94,187.69,11.07,0.22,0.54,0.04,71.28,0,-39.58,0,1058.58,10.09,2.74,0.0,1071.41,623.15,-250.16,-1.61000000000001,-7.91
Apr 2025,580.46,33.01,228.81,241.61,87.27,0.22,0.54,0.04,34.54,0,-89.71,0,512.91,22.87,3.29,0.0,539.07,631.77,-218.95,8.62,31.21
May 2025,289.29,16.45,285.15,336.43,49.84,1.36,0.56,0.04,17.21,0,-111.8,0,255.63,28.5,6.45,1.04,291.61,716.03,-274.62,84.26,-55.67
Jun 2025,153.38,8.72,207.68,292.61,60.72,76.26,0.99,0.04,9.13,0,-81.43,0,135.53,20.75,22.49,15.68,194.45,758.58,-370.77,42.5500000000001,-96.15
Jul 2025,414.45,23.57,68.05,106.25,36.35,31.1,0.96,0.04,24.66,0,-26.68,0,366.23,6.8,20.68,16.41,410.12,721.51,-459.7,-37.0700000000001,-88.93
Aug 2025,1363.72,77.54,55.94,168.2,11.34,29.72,0.68,0.04,81.15,0,-21.93,0,1205.03,5.59,10.37,13.42,1234.41,707.0,-479.05,-14.51,-19.35
Sep 2025,682.36,38.8,29.59,93.7,7.19,23.86,0.63,0.04,40.6,0,-11.6,0,602.96,2.96,6.92,5.67,618.5,678.89,-433.89,-28.11,45.16
Oct 2025,512.29,29.13,25.36,70.43,7.63,16.17,0.54,0.04,30.48,0,-9.94,0,452.68,2.53,2.91,0.0,458.12,655.89,-411.15,-23.0,22.74
Nov 2025,847.67,48.2,69.34,145.8,2.05,10.06,0.54,0.04,50.44,0,-27.19,0,749.03,6.93,1.7,0.0,757.67,644.95,-391.11,-10.9399999999999,20.04
Dec 2025,329.71,18.75,44.43,86.33,0.54,10.72,0.54,0.04,19.62,0,-17.42,0,291.34,4.44,1.39,0.0,297.17,635.74,-368.36,-9.21000000000004,22.75
Jan 2026,196.29,11.16,41.98,65.01,3.28,2.89,0.54,0.04,11.68,0,-16.46,0,173.45,4.19,1.13,0.0,178.77,624.68,-366.66,-11.0600000000001,1.69999999999999
Feb 2026,290.93,16.54,45.81,75.83,3.77,3.87,0.54,0.04,17.31,0,-17.96,0,257.08,4.58,1.58,0.0,263.23,624.45,-371.94,-0.229999999999905,-5.279999999999969
Mar 2026,151.43,8.61,72.21,95.02,7.12,0.22,0.54,0.04,9.01,0,-28.31,0,133.81,7.22,2.99,0.0,144.01,623.28,-373.09,-1.17000000000007,-1.14999999999998
Apr 2026,484.99,27.58,162.48,218.27,19.47,0.22,0.54,0.04,28.86,0,-63.7,0,428.55,16.24,4.39,0.0,449.18,627.69,-392.9,4.41000000000008,-19.81
May 2026,232.06,13.2,260.94,312.16,43.5,5.29,0.64,0.04,13.81,0,-102.31,0,205.06,26.08,9.12,3.97,244.22,643.06,-428.24,15.3699999999999,-35.34
Jun 2026,101.87,5.79,117.16,132.07,49.71,24.6,1.01,0.04,6.06,0,-45.93,0,90.02,11.71,22.59,15.91,140.23,672.76,-521.31,29.7,-93.06999999999991
Jul 2026,338.2,19.23,40.71,63.77,39.71,31.64,0.99,0.04,20.12,0,-15.96,0,298.85,4.07,21.4,16.71,341.03,676.25,-578.07,3.4900000000000095,-56.760000000000105
Aug 2026,399.23,22.7,19.6,58.67,40.74,51.39,0.92,0.04,23.76,0,-7.68,0,352.77,1.96,18.14,14.21,387.08,663.87,-591.57,-12.38,-13.5
Sep 2026,396.26,22.53,16.25,67.45,16.88,40.8,0.73,0.04,23.58,0,-6.37,0,350.15,1.62,10.16,7.28,369.22,635.97,-590.59,-27.9,0.9800000000000179
Oct 2026,294.81,16.76,7.08,44.82,0.09,18.99,0.54,0.04,17.54,0,-2.78,0,260.5,0.71,3.17,0.0,264.39,602.58,-581.35,-33.39,9.240000000000009
Nov 2026,1287.14,73.19,41.4,134.61,2.03,9.96,0.54,0.04,76.59,0,-16.23,0,1137.36,4.14,1.83,0.0,1143.33,581.01,-567.09,-21.5700000000001,14.26
Dec 2026,661.89,37.64,32.26,89.16,1.13,10.98,0.54,0.04,39.38,0,-12.65,0,584.87,3.22,0.9,0.0,588.99,571.76,-507.24,-9.25,59.85
Jan 2027,759.83,43.2,28.0,80.47,3.55,4.63,0.54,0.04,45.21,0,-10.98,0,671.41,2.8,1.24,0.0,675.45,561.52,-481.01,-10.24,26.23
Feb 2027,492.92,28.03,35.17,72.73,5.44,4.71,0.54,0.04,29.33,0,-13.79,0,435.56,3.51,1.16,0.0,440.23,559.7,-447.28,-1.8199999999999399,33.73
Mar 2027,1051.12,59.77,85.53,170.97,1.47,2.16,0.54,0.04,62.55,0,-33.53,0,928.8,8.55,2.25,0.0,939.6,559.78,-432.24,0.0799999999999272,15.04
Apr 2027,396.47,22.54,90.17,119.84,19.44,0.22,0.54,0.04,23.59,0,-35.35,0,350.33,9.01,3.76,0.0,363.1,557.34,-403.73,-2.43999999999994,28.51
May 2027,244.33,13.89,181.24,159.23,92.04,3.19,0.6,0.04,14.54,0,-71.06,0,215.89,18.11,7.27,2.41,243.69,573.31,-416.0,15.9699999999999,-12.27
Jun 2027,207.53,11.8,162.54,162.64,81.44,22.25,0.98,0.04,12.35,0,-63.73,0,183.38,16.24,21.25,15.68,236.56,655.45,-475.49,82.1400000000001,-59.49
Jul 2027,929.72,52.86,102.1,169.83,29.93,14.97,0.82,0.04,55.32,0,-40.03,0,821.54,10.2,15.95,16.21,863.9,694.33,-543.49,38.88,-68.0
Aug 2027,767.06,43.62,60.04,122.38,26.24,27.42,0.8,0.04,45.64,0,-23.54,0,677.8,6.0,13.85,13.11,710.76,694.13,-545.19,-0.200000000000045,-1.7000000000000501
Sep 2027,507.36,28.85,45.13,95.46,22.07,30.37,0.8,0.04,30.19,0,-17.69,0,448.32,4.51,13.02,10.82,476.67,679.84,-536.95,-14.29,8.240000000000009
Oct 2027,185.43,10.54,33.09,66.94,2.51,16.15,0.54,0.04,11.03,0,-12.97,0,163.86,3.31,2.95,0.0,170.11,659.28,-536.03,-20.5600000000001,0.920000000000073
Nov 2027,846.28,48.12,60.79,133.32,3.32,9.97,0.54,0.04,50.36,0,-23.83,0,747.8,6.08,1.87,0.0,755.74,643.19,-538.48,-16.0899999999999,-2.45000000000005
Dec 2027,767.22,43.62,47.13,114.23,1.06,10.77,0.54,0.04,45.65,0,-18.48,0,677.94,4.71,1.3,0.0,683.95,635.18,-512.46,-8.0100000000001,26.02
Jan 2028,165.91,9.43,34.29,53.82,3.53,3.6,0.54,0.04,9.87,0,-13.44,0,146.6,3.43,1.44,0.0,151.47,624.68,-485.79,-10.5,26.67
Feb 2028,294.69,16.76,43.39,71.75,5.11,4.03,0.54,0.04,17.54,0,-17.01,0,260.4,4.34,1.61,0.0,266.35,623.67,-489.87,-1.00999999999999,-4.07999999999998
