date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,107.85,1.35,54.54,51.13,0.82,0.58,2.69,0.62,1.98,0,-0.49,0,104.52,5.02,2.31,0.0,111.85,46.74,-87.95,0.0,0.0
Feb 2016,56.12,0.7,53.51,49.48,0.87,0.58,2.69,0.62,1.03,0,-0.48,0,54.38,4.92,2.37,0.0,61.67,46.74,-88.53,0.0,-0.579999999999998
Mar 2016,199.56,2.51,95.4,80.91,9.66,0.58,2.7,0.62,3.67,0,-0.86,0,193.39,8.78,2.44,0.0,204.61,46.74,-90.06,0.0,-1.53
Apr 2016,19.85,0.25,95.23,86.64,1.91,0.98,2.71,0.62,0.36,0,-0.86,0,19.23,8.76,3.11,0.61,31.72,55.46,-89.33,8.72,0.730000000000004
May 2016,53.53,0.67,209.41,190.04,7.63,4.96,2.78,0.62,0.98,0,-1.9,0,51.87,19.27,4.84,6.73,82.71,55.38,-92.53,-0.0799999999999983,-3.2
Jun 2016,20.14,0.25,85.05,74.71,9.91,6.38,2.81,0.62,0.37,0,-0.77,0,19.51,7.83,5.73,9.06,42.13,55.38,-102.34,0.0,-9.81
Jul 2016,504.15,6.33,96.48,92.24,6.82,4.26,2.78,0.62,9.27,0,-0.87,0,488.55,8.88,4.72,8.75,510.9,55.38,-113.99,0.0,-11.65
Aug 2016,589.32,7.4,116.12,111.88,5.27,3.26,2.77,0.62,10.84,0,-1.05,0,571.09,10.69,4.15,7.38,593.31,55.38,-116.5,0.0,-2.51000000000001
Sep 2016,412.39,5.18,94.85,90.32,4.99,3.15,2.77,0.62,7.58,0,-0.86,0,399.62,8.73,3.99,5.83,418.17,55.38,-116.24,0.0,0.260000000000005
Oct 2016,147.19,1.85,55.45,51.82,2.14,1.27,2.74,0.62,2.71,0,-0.5,0,142.64,5.1,2.99,1.09,151.82,55.38,-117.5,0.0,-1.26000000000001
