date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,141.85,3.48,5.13,2.32,8.4,0.17,0.22,0,3.15,0,-2.19,0,135.22,0.25,1.95,0.0,137.43,200.76,593.04,0.0,0.0
Feb 2016,310.32,7.62,13.14,4.83,21.08,0.17,0.22,0,6.89,0,-5.62,0,295.81,0.64,2.12,0.0,298.57,207.25,593.78,6.490000000000009,0.7400000000000091
Mar 2016,145.7,3.58,8.16,2.3,12.71,0.17,0.22,0,3.23,0,-3.49,0,138.89,0.4,3.41,0.0,142.7,226.26,594.83,19.01,1.05000000000007
Apr 2016,37.52,0.92,8.7,19.73,0.35,7.16,0.22,0,0.83,0,-3.72,0,35.76,0.42,4.25,0.23,40.67,235.6,594.36,9.34,-0.47000000000002706
May 2016,992.17,24.35,34.96,23.34,49.99,0.77,0.22,0,22.03,0,-14.95,0,945.79,1.7,5.17,6.85,959.52,224.76,591.02,-10.84,-3.3400000000000296
Jun 2016,220.57,5.41,2.73,31.17,4.29,26.29,0.22,0,4.9,0,-1.17,0,210.26,0.13,8.1,8.82,227.31,269.03,591.02,44.27,0.0
Jul 2016,864.62,21.22,21.97,34.64,18.51,1.63,0.22,0,19.19,0,-9.4,0,824.2,1.07,6.96,8.9,841.13,239.15,585.72,-29.88,-5.29999999999995
Aug 2016,376.65,9.24,5.46,24.81,3.57,11.6,0.22,0,8.36,0,-2.34,0,359.04,0.27,6.12,7.47,372.91,249.28,586.39,10.13,0.669999999999959
Sep 2016,412.23,10.12,4.73,23.88,2.86,10.1,0.22,0,9.15,0,-2.02,0,392.96,0.23,5.27,6.25,404.71,235.34,584.73,-13.94,-1.65999999999997
Oct 2016,625.92,15.36,12.84,13.66,19.59,0.18,0.22,0,13.9,0,-5.49,0,596.66,0.62,2.72,0.69,600.69,223.05,585.39,-12.29,0.6599999999999681
Nov 2016,119.91,2.94,6.04,1.64,9.8,0.17,0.22,0,2.66,0,-2.58,0,114.3,0.29,2.13,0.0,116.73,239.97,592.88,16.92,7.490000000000009
