date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,2.97,0.07,2.56,1.2,1.5,0.71,2.48,0.82,0.1,0,0.58,0,2.8,0.06,3.29,0.05,6.2,38.62,-742.42,0.0,0.0
Feb 2016,141.3,3.27,11.61,1.51,11.72,1.23,7.44,2.88,4.87,0,2.61,0,133.15,0.26,7.97,5.53,146.91,37.77,-743.44,-0.8499999999999941,-1.0200000000001
Mar 2016,3.35,0.08,23.13,1.44,17.21,1.18,10.85,2.87,0.12,0,5.21,0,3.15,0.53,10.42,8.84,22.94,44.86,-746.04,7.09,-2.5999999999999104
Apr 2016,63.62,1.47,15.13,23.49,6.79,17.42,12.42,5.3,2.19,0,3.41,0,59.95,0.34,16.85,12.41,89.55,58.45,-757.53,13.59,-11.49
May 2016,231.22,5.35,18.51,18.38,7.68,6.8,12.91,5.14,7.98,0,4.17,0,217.9,0.42,15.95,14.89,249.16,38.09,-771.45,-20.36,-13.9200000000001
Jun 2016,366.49,8.48,34.3,17.41,19.27,2.4,13.31,5.27,12.64,0,7.72,0,345.37,0.78,15.94,16.6,378.69,30.79,-781.97,-7.3,-10.52
Jul 2016,591.7,13.69,28.17,29.41,7.48,2.01,11.17,4.39,20.41,0,6.34,0,557.61,0.64,14.37,15.29,587.91,39.74,-786.24,8.95,-4.26999999999998
Aug 2016,564.03,13.05,31.97,24.41,14.57,1.89,10.51,4.11,19.46,0,7.2,0,531.53,0.73,13.04,14.01,559.3,37.62,-781.57,-2.12,4.66999999999996
Sep 2016,924.38,21.38,47.03,35.71,22.13,1.08,6.07,2.19,31.89,0,10.59,0,871.11,1.07,8.24,11.51,891.93,43.66,-775.32,6.04,6.25
Oct 2016,13.2,0.31,10.26,33.82,6.85,32.65,11.73,4.63,0.46,0,2.31,0,12.44,0.23,14.41,8.78,35.86,60.34,-748.23,16.68,27.09
Nov 2016,23.27,0.54,2.44,13.79,2.56,13.99,5.31,1.93,0.8,0,0.55,0,21.93,0.06,5.82,2.5,30.3,27.24,-761.36,-33.1,-13.13
Dec 2016,1.34,0.03,1.43,2.1,1.06,2.05,2.43,0.68,0.05,0,0.32,0,1.27,0.03,2.42,0.0,3.72,13.38,-765.88,-13.86,-4.51999999999998
Jan 2017,57.41,1.33,3.1,1.0,3.08,0.42,2.43,0.8,1.98,0,0.7,0,54.1,0.07,2.35,0.0,56.53,11.72,-767.26,-1.66,-1.38
Feb 2017,45.15,1.04,3.26,0.71,3.2,0.42,2.44,0.78,1.56,0,0.73,0,42.55,0.07,2.48,0.0,45.1,13.67,-766.22,1.95,1.0399999999999598
Mar 2017,10.73,0.25,8.95,0.9,6.72,0.64,7.35,1.42,0.37,0,2.01,0,10.11,0.2,5.89,5.38,21.58,15.63,-765.59,1.96,0.629999999999995
Apr 2017,11.69,0.27,4.83,4.81,7.01,7.91,12.8,5.46,0.4,0,1.09,0,11.01,0.11,14.5,12.15,37.77,21.76,-774.51,6.13,-8.91999999999996
May 2017,269.1,6.22,7.68,6.83,7.44,2.27,12.54,4.98,9.28,0,1.73,0,253.6,0.17,13.96,14.85,282.59,13.69,-792.51,-8.07,-18.0
Jun 2017,547.83,12.67,25.23,11.5,22.22,2.07,11.46,4.49,18.9,0,5.68,0,516.26,0.57,12.78,16.21,545.82,12.46,-803.91,-1.23,-11.4
Jul 2017,429.18,9.93,26.28,16.81,15.24,2.36,13.04,5.18,14.8,0,5.92,0,404.45,0.6,15.52,16.02,436.59,26.8,-802.52,14.34,1.38999999999999
Aug 2017,309.38,7.16,18.72,16.39,7.61,2.77,12.89,5.13,10.67,0,4.21,0,291.55,0.43,15.15,14.14,321.27,32.03,-805.67,5.23,-3.14999999999998
Sep 2017,79.9,1.85,18.38,9.4,8.71,2.44,13.51,5.36,2.76,0,4.14,0,75.29,0.42,15.28,11.99,102.98,29.48,-812.69,-2.55,-7.0200000000001
