date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Apr 2018,48.89,1.13,3.5,2.94,8.48,7.65,15.55,6.5,1.69,0,0.79,0,46.07,0.08,16.92,11.87,74.95,17.98,-810.31,5.03,-6.269999999999981
May 2018,91.9,2.13,8.95,2.69,8.72,2.56,18.43,5.65,3.17,0,2.01,0,86.61,0.2,17.16,15.12,119.09,10.93,-828.77,-7.05,-18.46
Jun 2018,327.19,7.57,14.72,5.31,16.52,3.2,17.66,7.12,11.29,0,3.31,0,308.34,0.33,19.24,16.89,344.8,12.72,-851.48,1.79,-22.71
Jul 2018,144.57,3.34,14.84,3.88,14.18,3.55,21.15,7.97,4.99,0,3.34,0,136.24,0.34,22.4,17.2,176.18,17.34,-864.31,4.62,-12.8299999999999
Aug 2018,421.61,9.75,15.61,10.6,13.73,2.84,15.7,6.32,14.54,0,3.51,0,397.32,0.35,17.42,14.99,430.08,18.74,-886.37,1.4,-22.0600000000001
Sep 2018,366.36,8.47,26.21,10.82,19.76,2.39,13.21,5.23,12.64,0,5.9,0,345.25,0.6,14.55,11.65,372.05,21.59,-892.68,2.85,-6.30999999999995
Oct 2018,52.4,1.21,5.98,15.5,8.17,17.97,13.84,5.52,1.81,0,1.35,0,49.38,0.14,15.09,8.29,72.89,32.39,-893.77,10.8,-1.09000000000003
Nov 2018,0.17,0.0,1.53,6.44,2.82,8.11,5.74,2.1,0.01,0,0.34,0,0.16,0.03,5.96,2.06,8.22,15.83,-907.23,-16.56,-13.46
Dec 2018,185.34,4.29,4.05,4.36,3.39,0.42,2.45,0.68,6.39,0,0.91,0,174.66,0.09,2.34,0.0,177.09,8.21,-912.57,-7.62,-5.34000000000003
Jan 2019,6.07,0.14,1.27,0.57,0.95,0.42,2.45,0.8,0.21,0,0.29,0,5.72,0.03,2.06,0.0,7.81,10.61,-907.03,2.4,5.54000000000008
Feb 2019,3.62,0.08,1.62,0.56,1.16,0.42,3.08,0.73,0.12,0,0.36,0,3.41,0.04,2.78,0.47,6.7,10.71,-908.18,0.10000000000000099,-1.14999999999998
Mar 2019,16.02,0.37,5.47,1.39,4.35,1.25,13.4,2.69,0.55,0,1.23,0,15.09,0.12,10.15,8.72,34.09,11.02,-910.52,0.30999999999999894,-2.3400000000000296
Apr 2019,119.98,2.78,4.09,2.82,8.39,5.35,14.69,6.1,4.14,0,0.92,0,113.07,0.09,15.98,11.97,141.11,14.7,-928.17,3.68,-17.65
May 2019,88.02,2.04,6.11,2.73,6.49,2.59,18.62,5.74,3.04,0,1.37,0,82.94,0.14,17.33,15.3,115.71,10.34,-943.67,-4.36,-15.5
Jun 2019,254.86,5.89,10.09,3.6,13.0,3.12,18.93,6.93,8.79,0,2.27,0,240.17,0.23,19.28,17.36,277.04,9.8,-967.45,-0.5399999999999989,-23.7800000000001
Jul 2019,208.88,4.83,15.68,3.49,16.3,3.17,19.97,7.06,7.21,0,3.53,0,196.84,0.36,20.15,16.78,234.13,12.41,-985.75,2.61,-18.3
Aug 2019,309.88,7.17,14.82,7.23,14.21,3.13,17.26,6.98,10.69,0,3.34,0,292.02,0.34,19.02,15.18,326.57,18.3,-1004.71,5.89,-18.96
Sep 2019,358.58,8.29,19.78,10.56,15.12,2.5,13.84,5.5,12.37,0,4.45,0,337.92,0.45,15.25,12.25,365.87,20.64,-1016.14,2.34,-11.43
Oct 2019,99.76,2.31,5.04,12.73,8.03,14.66,13.6,5.41,3.44,0,1.14,0,94.01,0.11,14.7,8.68,117.51,26.36,-1019.92,5.72,-3.77999999999997
Nov 2019,35.08,0.81,2.0,5.61,2.78,6.08,5.68,2.08,1.21,0,0.45,0,33.06,0.05,5.83,2.15,41.08,13.21,-1032.2,-13.15,-12.2800000000001
Dec 2019,2.95,0.07,1.13,0.73,1.08,0.89,2.45,0.68,0.1,0,0.25,0,2.78,0.03,2.32,0.0,5.13,7.68,-1036.3,-5.53,-4.09999999999991
Jan 2020,4.98,0.12,1.28,0.57,0.93,0.43,2.45,0.8,0.17,0,0.29,0,4.7,0.03,2.01,0.0,6.73,7.32,-1037.71,-0.35999999999999893,-1.41000000000008
Feb 2020,0.93,0.02,1.48,0.52,0.99,0.38,2.48,0.54,0.03,0,0.33,0,0.88,0.03,2.09,0.02,3.02,7.46,-1038.9,0.14,-1.1900000000000501
Mar 2020,0.7,0.02,3.58,1.51,2.58,1.38,14.76,2.83,0.02,0,0.81,0,0.66,0.08,11.09,10.1,21.94,7.92,-1040.49,0.46,-1.58999999999992
Apr 2020,27.12,0.63,1.79,2.38,4.64,5.04,16.78,4.81,0.94,0,0.4,0,25.56,0.04,15.11,13.09,53.8,9.95,-1061.68,2.03,-21.1900000000001
May 2020,239.33,5.54,4.15,2.77,8.52,2.64,16.66,5.84,8.26,0,0.93,0,225.54,0.09,16.36,15.32,257.32,6.4,-1085.4,-3.55,-23.72
Jun 2020,250.3,5.79,15.22,3.17,16.76,2.68,18.79,5.91,8.63,0,3.43,0,235.88,0.35,17.45,17.09,270.78,6.74,-1102.35,0.34,-16.9499999999998
Jul 2020,125.9,2.91,7.82,3.89,11.14,6.24,21.39,8.0,4.34,0,1.76,0,118.65,0.18,22.46,17.17,158.46,16.25,-1120.27,9.51,-17.9200000000001
Aug 2020,396.81,9.18,18.04,5.84,19.82,2.91,16.08,6.48,13.69,0,4.06,0,373.94,0.41,17.38,15.07,406.8,12.09,-1144.74,-4.16,-24.47
Sep 2020,1102.75,25.51,40.24,28.79,28.08,1.1,6.16,2.22,38.04,0,9.06,0,1039.21,0.91,7.27,11.48,1058.88,21.22,-1151.67,9.13,-6.930000000000059
Oct 2020,443.58,10.26,24.18,32.1,4.64,8.3,8.34,3.17,15.3,0,5.44,0,418.02,0.55,9.78,7.79,436.14,44.87,-1119.99,23.65,31.6800000000001
Nov 2020,80.28,1.86,4.6,21.6,0.68,16.96,2.46,0.7,2.77,0,1.04,0,75.65,0.1,2.82,0.01,78.58,36.6,-1112.2,-8.27,7.789999999999959
Dec 2020,294.69,6.82,10.81,8.05,7.32,0.43,2.46,0.68,10.17,0,2.43,0,277.71,0.25,2.61,0.0,280.56,19.25,-1110.16,-17.35,2.03999999999996
Jan 2021,184.85,4.28,6.58,3.41,6.24,0.43,2.46,0.8,6.38,0,1.48,0,174.2,0.15,2.77,0.0,177.12,25.3,-1099.33,6.05,10.8300000000002
Feb 2021,66.13,1.53,6.59,1.87,5.05,0.43,2.46,0.99,2.28,0,1.48,0,62.32,0.15,2.91,0.0,65.38,30.01,-1093.13,4.71,6.19999999999982
Mar 2021,32.4,0.75,21.06,0.85,16.45,0.72,6.48,1.78,1.12,0,4.74,0,30.54,0.48,6.41,3.4,40.83,33.18,-1090.83,3.17,2.30000000000018
Apr 2021,119.57,2.77,11.97,18.53,8.02,14.78,14.45,6.15,4.12,0,2.7,0,112.68,0.27,17.63,11.64,142.22,47.2,-1093.08,14.02,-2.25
May 2021,603.13,13.95,25.68,21.57,13.79,2.1,11.62,4.58,20.8,0,5.78,0,568.37,0.58,14.04,14.47,597.46,31.11,-1106.19,-16.09,-13.1100000000001
Jun 2021,79.19,1.83,30.56,11.37,17.28,3.84,21.14,8.6,2.73,0,6.88,0,74.62,0.69,24.47,17.21,117.0,35.8,-1101.11,4.69,5.08000000000015
Jul 2021,134.81,3.12,3.62,17.01,13.07,24.24,21.09,8.6,4.65,0,0.82,0,127.04,0.08,24.76,16.94,168.82,37.31,-1121.25,1.5100000000000102,-20.140000000000104
Aug 2021,573.04,13.25,21.61,11.5,20.47,2.46,13.59,5.41,19.77,0,4.87,0,540.02,0.49,14.89,14.55,569.95,13.88,-1145.22,-23.43,-23.97
Sep 2021,193.52,4.48,21.64,8.33,15.25,2.82,15.56,6.22,6.68,0,4.87,0,182.37,0.49,17.16,11.81,211.83,25.17,-1143.32,11.29,1.90000000000009
Oct 2021,198.61,4.59,7.6,17.83,6.65,14.17,11.49,4.51,6.85,0,1.71,0,187.17,0.17,12.51,7.85,207.7,29.78,-1152.92,4.61,-9.60000000000014
Nov 2021,277.04,6.41,10.41,12.63,2.21,0.61,3.45,1.12,9.56,0,2.34,0,261.08,0.24,3.6,1.35,266.27,16.73,-1159.19,-13.05,-6.269999999999981
Dec 2021,12.72,0.29,1.67,3.27,1.05,2.76,2.46,0.68,0.44,0,0.38,0,11.98,0.04,2.48,0.0,14.5,17.07,-1150.97,0.34,8.220000000000029
Jan 2022,137.57,3.18,5.6,2.23,5.59,0.43,2.46,0.8,4.75,0,1.26,0,129.64,0.13,2.49,0.0,132.26,14.66,-1151.93,-2.41,-0.9600000000000359
Feb 2022,128.0,2.96,6.27,2.0,6.11,0.43,2.46,0.85,4.42,0,1.41,0,120.63,0.14,2.69,0.0,123.46,18.99,-1147.59,4.33,4.34000000000015
Mar 2022,162.04,3.75,17.61,1.13,16.85,1.0,6.0,2.43,5.59,0,3.96,0,152.7,0.4,6.81,3.76,163.67,23.59,-1143.37,4.6,4.22000000000003
Apr 2022,162.42,3.76,11.02,13.97,7.82,9.74,14.12,6.01,5.6,0,2.48,0,153.06,0.25,16.62,11.94,181.86,36.21,-1141.14,12.62,2.22999999999979
May 2022,214.83,4.97,14.84,9.52,10.18,3.57,16.85,6.81,7.41,0,3.34,0,202.45,0.34,19.22,15.16,237.16,25.78,-1153.11,-10.43,-11.9699999999998
Jun 2022,440.57,10.19,18.11,14.97,11.8,2.96,16.34,6.55,15.2,0,4.08,0,415.19,0.41,18.6,16.99,451.2,23.21,-1167.56,-2.57,-14.45
Jul 2022,230.38,5.33,10.31,9.73,11.8,8.44,19.16,7.78,7.95,0,2.32,0,217.1,0.23,21.56,16.11,255.01,23.24,-1175.07,0.0299999999999976,-7.509999999999991
Aug 2022,551.97,12.77,21.46,12.29,19.13,2.52,13.92,5.55,19.04,0,4.83,0,520.16,0.49,15.4,14.66,550.72,16.42,-1192.29,-6.82,-17.22
Sep 2022,1125.02,26.02,38.4,32.22,23.69,1.01,5.64,2.0,38.81,0,8.65,0,1060.19,0.87,6.88,11.03,1078.97,26.0,-1191.45,9.58,0.8399999999999179
Oct 2022,78.35,1.81,5.64,24.83,8.35,27.13,14.1,5.62,2.7,0,1.27,0,73.83,0.13,16.02,8.89,98.87,45.45,-1158.68,19.45,32.77
Nov 2022,99.82,2.31,3.71,11.61,0.95,7.46,2.87,0.87,3.44,0,0.84,0,94.07,0.08,2.97,0.33,97.46,19.13,-1172.08,-26.32,-13.399999999999899
Dec 2022,9.1,0.21,1.38,1.86,1.05,1.67,2.47,0.68,0.31,0,0.31,0,8.57,0.03,2.38,0.0,10.98,11.65,-1170.13,-7.48,1.94999999999982
Jan 2023,182.43,4.22,5.55,3.27,5.55,0.43,2.47,0.8,6.29,0,1.25,0,171.92,0.13,2.38,0.0,174.42,10.44,-1171.29,-1.21,-1.15999999999985
Feb 2023,82.52,1.91,4.45,1.3,4.39,0.43,2.47,0.75,2.85,0,1.0,0,77.77,0.1,2.6,0.0,80.47,14.86,-1165.41,4.42,5.87999999999988
Mar 2023,57.7,1.33,9.98,0.91,8.71,0.77,6.45,1.72,1.99,0,2.25,0,54.37,0.23,5.97,3.51,64.08,17.93,-1163.28,3.07,2.13000000000011
Apr 2023,75.13,1.74,4.86,6.71,8.51,9.82,15.21,6.47,2.59,0,1.09,0,70.8,0.11,17.06,11.85,99.83,24.63,-1167.28,6.7,-4.0
May 2023,37.06,0.86,5.32,3.06,7.88,6.09,19.21,6.49,1.28,0,1.2,0,34.92,0.12,19.02,15.15,69.21,14.99,-1184.18,-9.64,-16.9000000000001
Jun 2023,41.39,0.96,3.9,3.41,6.03,5.56,22.79,6.48,1.43,0,0.88,0,39.01,0.09,20.38,18.73,78.21,10.48,-1209.57,-4.51,-25.3899999999999
Jul 2023,197.67,4.57,6.74,3.17,9.32,2.84,20.54,6.3,6.82,0,1.52,0,186.28,0.15,18.82,17.27,222.53,6.89,-1242.31,-3.59,-32.74
Aug 2023,205.11,4.74,10.96,3.26,12.46,2.73,18.74,6.03,7.08,0,2.47,0,193.29,0.25,17.59,15.35,226.48,8.78,-1265.49,1.89,-23.1800000000001
Sep 2023,459.84,10.64,17.94,10.09,16.25,2.21,12.2,4.79,15.86,0,4.04,0,433.34,0.41,13.15,11.79,458.69,13.63,-1284.01,4.85,-18.52
Oct 2023,100.47,2.32,7.17,9.19,8.36,9.83,14.11,5.62,3.47,0,1.61,0,94.68,0.16,15.14,9.2,119.19,21.94,-1283.31,8.31,0.700000000000045
Nov 2023,32.5,0.75,2.34,7.23,0.88,5.6,2.77,0.83,1.12,0,0.53,0,30.63,0.05,2.74,0.2,33.63,13.81,-1295.93,-8.13,-12.6200000000001
Dec 2023,26.54,0.61,1.8,1.29,1.11,0.43,2.47,0.68,0.92,0,0.41,0,25.01,0.04,2.32,0.0,27.38,8.3,-1296.42,-5.51,-0.49000000000000893
Jan 2024,18.67,0.43,1.86,0.58,1.68,0.43,2.47,0.8,0.64,0,0.42,0,17.59,0.04,2.15,0.0,19.79,8.44,-1296.89,0.139999999999999,-0.47000000000002706
Feb 2024,136.37,3.15,5.16,2.38,5.08,0.43,2.47,0.68,4.7,0,1.16,0,128.52,0.12,2.42,0.0,131.06,9.21,-1297.5,0.770000000000001,-0.6099999999999001
Mar 2024,2.76,0.06,8.35,0.94,6.2,0.81,9.84,1.58,0.1,0,1.88,0,2.6,0.19,7.34,5.98,16.12,13.23,-1293.42,4.02,4.07999999999993
Apr 2024,17.25,0.4,2.5,3.08,8.88,9.69,16.63,6.79,0.6,0,0.56,0,16.26,0.06,18.05,12.69,47.05,19.55,-1305.7,6.32,-12.28
May 2024,280.05,6.48,6.76,3.92,10.51,2.86,15.78,6.34,9.66,0,1.52,0,263.91,0.15,17.03,14.82,295.92,10.54,-1327.06,-9.01,-21.359999999999896
Jun 2024,398.92,9.23,18.74,5.53,20.78,2.99,16.49,6.61,13.76,0,4.22,0,375.93,0.43,17.82,16.5,410.68,10.59,-1340.13,0.0500000000000007,-13.070000000000201
Jul 2024,720.57,16.67,28.51,19.05,21.36,2.31,12.74,5.04,24.86,0,6.42,0,679.05,0.65,14.66,15.25,709.61,20.44,-1348.54,9.85,-8.40999999999985
Aug 2024,397.02,9.18,22.89,16.85,12.38,2.83,15.6,6.27,13.7,0,5.15,0,374.15,0.52,18.02,14.47,407.16,32.54,-1340.22,12.1,8.31999999999994
Sep 2024,346.5,8.01,20.86,17.31,8.8,2.41,13.3,5.25,11.95,0,4.7,0,326.53,0.47,15.14,11.43,353.58,33.41,-1345.18,0.869999999999997,-4.96000000000004
Oct 2024,46.52,1.08,4.26,15.72,8.38,19.82,14.19,5.66,1.6,0,0.96,0,43.84,0.1,15.49,8.53,67.97,32.71,-1348.0,-0.699999999999996,-2.81999999999994
Nov 2024,176.08,4.07,4.67,9.78,1.65,3.84,3.94,1.32,6.07,0,1.05,0,165.94,0.11,4.04,1.4,171.48,14.31,-1362.51,-18.4,-14.51
Dec 2024,94.02,2.17,3.06,3.17,1.74,0.43,2.48,0.68,3.24,0,0.69,0,88.6,0.07,2.35,0.0,91.02,10.7,-1359.4,-3.61,3.1099999999999
Jan 2025,10.6,0.25,1.55,0.58,1.26,0.43,2.48,0.8,0.37,0,0.35,0,9.99,0.04,2.16,0.0,12.19,11.45,-1357.26,0.75,2.1400000000001
Feb 2025,5.0,0.12,2.04,0.54,1.51,0.4,2.83,0.67,0.17,0,0.46,0,4.71,0.05,2.58,0.26,7.6,11.79,-1358.23,0.34,-0.970000000000027
Mar 2025,22.04,0.51,6.54,1.4,5.29,1.26,13.63,2.75,0.76,0,1.47,0,20.77,0.15,10.38,9.04,40.34,12.49,-1360.01,0.7000000000000011,-1.7799999999999698
Apr 2025,65.44,1.51,2.98,2.92,8.49,7.65,15.26,6.4,2.26,0,0.67,0,61.67,0.07,16.63,11.73,90.09,17.02,-1377.71,4.53,-17.7
May 2025,396.36,9.17,10.04,6.35,12.94,2.57,14.2,5.67,13.67,0,2.26,0,373.52,0.23,15.35,14.65,403.75,10.08,-1395.37,-6.94,-17.659999999999897
Jun 2025,329.9,7.63,15.7,5.93,16.69,3.18,17.53,7.05,11.38,0,3.54,0,310.89,0.36,19.15,16.72,347.12,13.63,-1402.61,3.55,-7.240000000000009
Jul 2025,421.46,9.75,21.74,10.2,18.95,3.05,16.81,6.77,14.54,0,4.89,0,397.17,0.49,18.84,16.15,432.66,18.46,-1414.89,4.83,-12.2800000000002
Aug 2025,276.69,6.4,15.58,10.37,10.93,3.18,17.52,7.08,9.54,0,3.51,0,260.74,0.35,19.67,14.96,295.72,25.57,-1421.65,7.11,-6.759999999999991
Sep 2025,1061.48,24.55,32.44,30.35,19.67,1.07,5.99,2.14,36.62,0,7.3,0,1000.32,0.74,7.13,10.97,1019.15,24.08,-1434.0,-1.49,-12.3499999999999
Oct 2025,13.06,0.3,6.62,19.07,8.48,22.28,14.37,5.73,0.45,0,1.49,0,12.31,0.15,15.87,8.26,36.58,39.41,-1404.9,15.33,29.0999999999999
Nov 2025,83.75,1.94,2.97,9.46,3.01,8.3,6.06,2.22,2.89,0,0.67,0,78.93,0.07,6.36,2.6,87.96,18.39,-1419.85,-21.02,-14.9499999999998
Dec 2025,55.61,1.29,2.81,2.3,1.53,0.43,2.48,0.68,1.92,0,0.63,0,52.4,0.06,2.41,0.0,54.87,10.57,-1422.73,-7.82,-2.8800000000001096
Jan 2026,66.54,1.54,2.87,1.27,2.86,0.43,2.48,0.8,2.3,0,0.65,0,62.71,0.07,2.4,0.0,65.17,11.06,-1421.98,0.49,0.75
Feb 2026,168.72,3.9,5.71,2.97,5.66,0.43,2.48,0.76,5.82,0,1.29,0,159.0,0.13,2.51,0.0,161.64,12.76,-1420.72,1.7,1.25999999999999
Mar 2026,16.14,0.37,8.68,0.81,6.76,0.68,6.8,1.44,0.56,0,1.95,0,15.21,0.2,5.75,3.56,24.72,17.21,-1415.34,4.45,5.380000000000111
Apr 2026,193.45,4.47,7.81,8.38,7.69,5.72,13.91,5.91,6.67,0,1.76,0,182.3,0.18,15.69,12.17,210.34,22.9,-1421.75,5.69,-6.41000000000008
May 2026,204.16,4.72,11.99,4.58,12.26,3.09,17.03,6.87,7.04,0,2.7,0,192.4,0.27,18.84,15.17,226.69,17.18,-1433.49,-5.72,-11.74
Jun 2026,149.53,3.46,8.9,4.2,12.59,6.64,20.59,8.31,5.16,0,2.0,0,140.92,0.2,22.63,17.68,181.43,17.66,-1449.08,0.48,-15.5899999999999
Jul 2026,167.58,3.88,7.07,3.68,10.22,4.7,20.35,7.46,5.78,0,1.59,0,157.93,0.16,20.95,16.53,195.57,13.25,-1471.88,-4.41,-22.8000000000002
Aug 2026,296.18,6.85,13.98,3.56,16.84,3.03,17.57,6.74,10.22,0,3.15,0,279.11,0.32,18.29,15.31,313.03,10.71,-1493.93,-2.54,-22.05
Sep 2026,719.98,16.65,26.58,18.22,20.08,1.65,9.13,3.47,24.84,0,5.98,0,678.49,0.6,10.13,11.53,700.75,17.05,-1506.7,6.34,-12.77
Oct 2026,19.92,0.46,4.88,13.7,8.65,18.22,14.62,5.83,0.69,0,1.1,0,18.78,0.11,15.88,8.6,43.37,31.01,-1493.07,13.96,13.6300000000001
Nov 2026,20.98,0.49,1.5,3.68,6.13,8.2,10.92,4.29,0.72,0,0.34,0,19.77,0.03,11.35,5.5,36.65,14.35,-1508.67,-16.66,-15.600000000000101
Dec 2026,426.91,9.87,13.24,7.62,12.65,0.44,2.49,0.68,14.73,0,2.98,0,402.31,0.3,2.38,0.0,404.99,7.56,-1519.74,-6.79,-11.069999999999899
Jan 2027,30.15,0.7,2.22,0.6,2.21,0.44,2.49,0.8,1.04,0,0.5,0,28.41,0.05,2.7,0.0,31.16,19.19,-1503.83,11.63,15.9100000000001
Feb 2027,47.66,1.1,3.57,1.04,3.18,0.44,2.49,0.95,1.64,0,0.8,0,44.91,0.08,2.71,0.0,47.7,19.95,-1503.98,0.7599999999999979,-0.150000000000091
Mar 2027,2.1,0.05,7.74,1.6,5.73,1.47,14.49,3.51,0.07,0,1.74,0,1.98,0.18,12.07,9.95,24.18,21.52,-1503.07,1.57,0.9100000000000821
Apr 2027,316.99,7.33,11.05,12.1,6.7,3.15,12.36,5.25,10.93,0,2.49,0,298.73,0.25,14.18,12.19,325.35,24.69,-1522.19,3.17,-19.120000000000104
May 2027,1355.37,31.35,43.81,31.2,34.26,1.16,6.45,2.36,46.75,0,9.86,0,1277.27,1.0,8.08,14.23,1300.58,21.16,-1528.06,-3.53,-5.869999999999889
Jun 2027,404.4,9.35,39.42,29.12,12.83,2.94,16.22,6.49,13.95,0,8.87,0,381.1,0.9,20.55,16.22,418.77,50.27,-1489.77,29.11,38.29
Jul 2027,216.18,5.0,15.25,25.59,12.12,21.25,19.67,7.99,7.46,0,3.43,0,203.72,0.35,24.41,16.48,244.95,49.33,-1492.9,-0.940000000000005,-3.1300000000001096
Aug 2027,312.46,7.23,15.44,12.33,10.46,3.95,17.35,7.01,10.78,0,3.48,0,294.45,0.35,19.67,15.29,329.76,27.49,-1510.18,-21.84,-17.28
Sep 2027,665.75,15.4,24.64,20.68,15.11,1.86,10.3,3.97,22.96,0,5.55,0,627.39,0.56,11.78,12.28,652.01,24.67,-1521.56,-2.82,-11.3799999999999
Oct 2027,48.77,1.13,4.7,15.59,8.32,19.25,14.1,5.61,1.68,0,1.06,0,45.96,0.11,15.38,8.46,69.9,32.47,-1511.66,7.8,9.89999999999986
Nov 2027,0.05,0.0,1.32,6.66,1.61,7.28,3.91,1.3,0.0,0,0.3,0,0.04,0.03,3.98,0.88,4.93,14.65,-1525.87,-17.82,-14.2099999999998
Dec 2027,10.91,0.25,1.53,0.79,1.1,0.49,2.49,0.68,0.38,0,0.34,0,10.28,0.03,2.38,0.0,12.7,7.61,-1529.06,-7.04,-3.19000000000005
Jan 2028,214.37,4.96,6.45,3.81,6.44,0.44,2.49,0.8,7.39,0,1.45,0,202.02,0.15,2.34,0.0,204.51,7.64,-1530.14,0.0299999999999994,-1.08000000000015
Feb 2028,73.33,1.7,4.01,0.94,4.32,0.54,3.07,0.92,2.53,0,0.9,0,69.11,0.09,3.26,0.51,72.96,12.98,-1522.99,5.34,7.150000000000089
