date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2018,63.23,1.05,59.25,60.83,0.8,0.67,1.46,0.0,0.7,0,-0.89,0,61.48,0.23,1.33,0.0,63.04,3.83,-792.13,-0.46,-1.73000000000002
Feb 2018,60.69,0.93,61.38,62.95,0.72,0.67,1.46,0.0,0.68,0,-0.92,0,59.08,0.23,1.35,0.0,60.66,4.08,-793.77,0.25,-1.63999999999999
Mar 2018,62.26,0.95,73.62,75.34,0.72,0.67,1.46,0.0,0.69,0,-1.1,0,60.61,0.28,1.35,0.0,62.25,4.24,-795.47,0.16,-1.7000000000000501
Apr 2018,62.64,1.04,101.15,103.18,0.8,0.67,1.47,0.0,0.7,0,-1.51,0,60.9,0.38,1.37,0.0,62.66,4.39,-797.33,0.149999999999999,-1.86000000000001
May 2018,8.42,0.6,109.18,108.12,5.2,2.32,5.6,2.34,0.09,0,-1.63,0,7.73,0.42,5.71,0.26,14.11,4.61,-799.61,0.220000000000001,-2.27999999999997
Jun 2018,87.53,2.03,55.71,55.96,4.19,1.78,5.69,2.39,0.97,0,-0.84,0,84.52,0.21,5.8,0.31,90.85,5.04,-804.67,0.43,-5.05999999999995
Jul 2018,157.73,2.35,53.83,55.29,3.72,2.24,5.17,2.09,1.76,0,-0.81,0,153.63,0.21,5.25,0.3,159.38,4.95,-808.15,-0.0899999999999999,-3.4800000000000204
Aug 2018,356.6,5.23,83.17,87.87,2.58,1.11,3.28,1.03,3.97,0,-1.25,0,347.4,0.32,3.26,0.26,351.24,4.27,-810.57,-0.680000000000001,-2.4200000000000697
Sep 2018,100.57,1.77,54.47,55.43,3.0,1.58,4.33,1.62,1.12,0,-0.82,0,97.67,0.21,4.35,0.19,102.42,4.73,-810.36,0.460000000000001,0.21000000000003602
Oct 2018,130.18,1.79,46.09,48.17,1.01,0.78,1.89,0.24,1.45,0,-0.69,0,126.94,0.18,1.8,0.04,128.95,4.5,-812.96,-0.23,-2.60000000000002
Nov 2018,128.81,2.13,70.63,73.69,1.07,1.21,1.48,0.0,1.43,0,-1.06,0,125.25,0.27,1.36,0.0,126.88,4.59,-813.9,0.0899999999999999,-0.939999999999941
Dec 2018,96.72,1.46,59.09,61.63,0.81,1.22,1.48,0.0,1.08,0,-0.88,0,94.18,0.22,1.35,0.0,95.76,4.57,-815.0,-0.0199999999999996,-1.10000000000002
Jan 2019,60.6,0.89,48.48,49.91,0.69,0.68,1.48,0.0,0.67,0,-0.72,0,59.03,0.18,1.36,0.0,60.57,4.28,-816.28,-0.29,-1.2799999999999698
Feb 2019,203.76,2.74,90.57,94.24,0.76,0.68,1.48,0.0,2.27,0,-1.35,0,198.76,0.34,1.37,0.0,200.47,4.41,-817.81,0.13,-1.5299999999999698
Mar 2019,8.54,0.39,39.7,40.38,0.84,0.68,1.49,0.0,0.1,0,-0.6,0,8.05,0.15,1.38,0.0,9.58,4.6,-818.37,0.19,-0.5600000000000589
Apr 2019,108.93,3.15,73.77,76.75,1.69,0.68,1.49,0.0,1.21,0,-1.13,0,104.56,0.29,1.39,0.0,106.24,4.86,-820.36,0.260000000000001,-1.9900000000000102
May 2019,112.66,5.39,170.48,176.66,2.31,1.17,3.48,1.13,1.25,0,-2.6,0,106.01,0.66,3.49,0.17,110.33,5.96,-821.75,1.1,-1.38999999999999
Jun 2019,39.69,4.22,86.44,88.86,4.61,1.82,6.17,2.65,0.44,0,-1.34,0,35.03,0.34,6.31,0.32,42.0,5.96,-825.62,0.0,-3.87
Jul 2019,84.72,1.48,52.32,52.61,4.39,2.62,5.96,2.53,0.94,0,-0.79,0,82.3,0.2,6.08,0.31,88.89,5.96,-830.35,0.0,-4.73000000000002
Aug 2019,403.21,5.41,117.97,123.83,1.92,1.06,3.05,0.88,4.49,0,-1.76,0,393.31,0.45,3.03,0.26,397.05,5.08,-833.94,-0.88,-3.5900000000000296
Sep 2019,12.39,0.36,22.7,21.99,3.96,2.64,5.47,2.25,0.14,0,-0.34,0,11.9,0.09,5.55,0.22,17.76,5.07,-833.63,-0.00999999999999979,0.31000000000005895
Oct 2019,237.8,3.11,61.81,65.51,0.82,0.72,1.62,0.07,2.65,0,-0.92,0,232.03,0.23,1.51,0.05,233.82,4.07,-837.28,-1.0,-3.64999999999998
Nov 2019,96.38,1.9,72.34,75.03,1.25,1.24,1.5,0.0,1.07,0,-1.09,0,93.41,0.28,1.38,0.0,95.06,4.21,-837.15,0.14,0.12999999999999498
Dec 2019,82.33,1.21,60.0,62.37,0.74,1.24,1.51,0.0,0.92,0,-0.9,0,80.2,0.23,1.38,0.0,81.81,4.35,-838.66,0.14,-1.5099999999999898
Jan 2020,93.96,1.48,63.05,65.06,0.87,0.69,1.51,0.0,1.05,0,-0.94,0,91.44,0.24,1.38,0.0,93.06,3.98,-840.15,-0.37,-1.4900000000000102
Feb 2020,75.52,1.5,48.7,50.31,1.12,0.69,1.51,0.0,0.84,0,-0.73,0,73.19,0.19,1.39,0.0,74.76,4.28,-841.55,0.3,-1.39999999999998
Mar 2020,102.73,1.79,77.75,80.02,1.08,0.69,1.51,0.0,1.14,0,-1.17,0,99.79,0.3,1.4,0.0,101.49,4.82,-842.94,0.54,-1.3900000000001
Apr 2020,48.35,2.98,164.01,168.29,1.25,0.69,1.51,0.0,0.54,0,-2.48,0,44.83,0.63,1.42,0.0,46.88,5.32,-844.47,0.5,-1.5299999999999698
May 2020,132.45,3.39,202.68,207.29,2.19,1.14,3.35,1.04,1.47,0,-3.04,0,127.59,0.77,3.36,0.16,131.88,5.96,-847.92,0.64,-3.4499999999999305
Jun 2020,168.09,7.4,184.15,191.81,3.29,1.45,4.64,1.77,1.87,0,-2.82,0,158.82,0.72,4.71,0.27,164.52,5.96,-851.97,0.0,-4.05000000000007
Jul 2020,147.71,3.54,134.58,137.39,3.86,1.62,5.32,2.15,1.64,0,-2.03,0,142.52,0.52,5.41,0.3,148.75,5.96,-856.06,0.0,-4.08999999999992
Aug 2020,74.83,2.23,118.1,119.36,3.93,1.64,5.41,2.2,0.83,0,-1.78,0,71.77,0.45,5.49,0.25,77.97,5.96,-859.91,0.0,-3.85000000000002
Sep 2020,9.35,0.9,59.24,58.75,3.88,1.82,5.4,2.19,0.1,0,-0.89,0,8.35,0.23,5.47,0.21,14.26,5.96,-864.31,0.0,-4.39999999999998
Oct 2020,99.62,1.49,77.59,79.34,1.73,1.11,2.87,0.76,1.11,0,-1.16,0,97.02,0.29,2.82,0.1,100.23,5.75,-868.52,-0.21,-4.21000000000004
Nov 2020,20.18,0.38,48.28,49.77,0.7,1.26,1.53,0.0,0.22,0,-0.72,0,19.57,0.18,1.41,0.0,21.16,5.65,-870.77,-0.0999999999999996,-2.25
Dec 2020,227.76,2.92,108.56,113.28,0.65,1.25,1.53,0.0,2.54,0,-1.62,0,222.31,0.41,1.4,0.0,224.12,5.21,-872.79,-0.44,-2.01999999999998
Jan 2021,143.54,1.93,93.42,96.37,0.72,0.7,1.53,0.0,1.6,0,-1.39,0,140.01,0.35,1.41,0.0,141.77,4.73,-873.39,-0.48,-0.600000000000023
Feb 2021,38.84,0.71,50.75,51.93,0.79,0.7,1.53,0.0,0.43,0,-0.76,0,37.7,0.19,1.41,0.0,39.31,4.87,-874.71,0.14,-1.32000000000005
Mar 2021,29.9,0.84,50.04,51.11,1.04,0.7,1.53,0.0,0.33,0,-0.75,0,28.72,0.19,1.43,0.0,30.34,5.07,-876.57,0.2,-1.86000000000001
Apr 2021,54.67,1.33,128.83,131.21,1.1,0.72,1.58,0.03,0.61,0,-1.93,0,52.73,0.49,1.49,0.0,54.71,5.51,-878.52,0.44,-1.94999999999993
May 2021,177.58,3.22,227.72,232.09,2.68,1.29,3.95,1.37,1.98,0,-3.41,0,172.38,0.87,3.97,0.23,177.45,5.96,-881.39,0.45,-2.87
Jun 2021,45.39,1.1,82.53,82.63,4.43,2.5,6.02,2.54,0.51,0,-1.24,0,43.78,0.31,6.15,0.3,50.55,5.96,-885.63,0.0,-4.240000000000009
Jul 2021,299.86,4.73,101.67,105.57,3.3,1.33,4.11,1.46,3.34,0,-1.53,0,291.79,0.39,4.14,0.29,296.61,5.22,-890.15,-0.74,-4.51999999999998
Aug 2021,434.65,6.06,126.51,133.0,2.01,1.03,2.86,0.75,4.84,0,-1.89,0,423.75,0.48,2.83,0.25,427.3,5.7,-891.29,0.48,-1.13999999999999
Sep 2021,300.93,4.2,93.73,98.23,1.78,1.04,2.9,0.77,3.35,0,-1.4,0,293.38,0.36,2.87,0.2,296.81,5.96,-890.7,0.26,0.5899999999999179
Oct 2021,59.05,0.94,40.46,42.17,0.84,1.16,1.84,0.17,0.66,0,-0.61,0,57.45,0.15,1.74,0.02,59.37,5.96,-891.09,0.0,-0.38999999999998597
Nov 2021,133.2,1.84,84.01,87.3,0.58,1.1,1.55,0.0,1.48,0,-1.25,0,129.87,0.32,1.43,0.0,131.62,5.57,-892.72,-0.39,-1.63
Dec 2021,165.69,2.12,114.89,118.92,0.58,1.22,1.55,0.0,1.84,0,-1.71,0,161.72,0.44,1.43,0.0,163.58,5.18,-894.04,-0.39000000000000107,-1.3199999999999399
Jan 2022,171.7,2.22,103.2,106.61,0.67,0.71,1.55,0.0,1.91,0,-1.54,0,167.57,0.39,1.43,0.0,169.39,4.66,-895.46,-0.52,-1.42000000000007
Feb 2022,57.21,0.89,60.13,61.64,0.76,0.72,1.56,0.0,0.64,0,-0.9,0,55.68,0.23,1.44,0.0,57.35,4.74,-896.63,0.0800000000000001,-1.16999999999996
Mar 2022,58.96,0.87,77.56,79.29,0.72,0.72,1.56,0.0,0.66,0,-1.16,0,57.44,0.29,1.45,0.0,59.19,4.9,-898.45,0.16,-1.82000000000005
Apr 2022,117.48,1.59,121.42,124.35,0.73,0.72,1.57,0.01,1.31,0,-1.81,0,114.58,0.46,1.48,0.0,116.52,5.0,-900.5,0.0999999999999996,-2.04999999999995
May 2022,21.34,0.59,257.71,258.89,4.64,2.36,5.28,2.11,0.24,0,-3.84,0,20.51,0.98,5.36,0.23,27.07,5.1,-902.57,0.0999999999999996,-2.07000000000005
Jun 2022,50.28,0.7,288.67,291.3,4.26,2.99,5.85,2.43,0.56,0,-4.3,0,49.02,1.09,5.95,0.29,56.36,5.19,-909.58,0.0900000000000007,-7.009999999999991
Jul 2022,356.22,4.83,206.51,212.42,2.46,1.25,3.73,1.23,3.97,0,-3.08,0,347.42,0.78,3.72,0.29,352.21,3.94,-917.03,-1.25,-7.44999999999993
Aug 2022,265.05,4.55,127.31,131.06,3.53,1.3,3.94,1.34,2.95,0,-1.91,0,257.55,0.49,3.93,0.25,262.22,3.94,-918.93,0.0,-1.89999999999998
Sep 2022,265.88,3.87,93.51,97.3,2.26,1.14,3.28,0.97,2.96,0,-1.4,0,259.05,0.36,3.25,0.21,262.87,4.84,-920.74,0.9,-1.8100000000000602
Oct 2022,54.71,0.93,52.35,54.25,0.95,1.33,1.71,0.08,0.61,0,-0.78,0,53.17,0.2,1.6,0.01,54.97,5.02,-921.7,0.18,-0.9600000000000359
Nov 2022,207.68,2.7,127.31,132.02,0.7,1.29,1.57,0.0,2.31,0,-1.9,0,202.67,0.48,1.45,0.0,204.6,4.67,-923.51,-0.35,-1.8099999999999499
Dec 2022,38.39,0.56,63.6,65.5,0.67,1.3,1.58,0.0,0.43,0,-0.95,0,37.39,0.24,1.45,0.0,39.08,4.21,-924.67,-0.46,-1.15999999999997
Jan 2023,50.31,0.75,58.25,59.66,0.72,0.73,1.58,0.0,0.56,0,-0.87,0,49.0,0.22,1.45,0.0,50.67,3.7,-926.76,-0.51,-2.09000000000003
Feb 2023,203.53,2.68,106.78,110.63,0.75,0.73,1.58,0.0,2.27,0,-1.59,0,198.58,0.41,1.46,0.0,200.44,3.82,-928.64,0.12,-1.88
Mar 2023,133.67,1.85,119.85,122.98,0.79,0.73,1.58,0.0,1.49,0,-1.79,0,130.33,0.45,1.47,0.0,132.25,3.96,-929.55,0.14,-0.909999999999968
Apr 2023,126.66,1.95,125.99,129.1,0.97,0.73,1.59,0.01,1.41,0,-1.88,0,123.31,0.48,1.49,0.0,125.28,4.13,-931.42,0.17,-1.87
May 2023,122.71,2.12,413.64,418.08,3.9,1.62,4.58,1.7,1.37,0,-6.17,0,119.23,1.57,4.63,0.24,125.67,4.46,-933.48,0.33,-2.06000000000006
Jun 2023,24.74,0.89,234.47,235.19,5.27,2.49,6.13,2.57,0.28,0,-3.5,0,23.58,0.89,6.25,0.29,31.01,5.0,-941.41,0.54,-7.92999999999995
Jul 2023,164.01,2.46,123.53,125.86,3.7,2.2,5.21,2.05,1.83,0,-1.85,0,159.72,0.47,5.27,0.3,165.76,5.08,-948.48,0.0800000000000001,-7.07000000000005
Aug 2023,252.0,3.66,114.12,117.77,2.67,1.4,4.0,1.36,2.81,0,-1.71,0,245.54,0.43,4.0,0.25,250.22,4.47,-951.95,-0.61,-3.47000000000003
Sep 2023,325.7,4.6,102.74,107.57,1.93,1.01,2.72,0.64,3.63,0,-1.54,0,317.47,0.39,2.65,0.19,320.71,4.37,-953.73,-0.0999999999999996,-1.7799999999999698
Oct 2023,146.16,2.61,71.87,75.12,1.52,1.36,1.76,0.1,1.63,0,-1.08,0,141.92,0.28,1.65,0.02,143.86,4.72,-953.91,0.35,-0.17999999999995
Nov 2023,165.65,2.78,114.88,118.95,1.06,1.06,1.6,0.0,1.84,0,-1.72,0,161.03,0.44,1.47,0.0,162.93,4.91,-955.05,0.19,-1.13999999999999
Dec 2023,16.4,0.76,61.44,63.07,0.6,0.77,1.6,0.0,0.18,0,-0.92,0,15.46,0.23,1.47,0.0,17.16,5.04,-956.53,0.13,-1.48000000000002
Jan 2024,59.77,1.32,62.88,64.47,1.17,0.74,1.6,0.0,0.67,0,-0.94,0,57.79,0.24,1.47,0.0,59.5,5.0,-958.86,-0.04,-2.33000000000004
Feb 2024,80.89,1.45,66.01,67.91,1.02,0.74,1.6,0.0,0.9,0,-0.99,0,78.55,0.25,1.48,0.0,80.28,5.56,-960.74,0.56,-1.88
Mar 2024,62.64,1.4,95.25,97.82,0.63,0.74,1.61,0.0,0.7,0,-1.43,0,60.55,0.36,1.49,0.0,62.4,5.96,-962.43,0.4,-1.6899999999999398
Apr 2024,97.36,2.48,125.26,129.21,0.68,0.75,1.65,0.03,1.08,0,-1.88,0,93.8,0.48,1.55,0.0,95.84,5.96,-964.76,0.0,-2.33000000000004
May 2024,113.69,3.37,240.4,244.79,3.1,1.44,4.48,1.63,1.27,0,-3.61,0,109.06,0.92,4.52,0.23,114.72,5.96,-967.19,0.0,-2.43000000000006
Jun 2024,137.35,4.49,111.89,115.64,3.59,1.57,5.04,1.94,1.53,0,-1.71,0,131.33,0.43,5.11,0.28,137.15,5.96,-972.62,0.0,-5.42999999999995
Jul 2024,257.98,4.02,91.15,94.5,3.14,1.45,4.52,1.65,2.87,0,-1.37,0,251.09,0.35,4.57,0.3,256.3,5.96,-976.17,0.0,-3.54999999999995
Aug 2024,292.14,5.01,114.4,119.51,2.44,1.25,3.71,1.19,3.25,0,-1.72,0,283.88,0.44,3.71,0.25,288.27,5.96,-977.84,0.0,-1.67000000000007
Sep 2024,165.4,3.12,67.46,69.98,2.69,1.33,4.02,1.36,1.84,0,-1.02,0,160.44,0.26,4.02,0.2,164.91,5.96,-979.08,0.0,-1.24000000000001
Oct 2024,40.42,0.96,49.06,50.41,1.23,1.08,2.34,0.41,0.45,0,-0.74,0,39.02,0.19,2.26,0.04,41.51,5.96,-981.11,0.0,-2.02999999999997
Nov 2024,191.86,2.83,101.05,105.3,0.61,0.91,1.62,0.0,2.14,0,-1.51,0,186.9,0.38,1.49,0.0,188.77,5.79,-983.37,-0.17,-2.25999999999999
Dec 2024,50.96,1.02,53.85,55.83,0.61,0.96,1.63,0.0,0.57,0,-0.81,0,49.37,0.21,1.49,0.0,51.06,5.62,-984.37,-0.17,-1.0
Jan 2025,167.42,2.42,76.61,79.68,0.95,0.75,1.63,0.0,1.86,0,-1.15,0,163.13,0.29,1.49,0.0,164.92,5.4,-986.23,-0.22,-1.86000000000001
Feb 2025,19.48,0.54,39.57,40.45,0.86,0.75,1.63,0.0,0.22,0,-0.59,0,18.73,0.15,1.5,0.0,20.38,5.73,-987.13,0.33,-0.899999999999977
Mar 2025,56.56,1.31,71.24,73.47,0.64,0.75,1.63,0.0,0.63,0,-1.07,0,54.61,0.27,1.51,0.0,56.4,5.96,-989.14,0.23,-2.00999999999999
Apr 2025,81.72,2.17,111.62,115.14,0.65,0.75,1.63,0.0,0.91,0,-1.68,0,78.64,0.43,1.53,0.0,80.6,5.96,-991.2,0.0,-2.06000000000006
May 2025,20.47,1.52,112.05,113.73,2.33,1.23,3.59,1.11,0.23,0,-1.69,0,18.72,0.43,3.59,0.13,22.87,5.96,-993.6,0.0,-2.39999999999998
Jun 2025,22.49,1.2,41.05,40.32,4.38,1.98,6.02,2.49,0.25,0,-0.63,0,21.04,0.16,6.13,0.28,27.61,5.96,-997.67,0.0,-4.06999999999994
Jul 2025,226.82,3.63,54.02,56.37,3.41,1.53,4.82,1.8,2.53,0,-0.82,0,220.67,0.21,4.87,0.3,226.04,5.77,-1001.86,-0.19,-4.19000000000005
Aug 2025,335.49,5.42,82.69,87.72,2.57,1.25,3.69,1.16,3.74,0,-1.25,0,326.34,0.32,3.68,0.27,330.61,5.8,-1003.46,0.0300000000000002,-1.60000000000002
Sep 2025,78.5,1.49,31.0,31.3,3.48,1.94,4.99,1.89,0.87,0,-0.47,0,76.14,0.12,5.03,0.22,81.5,5.96,-1003.77,0.16,-0.30999999999994504
Oct 2025,13.24,0.55,28.91,29.65,1.57,1.43,2.47,0.47,0.15,0,-0.44,0,12.54,0.11,2.39,0.04,15.09,5.57,-1006.67,-0.39,-2.89999999999998
Nov 2025,165.79,2.21,79.35,83.04,0.77,1.36,1.65,0.0,1.85,0,-1.18,0,161.73,0.3,1.52,0.0,163.55,5.32,-1009.01,-0.25,-2.3400000000000296
Dec 2025,43.57,0.64,54.64,56.54,0.63,1.29,1.65,0.0,0.49,0,-0.81,0,42.45,0.21,1.51,0.0,44.16,4.85,-1009.99,-0.47000000000000103,-0.9800000000000179
Jan 2026,48.61,0.72,40.76,41.96,0.73,0.76,1.65,0.0,0.54,0,-0.61,0,47.35,0.15,1.51,0.0,49.02,4.33,-1011.96,-0.52,-1.9700000000000302
Feb 2026,77.84,1.14,53.98,55.69,0.79,0.76,1.65,0.0,0.87,0,-0.81,0,75.83,0.21,1.53,0.0,77.56,4.43,-1013.67,0.0999999999999996,-1.7099999999999198
Mar 2026,114.76,1.65,77.47,79.9,0.85,0.76,1.65,0.0,1.28,0,-1.16,0,111.84,0.29,1.54,0.0,113.67,4.59,-1015.26,0.16,-1.59000000000003
Apr 2026,7.05,0.52,49.47,50.22,1.11,0.78,1.72,0.04,0.08,0,-0.74,0,6.44,0.19,1.62,0.0,8.26,4.78,-1016.79,0.19,-1.5299999999999698
May 2026,109.81,2.28,125.16,126.29,4.05,1.5,4.69,1.72,1.22,0,-1.88,0,106.31,0.48,4.73,0.24,111.75,5.17,-1019.14,0.39,-2.35000000000002
Jun 2026,42.88,1.34,65.34,65.15,4.45,2.18,6.11,2.52,0.48,0,-0.98,0,41.06,0.25,6.22,0.3,47.84,5.96,-1023.01,0.79,-3.87
Jul 2026,101.55,2.73,52.21,52.68,4.66,1.79,5.89,2.4,1.13,0,-0.8,0,97.69,0.2,5.99,0.3,104.18,5.59,-1027.4,-0.37,-4.3900000000001
Aug 2026,234.5,3.47,72.59,75.46,2.96,1.55,4.38,1.54,2.61,0,-1.09,0,228.42,0.28,4.41,0.26,233.36,5.96,-1030.87,0.37,-3.4699999999998
Sep 2026,2.51,0.35,21.22,20.39,3.89,2.47,5.48,2.16,0.03,0,-0.32,0,2.13,0.08,5.53,0.2,7.94,5.81,-1032.45,-0.15,-1.58000000000015
Oct 2026,184.54,2.57,78.07,81.95,0.96,1.39,1.74,0.04,2.05,0,-1.17,0,179.91,0.3,1.62,0.02,181.85,5.01,-1036.26,-0.8,-3.80999999999995
Nov 2026,114.29,1.43,80.28,83.35,0.63,1.38,1.67,0.0,1.27,0,-1.2,0,111.59,0.3,1.54,0.0,113.43,4.65,-1037.09,-0.35999999999999893,-0.829999999999927
Dec 2026,211.85,2.71,105.77,110.34,0.7,1.38,1.67,0.0,2.36,0,-1.58,0,206.78,0.4,1.53,0.0,208.72,4.03,-1038.68,-0.62,-1.59000000000015
Jan 2027,64.57,0.93,51.31,52.83,0.75,0.77,1.67,0.0,0.72,0,-0.77,0,62.92,0.19,1.54,0.0,64.65,3.49,-1039.56,-0.54,-0.8799999999998821
Feb 2027,52.37,0.91,48.7,50.04,0.89,0.77,1.68,0.0,0.58,0,-0.73,0,50.87,0.19,1.54,0.0,52.6,3.6,-1041.28,0.11,-1.7200000000000302
Mar 2027,85.07,1.39,78.82,80.9,0.96,0.77,1.68,0.0,0.95,0,-1.18,0,82.74,0.3,1.55,0.0,84.59,3.84,-1043.1,0.24,-1.8199999999999399
Apr 2027,49.65,1.17,118.63,120.72,1.18,0.78,1.68,0.0,0.55,0,-1.77,0,47.93,0.45,1.57,0.0,49.95,4.15,-1045.0,0.31,-1.90000000000009
May 2027,78.18,1.72,178.04,179.21,4.09,1.56,4.86,1.8,0.87,0,-2.66,0,75.59,0.68,4.9,0.23,81.39,4.66,-1047.9,0.51,-2.90000000000009
Jun 2027,100.36,1.8,133.28,134.28,4.41,2.13,5.41,2.11,1.12,0,-1.99,0,97.45,0.51,5.49,0.28,103.72,5.35,-1052.98,0.69,-5.07999999999993
Jul 2027,115.65,1.76,53.18,54.03,4.15,2.64,5.78,2.32,1.29,0,-0.8,0,112.6,0.2,5.86,0.3,118.97,5.44,-1057.43,0.0900000000000007,-4.45000000000005
Aug 2027,260.86,4.22,81.2,84.44,3.27,1.38,4.17,1.41,2.9,0,-1.22,0,253.73,0.31,4.16,0.26,258.47,4.55,-1060.7,-0.890000000000001,-3.2699999999999796
Sep 2027,140.6,2.74,70.15,71.87,3.35,1.53,4.31,1.49,1.57,0,-1.06,0,136.29,0.27,4.31,0.2,141.07,5.03,-1062.04,0.48,-1.33999999999992
Oct 2027,242.6,3.31,83.75,88.42,0.98,1.41,1.77,0.05,2.7,0,-1.25,0,236.59,0.32,1.65,0.04,238.6,5.37,-1064.56,0.34,-2.51999999999998
Nov 2027,368.05,4.76,141.15,148.06,0.81,1.39,1.69,0.0,4.1,0,-2.1,0,359.19,0.54,1.56,0.0,361.28,5.01,-1064.87,-0.36,-0.30999999999994504
