date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,40.42,0,0,0,0,0.27,1.31,0.0,0.01,0,0.27,0,40.41,0,1.03,0.0,41.45,0,-8579.22,0,0.0
Feb 2016,74.65,0,0,0,0,0.27,1.31,0.0,0.02,0,0.27,0,74.64,0,1.03,0.0,75.67,0,-8580.24,0,-1.0200000000004399
Mar 2016,37.64,0,0,0,0,0.27,1.62,0.09,0.01,0,0.27,0,37.63,0,1.25,0.0,38.89,0,-8581.26,0,-1.0200000000004399
Apr 2016,4.28,0,0,0,0,0.27,26.89,7.31,0.0,0,0.27,0,4.28,0,19.31,0.03,23.62,0,-8582.51,0,-1.25
May 2016,324.61,0,0,0,0,0.27,9.23,2.26,0.07,0,0.27,0,324.54,0,6.69,0.04,331.27,0,-8601.85,0,-19.340000000000103
Jun 2016,36.21,0,0,0,0,0.27,36.87,10.17,0.01,0,0.27,0,36.2,0,26.43,0.05,62.69,0,-8608.51,0,-6.65999999999985
Jul 2016,163.86,0,0,0,0,0.27,28.17,7.68,0.03,0,0.27,0,163.83,0,20.22,0.05,184.1,0,-8634.99,0,-26.4799999999996
Aug 2016,153.15,0,0,0,0,0.28,24.24,6.56,0.03,0,0.28,0,153.12,0,17.41,0.04,170.57,0,-8655.22,0,-20.229999999999603
Sep 2016,144.22,0,0,0,0,0.28,20.78,5.56,0.03,0,0.28,0,144.19,0,14.94,0.04,159.16,0,-8672.65,0,-17.4300000000003
Oct 2016,262.82,0,0,0,0,0.28,1.34,0.01,0.06,0,0.28,0,262.77,0,1.05,0.02,263.84,0,-8687.59,0,-14.9400000000005
Nov 2016,44.71,0,0,0,0,0.28,1.31,0.0,0.01,0,0.28,0,44.7,0,1.03,0.0,45.74,0,-8688.61,0,-1.0200000000004399
