date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,54.18,10.48,79.1,84.1,0.0,0.24,0.9,0,2.19,0,0.01,0,41.51,5.71,0.66,0.0,47.88,0,-521.72,0,0.0
Feb 2016,61.15,11.83,79.62,85.94,0.0,0.24,0.9,0,2.47,0,0.01,0,46.85,5.75,0.66,0.0,53.26,0,-520.42,0,1.30000000000007
Mar 2016,15.98,3.09,63.13,61.9,0.0,0.24,0.9,0,0.64,0,0.01,0,12.24,4.56,0.66,0.0,17.46,0,-518.84,0,1.57999999999993
Apr 2016,5.48,1.06,35.27,33.52,2.05,1.78,1.04,0,0.22,0,0.0,0,4.2,2.55,1.3,0.31,8.36,0,-519.09,0,-0.25
May 2016,87.47,16.93,145.69,148.44,15.61,11.97,1.94,0,3.53,0,0.02,0,67.01,10.52,5.58,3.27,86.37,0,-520.21,0,-1.12
Jun 2016,36.31,7.03,80.92,76.21,24.65,18.77,2.55,0,1.46,0,0.01,0,27.81,5.84,8.43,4.08,46.17,0,-521.87,0,-1.65999999999997
Jul 2016,111.12,21.5,84.86,95.27,20.93,15.97,2.3,0,4.48,0,0.01,0,85.13,6.13,7.25,4.24,102.75,0,-527.03,0,-5.15999999999997
Aug 2016,26.77,5.18,48.82,44.48,25.1,19.11,2.58,0,1.08,0,0.01,0,20.51,3.52,8.57,3.66,36.27,0,-529.07,0,-2.04000000000008
Sep 2016,73.56,14.24,51.96,58.44,17.1,13.09,2.04,0,2.97,0,0.01,0,56.36,3.75,6.05,2.98,69.14,0,-534.23,0,-5.15999999999997
Oct 2016,144.24,27.91,88.21,109.77,0.85,0.88,0.96,0,5.82,0,0.01,0,110.51,6.37,0.93,0.7,118.5,0,-536.28,0,-2.04999999999995
Nov 2016,8.34,1.61,59.38,56.95,0.0,0.25,0.91,0,0.34,0,0.01,0,6.39,4.29,0.66,0.0,11.34,0,-532.11,0,4.16999999999996
Dec 2016,37.26,7.21,59.26,62.43,0.0,0.25,0.91,0,1.5,0,0.01,0,28.54,4.28,0.67,0.0,33.49,0,-532.67,0,-0.559999999999945
Jan 2017,33.99,6.58,62.45,64.75,0.0,0.25,0.91,0,1.37,0,0.01,0,26.04,4.51,0.67,0.0,31.21,0,-532.07,0,0.5999999999999089
Feb 2017,28.53,5.52,65.84,66.84,0.0,0.25,0.91,0,1.15,0,0.01,0,21.86,4.75,0.67,0.0,27.27,0,-531.6,0,0.47000000000002706
Mar 2017,42.02,8.13,85.16,87.38,0.0,0.25,0.91,0,1.7,0,0.01,0,32.2,6.15,0.67,0.0,39.01,0,-531.35,0,0.25
