date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,791.23,44.99,31.63,89.49,0.6,4.23,0.48,0.04,47.08,0,-12.4,0,699.16,3.16,1.0,0.0,703.33,272.4,531.79,0.0,0.0
Feb 2016,721.02,41.0,44.87,98.96,4.13,4.12,0.48,0.04,42.9,0,-17.59,0,637.12,4.48,1.16,0.0,642.77,268.22,566.03,-4.17999999999995,34.24
Mar 2016,331.35,18.84,45.31,73.67,5.11,1.4,0.48,0.04,19.72,0,-17.76,0,292.79,4.53,1.79,0.0,299.11,267.51,590.9,-0.7100000000000359,24.87
Apr 2016,205.58,11.69,65.22,42.51,53.64,0.19,0.48,0.04,12.23,0,-25.57,0,181.66,6.52,2.47,0.0,190.64,269.88,592.4,2.37,1.5
May 2016,575.38,32.72,192.49,199.84,82.03,0.43,0.49,0.04,34.24,0,-75.47,0,508.43,19.24,3.78,0.56,532.0,321.3,578.62,51.42,-13.78
Jun 2016,178.65,10.16,134.39,117.67,83.0,16.86,0.81,0.04,10.63,0,-52.69,0,157.86,13.43,15.75,14.19,201.23,399.58,536.38,78.28,-42.24
Jul 2016,793.28,45.11,55.38,96.71,32.12,12.16,0.72,0.04,47.2,0,-21.71,0,700.97,5.53,13.04,15.44,734.98,450.74,479.36,51.16,-57.02
Aug 2016,237.69,13.52,18.49,56.84,31.59,51.02,0.8,0.04,14.14,0,-7.25,0,210.03,1.85,14.98,13.18,240.04,458.34,488.73,7.59999999999997,9.37
Sep 2016,334.76,19.03,14.52,58.48,19.22,39.9,0.7,0.04,19.92,0,-5.69,0,295.81,1.45,10.5,9.52,317.28,424.69,481.69,-33.65,-7.040000000000019
Oct 2016,837.45,47.62,18.34,88.35,0.08,17.1,0.49,0.04,49.83,0,-7.19,0,740.0,1.83,2.42,0.0,744.26,394.18,485.73,-30.51,4.0400000000000205
Nov 2016,246.81,14.03,32.17,68.89,0.08,13.37,0.49,0.04,14.69,0,-12.61,0,218.09,3.21,1.35,0.0,222.65,375.17,527.93,-19.01,42.1999999999999
Dec 2016,293.8,16.71,28.56,63.76,0.69,10.84,0.49,0.04,17.48,0,-11.2,0,259.61,2.85,0.9,0.0,263.37,360.98,529.55,-14.19,1.62
Jan 2017,521.2,29.64,29.89,71.05,1.13,3.93,0.49,0.04,31.01,0,-11.72,0,460.55,2.99,0.99,0.0,464.53,350.37,535.39,-10.61,5.84000000000003
Feb 2017,407.68,23.18,38.94,75.11,2.1,3.72,0.49,0.04,24.26,0,-15.27,0,360.24,3.89,1.7,0.0,365.83,347.02,554.24,-3.35000000000002,18.85
Mar 2017,591.13,33.61,54.98,97.17,7.68,0.19,0.49,0.04,35.17,0,-21.56,0,522.34,5.49,1.7,0.0,529.54,344.16,562.79,-2.85999999999996,8.54999999999995
Apr 2017,401.96,22.86,96.96,122.39,25.94,0.19,0.49,0.04,23.92,0,-38.02,0,355.18,9.69,2.98,0.0,367.85,350.39,575.96,6.22999999999996,13.1700000000001
May 2017,260.95,14.84,243.36,248.65,83.25,2.61,0.53,0.04,15.53,0,-95.41,0,230.58,24.32,5.95,2.51,263.36,373.61,561.41,23.22,-14.5500000000001
Jun 2017,87.3,4.96,210.22,207.67,88.25,19.32,0.86,0.04,5.19,0,-82.42,0,77.14,21.01,18.25,15.76,132.16,448.8,478.52,75.19,-82.89
Jul 2017,320.54,18.23,40.88,59.15,33.86,21.96,0.84,0.04,19.07,0,-16.03,0,283.24,4.08,17.39,16.28,321.0,500.3,384.71,51.5,-93.81
Aug 2017,747.57,42.51,32.24,91.7,20.89,28.43,0.71,0.04,44.48,0,-12.64,0,660.58,3.22,12.37,13.98,690.15,495.61,370.68,-4.69,-14.03
Sep 2017,686.91,39.06,25.48,84.92,13.63,26.58,0.64,0.04,40.87,0,-9.99,0,606.98,2.55,8.67,9.86,628.06,476.38,387.87,-19.23,17.19
Oct 2017,484.93,27.57,14.02,63.03,0.08,17.42,0.49,0.04,28.85,0,-5.5,0,428.5,1.4,2.59,0.0,432.49,455.35,408.3,-21.03,20.43
Nov 2017,266.82,15.17,27.31,64.16,0.08,13.78,0.49,0.04,15.88,0,-10.71,0,235.77,2.73,1.64,0.0,240.14,435.87,431.21,-19.48,22.91
Dec 2017,323.95,18.42,29.51,66.58,0.76,10.8,0.49,0.04,19.28,0,-11.57,0,286.26,2.95,1.03,0.0,290.23,420.98,435.93,-14.89,4.720000000000031
Jan 2018,318.97,18.14,29.75,59.86,0.81,4.1,0.49,0.04,18.98,0,-11.66,0,281.85,2.97,0.93,0.0,285.75,410.37,443.19,-10.61,7.259999999999991
Feb 2018,235.29,13.38,36.01,62.03,1.67,3.79,0.49,0.04,14.0,0,-14.12,0,207.91,3.6,1.71,0.0,213.21,406.61,450.06,-3.7599999999999905,6.87
Mar 2018,252.17,14.34,51.16,75.97,5.8,1.33,0.49,0.04,15.01,0,-20.06,0,222.83,5.11,2.02,0.0,229.96,403.23,449.49,-3.38,-0.569999999999993
Apr 2018,317.7,18.06,87.6,113.56,17.89,0.19,0.49,0.04,18.9,0,-34.35,0,280.73,8.75,3.24,0.0,292.72,406.12,443.99,2.8899999999999904,-5.5
May 2018,28.31,1.61,144.17,130.08,64.52,6.72,0.62,0.04,1.68,0,-56.52,0,25.02,14.41,9.18,5.16,53.76,421.04,428.1,14.92,-15.89
Jun 2018,236.94,13.47,59.64,60.8,50.32,20.59,0.84,0.04,14.1,0,-23.38,0,209.37,5.96,17.52,16.01,248.86,470.25,367.52,49.21,-60.58
