date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,2.12,0.04,0.05,0.09,0.05,0.06,0.19,0.89,0.01,0,0.0,0,2.07,0.0,2.66,0.0,4.73,194.18,100.83,0.0,0.0
Feb 2016,132.71,2.29,1.7,3.1,0.76,0.06,0.19,0.89,0.93,0,0.16,0,129.49,0.02,2.18,0.0,131.7,190.8,101.56,-3.38,0.730000000000004
Mar 2016,10.47,0.18,0.57,0.39,0.69,0.39,0.44,0.89,0.07,0,0.05,0,10.22,0.01,3.59,0.07,13.88,188.62,103.35,-2.18000000000001,1.7899999999999898
Apr 2016,201.64,3.48,5.7,5.38,8.58,5.38,3.22,0.89,1.41,0,0.54,0,196.74,0.07,7.98,1.04,205.82,184.87,103.86,-3.75,0.510000000000005
May 2016,293.44,5.07,9.15,6.6,13.24,6.6,3.75,0.89,2.05,0,0.87,0,286.32,0.11,9.43,1.33,297.19,182.43,102.45,-2.44,-1.41
Jun 2016,368.42,6.36,12.1,9.06,16.94,8.82,4.2,0.89,2.58,0,1.15,0,359.48,0.14,10.69,1.54,371.85,182.5,101.18,0.0699999999999932,-1.27
Jul 2016,607.46,10.49,12.25,14.77,13.07,6.39,3.09,0.89,4.25,0,1.16,0,592.72,0.14,9.02,1.5,603.38,183.25,100.05,0.75,-1.1300000000000099
Aug 2016,578.09,9.98,11.37,12.8,12.51,5.17,2.53,0.89,4.05,0,1.08,0,564.06,0.13,7.43,1.26,572.88,183.11,101.76,-0.139999999999986,1.7100000000000102
Sep 2016,478.56,8.26,9.65,12.7,8.55,4.35,2.15,0.89,3.35,0,0.91,0,466.95,0.11,6.51,1.03,474.6,184.66,103.98,1.54999999999998,2.22
Oct 2016,17.45,0.3,10.85,7.16,10.0,7.16,4.07,0.89,0.12,0,1.03,0,17.03,0.12,9.1,0.76,27.02,183.61,105.95,-1.04999999999998,1.97
Nov 2016,50.13,0.87,0.82,1.04,0.93,0.38,0.33,0.89,0.35,0,0.08,0,48.91,0.01,2.6,0.03,51.56,180.53,103.15,-3.0800000000000094,-2.8
