date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,276.77,15.74,24.83,52.4,0.67,5.25,0.54,0.04,16.47,0,-9.73,0,244.56,2.48,1.12,0.0,248.16,272.4,529.04,0.0,0.0
Feb 2016,183.6,10.44,28.91,52.11,0.84,5.16,0.54,0.04,10.93,0,-11.33,0,162.24,2.89,1.32,0.0,166.45,267.2,535.28,-5.19999999999999,6.240000000000009
Mar 2016,606.16,34.47,61.87,94.26,22.46,2.31,0.54,0.04,36.07,0,-24.26,0,535.63,6.18,1.63,0.0,543.44,262.06,534.37,-5.139999999999991,-0.909999999999968
Apr 2016,99.15,5.64,82.92,93.73,19.28,0.22,0.54,0.04,5.9,0,-32.51,0,87.61,8.29,2.92,0.0,98.82,281.08,545.68,19.02,11.3099999999999
May 2016,139.92,7.96,242.25,234.23,88.97,2.23,0.58,0.04,8.33,0,-94.98,0,123.64,24.21,4.95,1.45,154.24,297.72,518.57,16.64,-27.1099999999999
Jun 2016,51.75,2.94,94.24,90.94,58.54,24.77,1.02,0.04,3.08,0,-36.95,0,45.73,9.42,21.04,15.86,92.05,380.04,429.94,82.32,-88.6300000000001
Jul 2016,750.62,42.68,31.4,92.3,28.74,37.79,0.86,0.04,44.66,0,-12.31,0,663.27,3.14,15.34,15.99,697.73,393.76,379.22,13.72,-50.72
Aug 2016,1066.55,60.64,29.91,108.9,15.11,24.72,0.72,0.04,63.46,0,-11.73,0,942.44,2.99,10.0,13.14,968.57,370.18,394.78,-23.58,15.5599999999999
Sep 2016,662.09,37.65,18.67,86.48,14.95,39.66,0.72,0.04,39.4,0,-7.32,0,585.04,1.87,9.05,9.5,605.46,351.26,432.69,-18.92,37.91
Oct 2016,301.55,17.15,12.47,55.02,0.09,21.85,0.54,0.04,17.94,0,-4.89,0,266.46,1.25,2.26,0.0,269.97,318.19,454.58,-33.07,21.89
Nov 2016,974.91,55.43,42.45,118.4,2.0,10.11,0.54,0.04,58.01,0,-16.64,0,861.47,4.24,1.19,0.0,866.9,294.67,467.13,-23.52,12.55
Dec 2016,159.73,9.08,26.77,53.53,1.0,10.85,0.54,0.04,9.5,0,-10.5,0,141.14,2.68,0.88,0.0,144.69,285.88,508.0,-8.790000000000019,40.87
Jan 2017,893.55,50.81,38.74,104.55,1.0,4.69,0.54,0.04,53.17,0,-15.19,0,789.57,3.87,0.89,0.0,794.34,275.65,506.5,-10.23,-1.5
Feb 2017,470.01,26.72,42.9,85.26,1.39,4.49,0.54,0.04,27.97,0,-16.82,0,415.31,4.29,1.07,0.0,420.67,271.57,543.98,-4.07999999999998,37.48
Mar 2017,770.29,43.8,78.03,139.87,5.89,1.13,0.54,0.04,45.84,0,-30.59,0,680.66,7.8,1.74,0.0,690.19,267.9,554.63,-3.6700000000000204,10.65
Apr 2017,389.75,22.16,146.97,169.42,42.86,0.22,0.54,0.04,23.19,0,-57.62,0,344.4,14.69,2.67,0.0,361.76,271.42,569.37,3.52000000000004,14.74
May 2017,411.77,23.41,318.11,275.0,161.23,1.79,0.57,0.04,24.5,0,-124.72,0,363.86,31.79,4.81,1.7,402.15,311.9,534.44,40.48,-34.93
Jun 2017,117.82,6.7,234.66,254.98,109.95,55.02,0.98,0.04,7.01,0,-92.0,0,104.11,23.45,20.04,14.74,162.34,467.07,431.99,155.17,-102.45
Jul 2017,727.81,41.38,111.34,171.82,39.39,25.96,0.85,0.04,43.31,0,-43.65,0,643.12,11.13,15.84,15.44,685.54,502.91,331.32,35.84,-100.67
Aug 2017,1043.97,59.36,73.18,167.95,17.64,31.68,0.74,0.04,62.12,0,-28.69,0,922.49,7.31,11.49,13.53,954.82,501.31,314.71,-1.60000000000002,-16.61
Sep 2017,491.94,27.97,47.83,100.9,17.47,28.6,0.76,0.04,29.27,0,-18.75,0,434.7,4.78,10.69,9.03,459.2,476.49,333.91,-24.82,19.2
Oct 2017,758.98,43.16,54.89,123.55,6.87,16.34,0.54,0.04,45.16,0,-21.52,0,670.66,5.49,2.29,0.0,678.43,455.38,334.68,-21.11,0.7699999999999821
Nov 2017,536.93,30.53,59.72,113.76,4.16,10.21,0.54,0.04,31.95,0,-23.42,0,474.45,5.97,1.28,0.0,481.69,444.13,357.82,-11.25,23.14
Dec 2017,134.51,7.65,38.7,66.85,1.73,10.93,0.54,0.04,8.0,0,-15.17,0,118.85,3.87,0.91,0.0,123.63,437.3,365.85,-6.8299999999999805,8.03000000000003
Jan 2018,383.51,21.81,40.78,75.19,3.35,4.04,0.54,0.04,22.82,0,-15.99,0,338.88,4.07,1.13,0.0,344.09,427.69,358.18,-9.61000000000001,-7.6700000000000195
Feb 2018,261.67,14.88,46.59,74.26,4.91,4.09,0.54,0.04,15.57,0,-18.27,0,231.22,4.66,1.1,0.0,236.97,426.37,364.5,-1.31999999999999,6.3199999999999905
Mar 2018,791.02,44.98,76.5,142.06,2.15,0.39,0.54,0.04,47.07,0,-29.99,0,698.97,7.64,1.94,0.0,708.56,426.6,361.3,0.230000000000018,-3.1999999999999904
Apr 2018,293.83,16.71,115.9,138.96,27.72,0.22,0.54,0.04,17.48,0,-45.44,0,259.64,11.58,3.44,0.0,274.66,426.93,377.87,0.32999999999998403,16.57
May 2018,234.34,13.32,284.17,311.34,73.09,3.92,0.62,0.04,13.94,0,-111.41,0,207.07,28.4,7.32,2.95,245.73,451.49,349.42,24.56,-28.45
Jun 2018,177.06,10.07,183.81,195.5,73.76,21.69,0.97,0.04,10.54,0,-72.07,0,156.46,18.37,19.79,14.73,209.34,513.92,248.43,62.43,-100.99
Jul 2018,773.13,43.96,65.52,113.74,30.84,15.95,0.85,0.04,46.0,0,-25.69,0,683.16,6.55,16.15,15.89,721.75,547.14,171.23,33.22,-77.2
Aug 2018,329.84,18.76,35.45,61.0,40.58,37.01,0.93,0.04,19.63,0,-13.9,0,291.46,3.54,17.83,13.81,326.64,546.69,174.84,-0.44999999999993195,3.6100000000000096
Sep 2018,474.64,26.99,26.71,63.97,29.25,31.73,0.77,0.04,28.24,0,-10.47,0,419.41,2.67,11.44,9.45,442.97,533.31,165.87,-13.3800000000001,-8.97
