date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,73.38,1.7,5.3,2.22,3.88,0.42,2.45,0.8,2.53,0,1.19,0,69.15,0.12,2.92,0.0,72.2,38.62,-738.25,0.0,0.0
Feb 2016,100.37,2.32,10.15,2.93,7.45,0.42,2.45,0.99,3.46,0,2.29,0,94.58,0.23,3.11,0.0,97.93,40.8,-736.17,2.18,2.08000000000004
Mar 2016,21.38,0.49,23.38,1.19,17.94,1.06,8.31,2.58,0.74,0,5.26,0,20.15,0.53,9.0,3.9,33.58,46.17,-731.88,5.37,4.28999999999996
Apr 2016,76.66,1.77,14.38,21.92,10.61,19.94,18.49,7.88,2.64,0,3.24,0,72.25,0.33,23.02,11.99,107.57,59.77,-735.5,13.6,-3.62
May 2016,34.96,0.81,12.84,10.16,14.73,14.42,23.95,9.83,1.21,0,2.89,0,32.95,0.29,27.48,15.73,76.44,38.04,-752.22,-21.73,-16.72
Jun 2016,110.31,2.55,23.51,4.92,19.75,4.44,25.51,10.01,3.81,0,5.29,0,103.95,0.53,27.57,17.46,149.51,24.98,-777.96,-13.06,-25.74
Jul 2016,112.49,2.6,8.57,7.37,16.39,14.71,26.29,10.82,3.88,0,1.93,0,106.01,0.19,29.43,17.12,152.75,28.23,-801.82,3.25,-23.86
Aug 2016,333.36,7.71,13.13,5.3,15.97,3.69,20.32,8.29,11.5,0,2.95,0,314.15,0.3,21.99,14.92,351.35,15.94,-828.61,-12.29,-26.79
Sep 2016,1721.64,39.82,48.72,40.66,36.74,0.94,5.3,1.85,59.39,0,10.97,0,1622.44,1.11,6.2,11.05,1640.78,18.28,-841.11,2.34,-12.5
Oct 2016,697.05,16.12,24.28,42.53,3.58,11.73,6.66,2.45,24.04,0,5.46,0,656.88,0.55,8.52,8.11,674.07,51.32,-785.24,33.04,55.87
Nov 2016,106.72,2.47,5.12,23.38,0.76,17.82,2.57,0.75,3.68,0,1.15,0,100.57,0.12,3.03,0.08,103.8,38.86,-768.05,-12.46,17.1900000000001
Dec 2016,35.37,0.82,2.79,4.39,1.07,2.55,2.46,0.68,1.22,0,0.63,0,33.33,0.06,2.63,0.0,36.02,20.6,-765.11,-18.26,2.93999999999994
Jan 2017,157.11,3.63,6.08,2.54,6.1,0.43,2.46,0.8,5.42,0,1.37,0,148.06,0.14,2.51,0.0,150.71,18.26,-765.04,-2.34,0.07000000000005001
Feb 2017,82.2,1.9,6.02,1.57,5.29,0.43,2.46,0.96,2.84,0,1.36,0,77.46,0.14,2.83,0.0,80.43,23.08,-759.91,4.82,5.13
Mar 2017,201.61,4.66,22.51,1.77,21.46,1.63,12.72,3.92,6.95,0,5.07,0,189.99,0.51,11.81,8.38,210.7,26.61,-757.22,3.53,2.68999999999994
Apr 2017,346.47,8.01,21.81,20.0,7.1,2.68,13.06,5.56,11.95,0,4.91,0,326.5,0.5,15.67,10.89,353.55,43.43,-762.39,16.82,-5.16999999999996
May 2017,130.9,3.03,27.99,11.69,16.16,3.77,20.78,8.48,4.52,0,6.3,0,123.35,0.64,23.95,14.06,162.01,39.68,-763.91,-3.75,-1.51999999999998
Jun 2017,256.55,5.93,13.94,20.09,13.97,17.64,22.57,9.21,8.85,0,3.14,0,241.77,0.32,26.21,16.87,285.16,40.42,-779.46,0.7400000000000021,-15.5500000000001
Jul 2017,95.6,2.21,12.48,4.89,14.81,8.11,26.49,10.32,3.3,0,2.81,0,90.1,0.28,28.44,17.03,135.85,23.91,-797.7,-16.51,-18.24
Aug 2017,816.11,18.88,23.3,19.38,19.41,2.4,13.24,5.26,28.15,0,5.24,0,769.08,0.53,14.8,14.47,798.88,18.36,-824.8,-5.55,-27.0999999999999
Sep 2017,105.61,2.44,18.94,6.88,13.29,3.48,19.2,7.77,3.64,0,4.26,0,99.52,0.43,20.89,10.83,131.68,28.55,-813.85,10.19,10.9499999999999
Oct 2017,8.68,0.2,2.67,11.13,10.37,19.29,17.32,6.99,0.3,0,0.6,0,8.18,0.06,18.53,8.19,34.96,28.89,-828.21,0.34,-14.36
Nov 2017,258.76,5.98,5.99,10.55,0.76,0.82,2.58,0.75,8.93,0,1.35,0,243.85,0.14,2.49,0.16,246.64,11.77,-845.82,-17.12,-17.61
Dec 2017,5.75,0.13,1.16,1.68,1.06,1.73,2.46,0.68,0.2,0,0.26,0,5.42,0.03,2.37,0.0,7.81,11.05,-837.54,-0.719999999999999,8.28000000000009
Jan 2018,48.6,1.12,1.96,1.07,1.95,0.43,2.47,0.8,1.68,0,0.44,0,45.8,0.04,2.32,0.0,48.16,9.79,-838.86,-1.26,-1.32000000000005
Feb 2018,78.72,1.82,3.27,1.48,3.23,0.43,2.47,0.73,2.72,0,0.74,0,74.18,0.07,2.48,0.0,76.74,10.66,-838.41,0.870000000000001,0.450000000000045
Mar 2018,38.2,0.88,6.89,0.94,5.93,0.8,7.96,1.64,1.32,0,1.55,0,36.0,0.16,6.46,3.75,46.36,12.72,-836.7,2.06,1.7099999999999198
Apr 2018,48.89,1.13,3.02,3.23,8.46,8.28,18.86,7.14,1.69,0,0.68,0,46.07,0.07,19.22,11.87,77.23,17.7,-843.89,4.98,-7.18999999999994
May 2018,91.9,2.13,8.07,3.03,8.06,2.89,22.45,6.42,3.17,0,1.82,0,86.61,0.18,19.88,15.12,121.79,10.38,-865.11,-7.32,-21.22
Jun 2018,327.19,7.57,13.45,4.19,17.21,3.71,21.49,8.3,11.29,0,3.03,0,308.34,0.31,22.43,16.89,347.96,11.7,-891.28,1.32,-26.17
Jul 2018,144.57,3.34,13.46,4.2,13.14,3.87,25.86,8.69,4.99,0,3.03,0,136.24,0.31,25.27,17.2,179.01,15.96,-907.05,4.26,-15.77
Aug 2018,421.61,9.75,14.65,8.34,15.88,3.46,19.04,7.73,14.54,0,3.3,0,397.32,0.33,20.74,14.99,433.38,17.13,-933.41,1.17,-26.36
Sep 2018,366.36,8.47,25.31,8.92,21.48,2.89,15.93,6.38,12.64,0,5.7,0,345.25,0.58,17.28,11.65,374.75,20.12,-941.86,2.99,-8.45000000000005
Oct 2018,52.4,1.21,5.25,13.39,9.99,18.22,16.72,6.74,1.81,0,1.18,0,49.38,0.12,17.99,8.29,75.78,30.99,-944.73,10.87,-2.87
Nov 2018,0.17,0.0,1.53,5.44,3.35,7.63,6.59,2.46,0.01,0,0.34,0,0.16,0.03,6.8,2.06,9.05,14.76,-960.01,-16.23,-15.28
Dec 2018,185.34,4.29,4.05,4.27,3.49,0.43,2.47,0.68,6.39,0,0.91,0,174.66,0.09,2.34,0.0,177.1,7.81,-965.86,-6.95,-5.850000000000019
Jan 2019,6.07,0.14,1.28,0.58,0.95,0.43,2.47,0.8,0.21,0,0.29,0,5.72,0.03,2.07,0.0,7.82,10.32,-960.34,2.51,5.519999999999981
Feb 2019,3.62,0.08,1.63,0.58,1.16,0.44,3.27,0.75,0.12,0,0.37,0,3.41,0.04,2.9,0.47,6.83,10.44,-961.52,0.11999999999999901,-1.17999999999995
Mar 2019,16.02,0.37,5.37,1.64,4.27,1.5,16.17,3.24,0.55,0,1.21,0,15.09,0.12,12.1,8.72,36.04,10.78,-964.02,0.34,-2.5
Apr 2019,119.98,2.78,3.76,3.08,8.32,5.8,17.78,6.68,4.14,0,0.85,0,113.07,0.09,18.09,11.97,143.22,14.38,-983.91,3.6,-19.89
May 2019,88.02,2.04,5.11,3.09,5.98,3.18,22.7,6.55,3.04,0,1.15,0,82.94,0.12,20.14,15.3,118.5,9.91,-1002.0,-4.47,-18.09
Jun 2019,254.86,5.89,8.77,3.89,12.01,3.41,23.08,7.59,8.79,0,1.97,0,240.17,0.2,21.85,17.36,279.57,8.71,-1029.26,-1.2,-27.26
Jul 2019,208.88,4.83,14.43,3.78,15.35,3.45,24.38,7.7,7.21,0,3.25,0,196.84,0.33,22.76,16.78,236.7,10.96,-1051.35,2.25,-22.0899999999999
Aug 2019,309.88,7.17,13.75,4.86,16.46,3.81,21.0,8.56,10.69,0,3.09,0,292.02,0.31,22.76,15.18,330.27,16.8,-1074.36,5.84,-23.01
Sep 2019,358.58,8.29,18.74,8.57,16.85,3.03,16.72,6.71,12.37,0,4.22,0,337.92,0.43,18.12,12.25,368.72,19.12,-1088.2,2.32,-13.8400000000001
Oct 2019,99.76,2.31,4.36,10.55,9.8,14.76,16.41,6.6,3.44,0,0.98,0,94.01,0.1,17.53,8.68,120.32,24.82,-1093.87,5.7,-5.66999999999985
Nov 2019,35.08,0.81,1.98,4.62,3.3,5.62,6.52,2.42,1.21,0,0.44,0,33.06,0.04,6.65,2.15,41.9,12.14,-1107.94,-12.68,-14.070000000000201
Dec 2019,2.95,0.07,1.14,0.63,1.08,0.79,2.48,0.68,0.1,0,0.26,0,2.78,0.03,2.33,0.0,5.14,7.27,-1112.53,-4.87,-4.58999999999992
Jan 2020,4.98,0.12,1.28,0.58,0.93,0.43,2.48,0.8,0.17,0,0.29,0,4.7,0.03,2.02,0.0,6.75,7.02,-1113.97,-0.25,-1.4400000000000501
