date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Apr 2017,109.12,2.52,12.05,12.64,5.83,6.88,10.8,4.71,3.76,0,2.71,0,102.83,0.27,12.9,10.82,126.83,33.83,-737.94,10.74,-8.78000000000009
May 2017,609.86,14.11,26.31,19.63,15.81,1.54,8.74,3.47,21.04,0,5.92,0,574.72,0.6,10.8,14.03,600.14,25.96,-748.36,-7.87,-10.42
Jun 2017,153.3,3.55,33.2,14.35,16.9,2.74,15.3,6.23,5.29,0,7.47,0,144.47,0.75,18.42,16.93,180.58,34.71,-740.71,8.75,7.649999999999981
Jul 2017,233.42,5.4,11.45,22.13,9.16,17.28,14.74,6.01,8.05,0,2.58,0,219.97,0.26,18.31,16.2,254.74,39.52,-753.95,4.81,-13.24
Aug 2017,205.48,4.75,13.89,8.36,9.3,2.47,13.83,5.64,7.09,0,3.13,0,193.64,0.32,15.69,14.46,224.1,21.81,-768.24,-17.71,-14.29
Sep 2017,461.56,10.68,27.49,14.09,18.92,1.67,9.44,3.73,15.92,0,6.19,0,434.97,0.62,10.76,11.74,458.09,21.16,-780.69,-0.649999999999999,-12.45
Oct 2017,179.77,4.16,11.91,19.83,5.55,12.27,9.47,3.77,6.2,0,2.68,0,169.41,0.27,10.72,8.28,188.68,33.36,-776.02,12.2,4.67000000000007
Nov 2017,152.59,3.53,4.89,13.26,1.94,8.0,4.09,1.51,5.26,0,1.1,0,143.79,0.11,4.5,2.18,150.58,21.64,-781.13,-11.72,-5.110000000000009
Dec 2017,76.22,1.76,2.81,3.46,1.08,0.66,2.19,0.68,2.63,0,0.63,0,71.82,0.06,2.31,0.0,74.2,13.66,-779.52,-7.98,1.61000000000001
Jan 2018,32.07,0.74,1.94,0.61,1.93,0.34,2.19,0.8,1.11,0,0.44,0,30.22,0.04,2.25,0.0,32.51,13.28,-777.76,-0.38000000000000106,1.7599999999999898
Feb 2018,61.13,1.41,3.59,0.84,3.66,0.38,2.38,0.89,2.11,0,0.81,0,57.61,0.08,2.66,0.22,60.56,14.01,-777.61,0.73,0.14999999999997699
Mar 2018,27.78,0.64,11.45,0.95,9.16,0.85,10.19,2.11,0.96,0,2.58,0,26.18,0.26,7.92,8.56,42.92,16.12,-776.4,2.11,1.2100000000000402
Apr 2018,13.15,0.3,6.24,5.91,7.09,8.0,12.67,5.51,0.45,0,1.41,0,12.39,0.14,14.63,12.37,39.53,24.58,-789.49,8.46,-13.09
May 2018,30.23,0.7,7.69,2.62,8.02,4.17,15.17,5.76,1.04,0,1.73,0,28.49,0.17,16.39,15.78,60.83,16.2,-807.16,-8.38,-17.67
Jun 2018,402.79,9.32,15.56,9.12,14.19,2.3,12.88,5.19,13.89,0,3.5,0,379.58,0.35,14.44,16.87,411.24,13.07,-829.57,-3.13,-22.4100000000001
Jul 2018,161.56,3.74,11.19,6.24,9.57,3.65,15.39,6.29,5.57,0,2.52,0,152.25,0.25,17.45,16.09,186.04,18.22,-836.73,5.15,-7.15999999999997
Aug 2018,477.18,11.04,21.18,11.23,17.76,2.03,11.4,4.59,16.46,0,4.77,0,449.69,0.48,12.86,14.61,477.64,15.78,-853.83,-2.44,-17.1
Sep 2018,243.16,5.62,21.73,11.38,12.57,1.99,11.19,4.47,8.39,0,4.89,0,229.15,0.49,12.68,11.29,253.61,25.46,-854.02,9.68,-0.189999999999941
Oct 2018,610.91,14.13,17.78,27.91,3.25,3.66,5.84,2.22,21.07,0,4.0,0,575.7,0.4,6.94,8.71,591.76,30.08,-858.74,4.62,-4.720000000000031
Nov 2018,44.33,1.03,2.64,14.29,1.63,12.91,3.64,1.31,1.53,0,0.59,0,41.78,0.06,4.09,1.31,47.24,26.35,-845.99,-3.73,12.75
Dec 2018,147.52,3.41,4.87,4.53,2.89,0.35,2.2,0.68,5.09,0,1.1,0,139.02,0.11,2.26,0.0,141.39,13.3,-847.5,-13.05,-1.5099999999999898
Jan 2019,28.84,0.67,1.93,0.55,1.91,0.35,2.2,0.8,0.99,0,0.43,0,27.18,0.04,2.38,0.0,29.6,15.1,-842.83,1.8,4.66999999999996
Feb 2019,226.88,5.25,8.73,3.51,8.65,0.35,2.2,0.85,7.83,0,1.97,0,213.81,0.2,2.43,0.0,216.44,15.69,-842.8,0.59,0.0300000000000864
Mar 2019,19.64,0.45,15.96,0.61,12.36,0.51,6.28,1.42,0.68,0,3.59,0,18.51,0.36,5.48,4.51,28.86,22.91,-834.36,7.22,8.43999999999994
Apr 2019,236.77,5.48,11.35,16.6,4.7,7.29,9.1,3.99,8.17,0,2.56,0,223.12,0.26,11.01,10.07,244.46,34.13,-839.45,11.22,-5.09000000000003
May 2019,256.47,5.93,15.14,12.19,7.44,2.32,12.32,4.99,8.85,0,3.41,0,241.69,0.34,14.56,14.68,271.28,25.65,-843.92,-8.48,-4.46999999999991
Jun 2019,228.89,5.29,19.03,10.87,11.36,2.63,14.68,5.96,7.9,0,4.28,0,215.7,0.43,17.03,17.14,250.3,23.55,-853.68,-2.1,-9.759999999999991
Jul 2019,152.97,3.54,6.7,10.34,9.85,11.61,15.81,6.46,5.28,0,1.51,0,144.16,0.15,18.34,16.63,179.28,23.98,-867.36,0.43,-13.680000000000101
Aug 2019,415.91,9.62,17.35,8.7,16.09,2.13,11.95,4.82,14.35,0,3.91,0,391.94,0.39,13.25,14.6,420.18,13.22,-886.55,-10.76,-19.1899999999999
Sep 2019,210.9,4.88,19.88,7.98,14.03,2.18,12.25,4.92,7.27,0,4.47,0,198.74,0.45,13.73,12.41,225.33,21.06,-890.01,7.84,-3.46000000000004
Oct 2019,121.36,2.81,6.97,14.34,6.05,12.34,10.24,4.09,4.19,0,1.57,0,114.36,0.16,11.32,8.53,134.38,26.5,-898.0,5.44,-7.990000000000009
Nov 2019,45.66,1.06,2.53,7.83,1.3,6.18,3.14,1.1,1.57,0,0.57,0,43.03,0.06,3.3,0.86,47.24,15.04,-906.93,-11.46,-8.929999999999948
Dec 2019,94.51,2.19,3.78,2.46,2.92,0.35,2.2,0.68,3.26,0,0.85,0,89.06,0.09,2.17,0.0,91.32,8.91,-907.69,-6.13,-0.760000000000105
Jan 2020,133.25,3.08,4.5,2.32,4.49,0.35,2.2,0.8,4.6,0,1.01,0,125.58,0.1,2.18,0.0,127.86,10.83,-905.1,1.92,2.5900000000000296
Feb 2020,96.32,2.23,5.34,1.32,5.27,0.35,2.23,0.77,3.32,0,1.2,0,90.77,0.12,2.46,0.03,93.39,14.2,-900.89,3.37,4.21000000000004
Mar 2020,64.35,1.49,12.56,0.97,10.83,0.87,8.67,2.12,2.22,0,2.83,0,60.64,0.29,7.16,6.82,74.89,18.12,-897.86,3.92,3.02999999999997
Apr 2020,31.67,0.73,7.96,7.92,6.53,7.73,11.88,5.17,1.09,0,1.79,0,29.84,0.18,13.79,11.31,55.12,27.49,-906.19,9.37,-8.330000000000041
May 2020,428.89,9.92,14.51,13.19,9.49,1.85,10.41,4.17,14.79,0,3.27,0,404.18,0.33,12.12,14.16,430.79,19.21,-921.33,-8.28,-15.14
Jun 2020,270.2,6.25,26.72,9.48,19.31,2.44,13.67,5.52,9.32,0,6.02,0,254.63,0.61,15.68,16.06,286.97,20.97,-923.66,1.76,-2.3299999999999303
Jul 2020,203.3,4.7,20.86,13.8,9.38,2.78,15.09,6.15,7.01,0,4.7,0,191.59,0.47,17.98,16.26,226.3,30.3,-932.53,9.33,-8.87
Aug 2020,162.97,3.77,9.38,11.4,8.43,9.01,13.96,5.68,5.62,0,2.11,0,153.58,0.21,16.08,13.96,183.84,27.86,-946.02,-2.44,-13.49
Sep 2020,261.97,6.06,12.11,9.52,7.69,2.04,11.49,4.6,9.04,0,2.73,0,246.87,0.28,12.82,11.99,271.95,19.47,-960.53,-8.39,-14.51
Oct 2020,31.28,0.72,2.17,7.45,7.01,12.11,11.72,4.72,1.08,0,0.49,0,29.47,0.05,12.7,9.34,51.56,19.2,-967.64,-0.27,-7.110000000000009
Nov 2020,50.14,1.16,1.5,3.82,1.79,3.32,3.89,1.42,1.73,0,0.34,0,47.25,0.03,3.91,1.55,52.75,8.4,-982.42,-10.8,-14.78
Dec 2020,192.03,4.44,7.44,3.0,7.39,0.35,2.21,0.68,6.62,0,1.67,0,180.96,0.17,2.07,0.0,183.2,5.44,-984.38,-2.96,-1.96000000000004
Jan 2021,64.66,1.5,3.28,1.05,3.26,0.35,2.21,0.8,2.23,0,0.74,0,60.93,0.07,2.3,0.0,63.31,11.93,-977.6,6.49,6.77999999999997
Feb 2021,19.53,0.45,2.8,0.44,2.45,0.33,2.43,0.72,0.67,0,0.63,0,18.4,0.06,2.47,0.22,21.16,13.95,-976.05,2.02,1.55000000000007
Mar 2021,23.63,0.55,8.06,1.09,6.51,0.99,10.97,2.38,0.81,0,1.82,0,22.26,0.18,8.8,9.69,40.94,15.3,-976.68,1.35,-0.629999999999995
Apr 2021,90.57,2.09,4.63,6.45,6.31,7.18,11.52,5.01,3.12,0,1.04,0,85.35,0.11,13.12,11.68,110.26,20.62,-992.33,5.32,-15.6500000000001
May 2021,669.97,15.5,17.92,15.29,15.14,1.46,8.26,3.25,23.11,0,4.03,0,631.37,0.41,9.51,14.04,655.33,13.13,-1006.35,-7.49,-14.02
Jun 2021,396.61,9.17,29.51,13.2,20.45,2.28,12.8,5.15,13.68,0,6.64,0,373.76,0.67,14.94,16.59,405.97,22.32,-998.26,9.19,8.09000000000003
Jul 2021,431.65,9.98,12.98,23.24,7.63,11.12,12.41,5.01,14.89,0,2.92,0,406.78,0.3,15.26,15.4,437.73,33.2,-1002.18,10.88,-3.91999999999996
Aug 2021,547.85,12.67,29.59,15.53,21.24,1.85,10.41,4.16,18.9,0,6.66,0,516.28,0.67,12.09,13.97,543.01,21.85,-1007.16,-11.35,-4.98000000000002
Sep 2021,1164.67,26.94,48.1,36.87,27.12,0.87,5.08,1.86,40.17,0,10.83,0,1097.56,1.09,6.98,11.91,1117.54,35.4,-1001.82,13.55,5.33999999999992
Oct 2021,55.55,1.28,10.79,33.18,6.47,30.24,10.92,4.37,1.92,0,2.43,0,52.35,0.25,13.45,8.54,74.58,57.88,-965.94,22.48,35.88
Nov 2021,73.28,1.69,3.39,14.93,2.16,12.85,4.46,1.66,2.53,0,0.76,0,69.06,0.08,5.0,2.15,76.28,27.2,-976.69,-30.68,-10.75
Dec 2021,19.93,0.46,2.22,2.47,1.1,1.44,2.22,0.68,0.69,0,0.5,0,18.78,0.05,2.41,0.0,21.24,14.31,-978.35,-12.89,-1.65999999999997
Jan 2022,86.45,2.0,4.28,1.29,4.28,0.36,2.26,0.82,2.98,0,0.96,0,81.47,0.1,2.44,0.05,84.05,13.09,-978.69,-1.22,-0.34000000000003194
Feb 2022,80.98,1.87,5.06,1.07,5.57,0.97,8.2,2.23,2.79,0,1.14,0,76.31,0.12,7.06,6.02,89.5,16.02,-976.23,2.93,2.46000000000004
Mar 2022,80.84,1.87,15.11,1.07,13.13,0.97,9.78,2.44,2.79,0,3.4,0,76.18,0.34,8.32,8.7,93.54,19.54,-984.3,3.52,-8.06999999999994
Apr 2022,15.78,0.36,6.97,9.08,7.13,10.6,12.74,5.53,0.54,0,1.57,0,14.87,0.16,15.08,12.51,42.61,30.72,-994.14,11.18,-9.84000000000003
May 2022,159.76,3.7,10.78,6.79,7.9,2.89,13.07,5.3,5.51,0,2.43,0,150.55,0.24,14.89,14.32,180.01,19.39,-1011.75,-11.33,-17.61
Jun 2022,21.31,0.49,11.57,3.2,9.18,3.18,16.92,6.43,0.74,0,2.61,0,20.08,0.26,18.27,17.41,56.02,17.28,-1025.9,-2.11,-14.1500000000001
Jul 2022,360.33,8.33,13.98,9.52,11.7,2.37,13.24,5.36,12.43,0,3.15,0,339.56,0.32,14.98,15.65,370.51,15.5,-1050.46,-1.78,-24.5599999999999
Aug 2022,166.4,3.85,18.92,4.33,16.3,2.55,14.26,5.8,5.74,0,4.26,0,156.81,0.43,15.89,14.46,187.6,17.73,-1058.42,2.23,-7.960000000000041
Sep 2022,595.65,13.78,27.33,19.04,16.81,1.52,8.61,3.36,20.55,0,6.15,0,561.32,0.62,10.08,12.17,584.2,24.05,-1071.34,6.32,-12.9199999999998
Oct 2022,209.88,4.85,12.91,21.42,5.12,11.97,8.85,3.49,7.24,0,2.91,0,197.78,0.29,10.02,7.8,215.9,34.5,-1062.05,10.45,9.28999999999996
Nov 2022,80.1,1.85,3.37,12.85,1.77,10.24,3.87,1.4,2.76,0,0.76,0,75.49,0.08,4.26,1.62,81.45,22.98,-1065.06,-11.52,-3.0099999999999905
Dec 2022,15.29,0.35,1.48,2.13,1.1,1.76,2.22,0.68,0.53,0,0.33,0,14.41,0.03,2.35,0.0,16.79,12.73,-1065.63,-10.25,-0.5700000000001639
Jan 2023,23.18,0.54,2.01,0.46,1.94,0.35,2.26,0.79,0.8,0,0.45,0,21.84,0.05,2.32,0.03,24.24,11.25,-1066.31,-1.48,-0.6799999999998361
Feb 2023,276.67,6.4,8.33,2.99,10.74,1.06,6.1,2.39,9.54,0,1.88,0,260.72,0.19,6.36,5.77,273.05,11.97,-1066.55,0.7200000000000011,-0.24000000000000898
Mar 2023,61.42,1.42,15.52,0.93,12.99,0.83,9.42,1.95,2.12,0,3.49,0,57.88,0.35,7.52,7.84,73.59,19.0,-1064.61,7.03,1.9400000000000501
Apr 2023,129.12,2.99,12.78,11.29,6.09,4.77,11.17,4.86,4.45,0,2.88,0,121.68,0.29,13.32,11.72,147.01,31.11,-1074.31,12.11,-9.70000000000005
May 2023,227.22,5.26,18.1,10.5,10.68,2.31,12.95,5.24,7.84,0,4.07,0,214.13,0.41,15.27,15.25,245.06,25.41,-1085.01,-5.7,-10.7
Jun 2023,235.55,5.45,21.64,12.51,11.82,2.6,14.55,5.89,8.13,0,4.87,0,221.98,0.49,17.05,16.97,256.49,26.21,-1096.05,0.800000000000001,-11.04
Jul 2023,223.74,5.17,9.47,13.95,9.26,10.91,14.92,6.07,7.72,0,2.13,0,210.84,0.22,17.58,16.28,244.92,27.03,-1108.68,0.82,-12.6300000000001
Aug 2023,694.62,16.07,25.9,16.99,20.2,1.64,9.27,3.68,23.96,0,5.83,0,654.59,0.59,10.65,14.09,679.92,16.64,-1123.95,-10.39,-15.27
Sep 2023,806.38,18.65,39.91,26.52,23.29,1.14,6.52,2.47,27.82,0,8.98,0,759.91,0.91,8.1,11.38,780.3,30.15,-1113.85,13.51,10.100000000000101
Oct 2023,89.77,2.08,12.98,27.32,6.12,21.6,10.39,4.14,3.1,0,2.92,0,84.59,0.3,12.31,8.27,105.47,48.25,-1092.48,18.1,21.369999999999898
Nov 2023,192.26,4.45,6.51,17.37,1.24,9.27,3.06,1.06,6.63,0,1.46,0,181.18,0.15,3.49,1.14,185.95,26.71,-1100.99,-21.54,-8.509999999999991
Dec 2023,41.06,0.95,1.89,3.8,1.06,2.49,2.23,0.68,1.42,0,0.43,0,38.7,0.04,2.38,0.0,41.12,17.2,-1096.04,-9.51,4.95000000000005
Jan 2024,17.61,0.41,1.82,0.47,1.66,0.36,2.23,0.8,0.61,0,0.41,0,16.59,0.04,2.19,0.0,18.82,14.94,-1095.74,-2.26,0.299999999999955
Feb 2024,153.79,3.56,5.58,2.57,5.54,0.36,2.23,0.85,5.3,0,1.26,0,144.93,0.13,2.46,0.0,147.51,15.49,-1096.16,0.5500000000000009,-0.42000000000007304
Mar 2024,42.27,0.98,12.78,0.53,10.49,0.42,4.0,1.17,1.46,0,2.88,0,39.83,0.29,3.97,2.04,46.13,19.59,-1090.97,4.1,5.19000000000005
Apr 2024,149.7,3.46,9.35,11.19,5.99,6.68,11.03,4.79,5.16,0,2.11,0,141.07,0.21,13.05,11.81,166.15,28.52,-1091.51,8.93,-0.5399999999999641
May 2024,470.61,10.88,17.33,14.89,10.79,1.76,9.91,3.95,16.23,0,3.9,0,443.49,0.39,11.67,13.91,469.46,21.01,-1102.28,-7.51,-10.77
Jun 2024,124.79,2.89,22.8,8.56,14.13,2.65,14.79,5.99,4.3,0,5.13,0,117.6,0.52,16.95,15.51,150.58,24.33,-1102.02,3.32,0.259999999999991
Jul 2024,342.8,7.93,20.31,16.08,9.52,2.39,13.36,5.41,11.82,0,4.57,0,323.04,0.46,15.9,15.56,354.97,27.66,-1116.89,3.33,-14.8700000000001
Aug 2024,308.67,7.14,15.82,13.87,7.51,2.34,12.55,5.07,10.65,0,3.56,0,290.89,0.36,14.55,13.91,319.71,26.84,-1124.02,-0.82,-7.12999999999988
Sep 2024,519.71,12.02,26.85,17.8,15.98,1.56,8.84,3.46,17.93,0,6.04,0,489.76,0.61,10.26,11.51,512.15,24.94,-1131.19,-1.9,-7.17000000000007
Oct 2024,233.66,5.4,8.88,22.45,5.29,15.65,9.09,3.59,8.06,0,2.0,0,220.19,0.2,10.38,8.43,239.21,34.47,-1124.12,9.53,7.07000000000016
Nov 2024,228.52,5.29,7.21,13.89,0.86,4.05,2.49,0.81,7.88,0,1.62,0,215.35,0.16,2.68,0.46,218.66,19.23,-1127.99,-15.24,-3.8700000000001205
Dec 2024,129.33,2.99,4.3,4.69,1.89,0.36,2.24,0.68,4.46,0,0.97,0,121.87,0.1,2.34,0.0,124.31,15.04,-1120.63,-4.19,7.3599999999999
Jan 2025,123.68,2.86,4.93,2.0,4.93,0.36,2.24,0.8,4.27,0,1.11,0,116.55,0.11,2.45,0.0,119.11,15.79,-1116.75,0.75,3.8800000000001096
Feb 2025,100.19,2.32,4.7,1.64,4.59,0.37,2.33,0.91,3.46,0,1.06,0,94.41,0.11,2.72,0.11,97.36,19.35,-1112.81,3.56,3.94000000000005
Mar 2025,10.19,0.24,12.93,1.05,9.86,0.94,10.32,2.47,0.35,0,2.91,0,9.6,0.29,8.5,8.43,26.82,22.26,-1109.83,2.91,2.9800000000000204
Apr 2025,74.24,1.72,7.82,10.84,6.12,9.36,11.29,4.9,2.56,0,1.76,0,69.97,0.18,13.26,10.98,94.38,30.53,-1122.84,8.27,-13.01
May 2025,91.36,2.11,10.07,5.85,8.15,4.32,13.52,5.48,3.15,0,2.27,0,86.1,0.23,15.34,13.89,115.56,20.41,-1135.89,-10.12,-13.0500000000002
Jun 2025,94.86,2.19,9.76,4.57,9.4,4.43,15.24,6.18,3.27,0,2.2,0,89.4,0.22,16.99,15.74,122.36,16.94,-1152.39,-3.47,-16.5
Jul 2025,197.88,4.58,6.79,5.16,9.29,4.76,15.0,6.1,6.83,0,1.53,0,186.48,0.15,16.71,15.97,219.31,13.98,-1171.73,-2.96,-19.339999999999897
Aug 2025,613.31,14.19,23.74,11.87,21.93,1.77,9.96,3.96,21.16,0,5.34,0,577.97,0.54,10.96,14.11,603.58,10.7,-1188.24,-3.28,-16.51
Sep 2025,140.69,3.25,20.75,8.71,12.44,2.29,12.8,5.14,4.85,0,4.67,0,132.58,0.47,14.48,12.13,159.66,25.89,-1181.84,15.19,6.400000000000089
Oct 2025,2.43,0.06,3.01,13.68,6.75,18.11,11.39,4.56,0.08,0,0.68,0,2.29,0.07,12.56,8.43,23.35,29.23,-1192.1,3.34,-10.26
Nov 2025,56.1,1.3,3.14,5.33,2.56,4.23,5.11,1.92,1.93,0,0.71,0,52.86,0.07,5.3,2.64,60.88,12.13,-1206.6,-17.1,-14.5
Dec 2025,4.75,0.11,1.17,0.88,1.07,0.96,2.24,0.68,0.16,0,0.26,0,4.48,0.03,2.17,0.0,6.67,8.36,-1209.79,-3.77,-3.19000000000005
Jan 2026,67.93,1.57,2.59,1.3,2.58,0.36,2.24,0.8,2.34,0,0.58,0,64.01,0.06,2.17,0.0,66.24,7.86,-1210.91,-0.49999999999999895,-1.12000000000012
Feb 2026,36.22,0.84,2.78,0.55,2.82,0.44,3.0,0.86,1.25,0,0.63,0,34.14,0.06,2.97,0.81,37.98,9.35,-1209.43,1.49,1.48000000000002
Mar 2026,18.54,0.43,5.64,1.06,4.57,0.96,10.58,2.09,0.64,0,1.27,0,17.47,0.13,8.21,8.96,34.76,10.9,-1210.51,1.55,-1.0799999999999301
Apr 2026,19.97,0.46,3.02,2.27,6.53,6.07,12.82,5.03,0.69,0,0.68,0,18.82,0.07,13.76,12.67,45.32,14.8,-1226.05,3.9,-15.54
May 2026,200.14,4.63,4.67,2.97,7.69,2.52,12.77,5.16,6.9,0,1.05,0,188.61,0.11,13.89,14.44,217.04,9.29,-1245.14,-5.51,-19.090000000000103
Jun 2026,127.28,2.94,13.12,2.5,12.45,2.14,15.56,4.79,4.39,0,2.95,0,119.95,0.3,14.55,16.83,151.62,8.18,-1259.24,-1.11,-14.0999999999999
Jul 2026,149.34,3.45,5.0,4.38,9.89,7.05,15.91,6.49,5.15,0,1.13,0,140.73,0.11,17.79,16.67,175.3,14.71,-1279.49,6.53,-20.25
Aug 2026,419.79,9.71,14.09,7.07,15.35,2.11,11.84,4.76,14.48,0,3.17,0,395.6,0.32,12.83,14.42,423.17,9.18,-1299.31,-5.53,-19.819999999999897
Sep 2026,122.86,2.84,12.24,4.46,9.82,2.23,12.48,5.01,4.24,0,2.75,0,115.78,0.28,13.62,11.38,141.06,16.67,-1303.15,7.49,-3.8400000000001495
Oct 2026,223.01,5.16,5.55,11.82,5.21,7.7,9.0,3.54,7.69,0,1.25,0,210.16,0.13,9.7,8.14,228.13,18.12,-1315.02,1.45,-11.8699999999999
Nov 2026,41.49,0.96,2.01,4.58,2.82,4.93,5.53,2.1,1.43,0,0.45,0,39.1,0.05,5.71,2.93,47.78,11.39,-1319.68,-6.73,-4.66000000000008
Dec 2026,381.24,8.82,11.01,6.89,10.57,0.36,2.25,0.68,13.15,0,2.48,0,359.27,0.25,2.16,0.0,361.68,7.01,-1324.16,-4.38,-4.48000000000002
Jan 2027,28.39,0.66,2.06,0.52,2.05,0.36,2.25,0.8,0.98,0,0.46,0,26.76,0.05,2.38,0.0,29.19,16.62,-1310.09,9.61,14.070000000000201
Feb 2027,51.87,1.2,3.97,0.56,4.02,0.4,2.43,0.98,1.79,0,0.89,0,48.88,0.09,2.8,0.21,51.98,17.37,-1310.09,0.75,0.0
Mar 2027,59.59,1.38,11.55,1.13,9.97,1.03,9.63,2.65,2.06,0,2.6,0,56.15,0.26,8.35,8.09,72.86,19.65,-1309.08,2.28,1.00999999999999
Apr 2027,3.7,0.09,4.57,7.89,6.56,10.92,12.0,5.2,0.13,0,1.03,0,3.48,0.1,13.82,10.97,28.37,27.21,-1319.49,7.56,-10.4100000000001
May 2027,239.42,5.54,8.8,7.26,7.31,2.42,12.2,4.92,8.26,0,1.98,0,225.62,0.2,13.74,14.11,253.67,15.83,-1336.1,-11.38,-16.6099999999999
Jun 2027,474.17,10.97,16.89,11.91,13.86,2.1,11.79,4.71,16.36,0,3.8,0,446.85,0.38,13.3,16.02,476.55,14.27,-1347.26,-1.56,-11.1600000000001
Jul 2027,270.46,6.26,14.37,9.71,9.94,2.59,14.45,5.86,9.33,0,3.23,0,254.88,0.33,16.59,16.19,287.99,19.81,-1350.2,5.54,-2.94000000000005
Aug 2027,466.67,10.79,18.33,13.24,13.39,2.06,11.52,4.62,16.1,0,4.13,0,439.78,0.42,13.17,14.58,467.94,19.16,-1362.42,-0.649999999999999,-12.22
Sep 2027,318.64,7.37,21.43,12.87,12.46,1.84,10.36,4.1,10.99,0,4.83,0,300.28,0.49,11.72,11.03,323.52,24.23,-1363.67,5.07,-1.25
Oct 2027,606.7,14.03,19.06,27.24,3.17,2.04,5.78,2.17,20.93,0,4.29,0,571.74,0.43,6.81,8.5,587.47,29.39,-1365.16,5.16,-1.4900000000000102
Nov 2027,437.6,10.12,12.39,22.33,0.94,3.84,2.6,0.85,15.09,0,2.79,0,412.39,0.28,3.05,1.59,417.3,27.33,-1352.04,-2.06,13.1200000000001
Dec 2027,59.88,1.38,2.87,5.54,1.04,3.04,2.25,0.68,2.07,0,0.65,0,56.43,0.07,2.42,0.0,58.91,23.14,-1337.5,-4.19,14.54
Jan 2028,194.13,4.49,5.93,3.38,5.93,0.36,2.25,0.8,6.7,0,1.34,0,182.94,0.13,2.39,0.0,185.47,20.29,-1336.36,-2.85,1.1400000000001
Feb 2028,52.73,1.22,5.02,1.34,4.02,0.36,2.25,0.99,1.82,0,1.13,0,49.69,0.11,2.63,0.0,52.43,24.92,-1329.78,4.63,6.57999999999993
