date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,126.65,0,0,0,0,0.44,1.97,0.09,0.0,0,0.44,0,126.65,0,1.44,0.0,128.09,0,-5211.24,0,0.0
Feb 2016,236.77,0,0,0,0,0.44,11.9,2.95,0.01,0,0.44,0,236.76,0,8.51,0.01,245.28,0,-5212.67,0,-1.43000000000029
Mar 2016,20.97,0,0,0,0,0.44,20.75,5.49,0.0,0,0.44,0,20.97,0,14.82,0.01,35.8,0,-5221.18,0,-8.51000000000022
Apr 2016,5.41,0,0,0,0,0.44,25.47,6.85,0.0,0,0.44,0,5.41,0,18.18,0.02,23.6,0,-5236.01,0,-14.8299999999999
May 2016,1171.56,0,0,0,0,0.44,8.14,1.86,0.05,0,0.44,0,1171.52,0,5.83,0.02,1177.37,0,-5254.21,0,-18.1999999999998
Jun 2016,184.97,0,0,0,0,0.44,31.06,8.46,0.01,0,0.44,0,184.96,0,22.16,0.02,207.14,0,-5260.01,0,-5.80000000000018
Jul 2016,189.82,0,0,0,0,0.44,32.19,8.79,0.01,0,0.44,0,189.81,0,22.96,0.02,212.8,0,-5282.18,0,-22.1700000000001
Aug 2016,225.97,0,0,0,0,0.44,27.75,7.51,0.01,0,0.44,0,225.96,0,19.8,0.02,245.78,0,-5305.16,0,-22.9799999999996
Sep 2016,445.04,0,0,0,0,0.44,19.55,5.15,0.02,0,0.44,0,445.02,0,13.96,0.02,458.99,0,-5324.97,0,-19.810000000000397
Oct 2016,634.82,0,0,0,0,0.44,7.92,1.8,0.02,0,0.44,0,634.8,0,5.67,0.01,640.48,0,-5338.93,0,-13.96
Nov 2016,81.38,0,0,0,0,0.44,1.84,0.05,0.0,0,0.44,0,81.38,0,1.35,0.0,82.73,0,-5344.59,0,-5.65999999999985
Dec 2016,154.2,0,0,0,0,0.44,1.84,0.05,0.01,0,0.44,0,154.19,0,1.35,0.0,155.54,0,-5345.94,0,-1.3499999999994499
Jan 2017,169.32,0,0,0,0,0.44,1.84,0.05,0.01,0,0.44,0,169.31,0,1.35,0.0,170.66,0,-5347.28,0,-1.34000000000015
