date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,4.32,0.11,0.06,1.03,0.0,0.86,0.1,0.21,0.07,0,0.0,0,4.13,0.0,1.08,0.0,5.22,96.6,826.7,0.0,0.0
Feb 2016,119.36,3.06,2.02,11.02,0.0,6.05,0.1,0.21,1.92,0,0.05,0,114.38,0.05,1.16,0.0,115.59,94.55,826.89,-2.05,0.189999999999941
Mar 2016,16.95,0.43,0.87,13.93,0.01,12.68,0.1,0.21,0.27,0,0.02,0,16.24,0.02,1.95,0.0,18.22,87.23,828.98,-7.3199999999999905,2.09000000000003
Apr 2016,149.33,3.83,9.01,9.34,3.88,0.84,0.25,0.21,2.41,0,0.22,0,143.09,0.24,2.48,2.43,148.25,72.48,829.38,-14.75,0.39999999999997704
May 2016,85.01,2.18,4.01,29.96,1.95,25.93,0.32,0.21,1.37,0,0.1,0,81.46,0.11,3.15,3.17,87.88,73.08,829.54,0.5999999999999941,0.15999999999996803
Jun 2016,210.63,5.4,7.47,23.7,2.02,13.23,0.33,0.21,3.4,0,0.18,0,201.83,0.2,2.84,3.71,208.58,46.07,827.72,-27.01,-1.8199999999999399
Jul 2016,529.27,13.57,17.04,21.97,8.61,0.85,0.25,0.21,8.53,0,0.42,0,507.16,0.46,2.05,3.5,513.18,32.14,827.47,-13.93,-0.25
Aug 2016,530.74,13.61,15.23,26.51,2.24,0.69,0.22,0.21,8.55,0,0.37,0,508.58,0.41,1.74,2.99,513.73,37.89,832.87,5.75,5.399999999999981
Sep 2016,542.9,13.92,13.24,23.49,3.46,0.47,0.18,0.21,8.75,0,0.32,0,520.23,0.36,1.43,2.42,524.44,37.7,838.8,-0.18999999999999803,5.92999999999995
Oct 2016,15.48,0.4,0.9,0.83,1.32,0.89,0.26,0.21,0.25,0,0.02,0,14.83,0.02,1.57,1.64,18.06,39.23,845.47,1.5299999999999898,6.67000000000007
Nov 2016,45.13,1.16,1.04,1.59,0.59,0.04,0.1,0.21,0.73,0,0.03,0,43.25,0.03,0.69,0.0,43.96,38.13,844.06,-1.09999999999999,-1.41000000000008
Dec 2016,11.49,0.29,0.18,0.65,0.0,0.19,0.1,0.21,0.19,0,0.0,0,11.01,0.0,0.51,0.0,11.52,37.89,844.93,-0.24000000000000196,0.8700000000000051
Jan 2017,85.1,2.18,1.31,3.03,0.43,0.04,0.1,0.21,1.37,0,0.03,0,81.55,0.04,0.44,0.0,82.03,37.08,845.23,-0.810000000000002,0.300000000000068
Feb 2017,42.43,1.09,0.62,4.2,0.0,2.52,0.1,0.21,0.68,0,0.02,0,40.66,0.02,0.59,0.0,41.26,36.92,846.75,-0.15999999999999698,1.51999999999998
Mar 2017,34.77,0.89,1.56,6.56,0.03,4.21,0.1,0.21,0.56,0,0.04,0,33.32,0.04,1.12,0.04,34.53,33.7,847.56,-3.22,0.809999999999945
Apr 2017,13.91,0.36,3.33,2.09,2.47,1.05,0.29,0.21,0.22,0,0.08,0,13.33,0.09,1.81,2.44,17.68,28.29,848.23,-5.41,0.670000000000073
May 2017,169.47,4.35,4.27,15.17,1.77,8.55,0.3,0.21,2.73,0,0.1,0,162.39,0.12,2.03,3.22,167.75,27.99,846.01,-0.30000000000000104,-2.22000000000003
Jun 2017,411.32,10.55,13.36,20.6,3.58,0.96,0.27,0.21,6.63,0,0.33,0,394.15,0.36,1.73,3.63,399.87,19.27,845.53,-8.72,-0.48000000000001797
Jul 2017,367.11,9.41,11.05,14.51,6.44,1.06,0.29,0.21,5.92,0,0.27,0,351.78,0.3,1.85,3.57,357.49,20.23,848.79,0.9600000000000011,3.2599999999999905
Aug 2017,358.58,9.19,13.29,17.64,5.07,0.91,0.27,0.21,5.78,0,0.32,0,343.6,0.36,1.6,3.04,348.6,23.85,851.32,3.62,2.5300000000000895
Sep 2017,37.68,0.97,0.79,6.35,1.96,6.6,0.32,0.21,0.61,0,0.02,0,36.11,0.02,1.9,2.64,40.66,26.47,854.34,2.62,3.0199999999999796
Oct 2017,589.74,15.12,11.36,16.58,9.43,0.1,0.11,0.21,9.51,0,0.28,0,565.11,0.31,0.59,1.35,567.35,20.05,852.21,-6.42,-2.13
Nov 2017,26.73,0.69,0.35,0.92,0.13,0.04,0.1,0.21,0.43,0,0.01,0,25.62,0.01,0.52,0.0,26.15,28.69,860.75,8.64,8.53999999999996
Dec 2017,159.54,4.09,2.3,5.07,1.24,0.04,0.1,0.21,2.57,0,0.06,0,152.88,0.06,0.38,0.0,153.31,28.15,861.3,-0.540000000000003,0.549999999999955
Jan 2018,247.84,6.35,3.85,8.1,1.95,0.04,0.1,0.21,3.99,0,0.09,0,237.49,0.1,0.42,0.0,238.01,28.86,864.04,0.7100000000000011,2.7400000000000095
Feb 2018,99.49,2.55,4.91,6.75,0.5,0.04,0.1,0.21,1.6,0,0.12,0,95.33,0.13,0.54,0.0,96.0,30.24,868.25,1.38,4.21000000000004
Mar 2018,348.99,8.95,12.93,18.08,3.17,0.04,0.1,0.21,5.63,0,0.32,0,334.41,0.35,0.76,0.0,335.52,30.05,870.08,-0.18999999999999803,1.83000000000004
Apr 2018,179.97,4.61,11.63,9.28,6.64,0.27,0.14,0.21,2.9,0,0.28,0,172.46,0.32,1.19,0.84,174.8,32.31,876.14,2.26,6.05999999999995
May 2018,630.75,16.17,28.39,36.31,7.29,0.5,0.19,0.21,10.17,0,0.69,0,604.41,0.77,1.73,3.11,610.01,37.42,878.55,5.11,2.4099999999999704
Jun 2018,336.23,8.62,8.43,25.83,1.71,10.93,0.29,0.21,5.42,0,0.21,0,322.19,0.23,2.57,3.66,328.65,42.46,886.33,5.04,7.780000000000089
Jul 2018,317.25,8.13,8.88,14.63,3.08,1.15,0.31,0.21,5.11,0,0.22,0,304.0,0.24,2.33,3.67,310.24,30.76,888.2,-11.7,1.87
Aug 2018,500.0,12.82,16.58,23.7,5.59,0.75,0.23,0.21,8.06,0,0.4,0,479.12,0.45,1.66,3.07,484.29,30.46,889.76,-0.30000000000000104,1.5599999999999499
Sep 2018,265.71,6.81,6.1,14.55,1.41,3.36,0.26,0.21,4.28,0,0.15,0,254.62,0.17,1.78,2.62,259.18,33.68,895.13,3.22,5.37
Oct 2018,157.73,4.04,3.35,4.53,3.41,0.72,0.23,0.21,2.54,0,0.08,0,151.14,0.09,1.34,1.75,154.32,29.99,896.9,-3.69,1.76999999999998
Nov 2018,134.15,3.44,2.12,4.04,1.45,0.04,0.1,0.21,2.16,0,0.05,0,128.54,0.06,0.53,0.0,129.14,31.36,897.76,1.37,0.860000000000014
Dec 2018,11.6,0.3,0.14,0.6,0.0,0.17,0.1,0.21,0.19,0,0.0,0,11.12,0.0,0.54,0.0,11.66,32.13,900.08,0.770000000000003,2.3200000000000496
Jan 2019,117.71,3.02,3.29,4.64,1.53,0.04,0.1,0.21,1.9,0,0.08,0,112.79,0.09,0.4,0.0,113.28,31.31,900.39,-0.8200000000000041,0.30999999999994504
Feb 2019,44.56,1.14,1.81,4.35,0.0,1.5,0.1,0.21,0.72,0,0.04,0,42.7,0.05,0.59,0.0,43.34,32.3,902.48,0.9899999999999979,2.09000000000003
Mar 2019,140.64,3.61,6.72,10.59,0.0,0.61,0.1,0.21,2.27,0,0.16,0,134.77,0.18,0.93,0.0,135.88,30.11,903.35,-2.19,0.8700000000000051
Apr 2019,40.16,1.03,4.17,3.37,2.09,0.47,0.18,0.21,0.65,0,0.1,0,38.48,0.11,1.31,1.13,41.03,28.46,905.9,-1.65,2.54999999999995
May 2019,191.68,4.91,8.63,17.16,1.53,5.59,0.27,0.21,3.09,0,0.21,0,183.68,0.23,1.79,2.81,188.52,28.74,905.54,0.279999999999998,-0.36000000000001403
Jun 2019,375.55,9.63,10.34,20.21,1.59,2.36,0.28,0.21,6.05,0,0.25,0,359.86,0.28,1.87,3.59,365.6,22.96,905.96,-5.78,0.42000000000007304
Jul 2019,534.04,13.69,16.07,19.86,9.93,0.85,0.25,0.21,8.61,0,0.39,0,511.74,0.44,1.67,3.54,517.38,20.38,908.61,-2.58,2.64999999999998
Aug 2019,258.79,6.64,10.36,15.82,1.72,1.07,0.3,0.21,4.17,0,0.25,0,247.98,0.28,1.86,3.09,253.21,27.84,914.02,7.46,5.40999999999997
Sep 2019,132.44,3.4,3.13,9.16,1.73,4.53,0.3,0.21,2.13,0,0.08,0,126.9,0.08,1.78,2.64,131.41,26.7,915.27,-1.14,1.25
Oct 2019,109.53,2.81,4.42,3.32,4.41,0.73,0.23,0.21,1.77,0,0.11,0,104.95,0.12,1.18,1.6,107.85,22.21,914.76,-4.49,-0.509999999999991
Nov 2019,120.33,3.09,1.82,3.61,1.24,0.04,0.1,0.21,1.94,0,0.04,0,115.31,0.05,0.46,0.0,115.81,24.74,915.01,2.53,0.25
Dec 2019,118.57,3.04,1.73,3.82,0.9,0.04,0.1,0.21,1.91,0,0.04,0,113.62,0.05,0.45,0.0,114.11,25.38,917.11,0.640000000000001,2.10000000000002
Jan 2020,125.59,3.22,5.32,5.67,2.63,0.04,0.1,0.21,2.02,0,0.13,0,120.35,0.14,0.37,0.0,120.86,25.68,919.17,0.30000000000000104,2.05999999999995
Feb 2020,151.44,3.88,5.59,8.12,1.11,0.04,0.1,0.21,2.44,0,0.14,0,145.12,0.15,0.53,0.0,145.8,27.8,921.44,2.12,2.2700000000001
Mar 2020,23.06,0.59,1.57,5.46,0.0,3.38,0.1,0.21,0.37,0,0.04,0,22.1,0.04,0.85,0.0,22.99,28.22,924.13,0.419999999999998,2.68999999999994
Apr 2020,151.21,3.88,9.67,7.71,5.46,0.12,0.11,0.21,2.44,0,0.24,0,144.9,0.26,0.79,0.31,146.26,23.88,924.65,-4.34,0.519999999999982
May 2020,286.9,7.36,12.23,20.29,1.4,2.74,0.26,0.21,4.62,0,0.3,0,274.92,0.33,1.78,3.01,280.04,28.34,927.11,4.46,2.46000000000004
Jun 2020,72.16,1.85,2.09,10.93,2.36,9.46,0.37,0.21,1.16,0,0.05,0,69.14,0.06,2.41,3.74,75.35,25.27,928.97,-3.07,1.86000000000001
Jul 2020,430.28,11.03,13.54,15.89,8.97,0.99,0.28,0.21,6.94,0,0.33,0,412.31,0.37,1.63,3.61,417.92,15.93,926.28,-9.34,-2.69000000000005
Aug 2020,468.29,12.01,13.75,20.08,5.76,0.79,0.24,0.21,7.55,0,0.34,0,448.73,0.37,1.47,3.09,453.67,22.35,929.86,6.42,3.58000000000004
Sep 2020,354.23,9.08,8.66,15.48,2.51,0.69,0.22,0.21,5.71,0,0.21,0,339.44,0.23,1.37,2.41,343.45,25.88,934.62,3.53,4.759999999999991
Oct 2020,130.74,3.35,4.32,4.01,4.03,0.59,0.2,0.21,2.11,0,0.11,0,125.28,0.12,1.11,1.34,127.84,26.34,938.12,0.460000000000001,3.5
Nov 2020,131.59,3.37,2.12,3.97,1.46,0.04,0.1,0.21,2.12,0,0.05,0,126.1,0.06,0.47,0.0,126.62,28.67,939.0,2.33,0.8799999999999949
Dec 2020,120.09,3.08,1.8,3.9,0.92,0.04,0.1,0.21,1.94,0,0.04,0,115.07,0.05,0.44,0.0,115.57,29.51,941.29,0.84,2.28999999999996
Jan 2021,106.26,2.72,1.69,3.66,0.7,0.04,0.1,0.21,1.71,0,0.04,0,101.83,0.05,0.41,0.0,102.29,29.84,943.38,0.32999999999999796,2.09000000000003
Feb 2021,54.23,1.39,2.29,4.59,0.0,1.04,0.1,0.21,0.87,0,0.06,0,51.97,0.06,0.56,0.0,52.58,29.98,945.24,0.140000000000001,1.86000000000001
Mar 2021,35.3,0.91,1.94,5.88,0.08,3.21,0.11,0.21,0.57,0,0.05,0,33.82,0.05,1.05,0.11,35.04,28.28,946.29,-1.7,1.0499999999999499
Apr 2021,38.43,0.99,4.78,2.93,3.59,1.0,0.28,0.21,0.62,0,0.12,0,36.83,0.13,1.64,2.41,41.01,23.99,946.89,-4.29,0.600000000000023
May 2021,86.84,2.23,2.76,11.59,1.9,8.64,0.32,0.21,1.4,0,0.07,0,83.22,0.07,1.96,3.06,88.31,25.02,945.14,1.03,-1.75
Jun 2021,485.65,12.45,12.64,21.32,3.94,0.82,0.25,0.21,7.83,0,0.31,0,465.37,0.34,1.48,3.48,470.67,16.43,943.44,-8.59,-1.69999999999993
Jul 2021,345.23,8.85,10.73,13.5,6.64,1.1,0.3,0.21,5.56,0,0.26,0,330.82,0.29,1.81,3.62,336.54,18.11,948.06,1.68,4.61999999999989
Aug 2021,113.76,2.92,4.06,9.35,2.11,4.69,0.34,0.21,1.83,0,0.1,0,109.01,0.11,1.92,3.19,114.23,21.93,950.16,3.82,2.10000000000002
Sep 2021,48.46,1.24,0.8,4.6,1.94,4.54,0.32,0.21,0.78,0,0.02,0,46.44,0.02,1.66,2.65,50.76,17.55,948.78,-4.38,-1.38
Oct 2021,75.61,1.94,2.32,2.01,2.92,0.79,0.24,0.21,1.22,0,0.06,0,72.45,0.06,1.05,1.63,75.2,13.42,946.82,-4.13,-1.9599999999999198
Nov 2021,43.66,1.12,2.05,1.71,1.39,0.04,0.1,0.21,0.7,0,0.05,0,41.84,0.06,0.37,0.0,42.26,14.53,946.43,1.11,-0.3900000000001
Dec 2021,70.58,1.81,1.1,2.33,0.55,0.04,0.1,0.21,1.14,0,0.03,0,67.63,0.03,0.33,0.0,67.99,15.4,947.29,0.870000000000001,0.860000000000014
Jan 2022,135.86,3.48,2.22,4.54,1.08,0.04,0.1,0.21,2.19,0,0.05,0,130.18,0.06,0.26,0.0,130.5,15.48,948.57,0.0800000000000001,1.2800000000000902
