date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,93.93,0.3,0,0.37,0.01,0.03,0.14,0.0,0.58,0,-0.05,0,93.05,0.0,0.12,0.0,93.17,0,-2430.5,0,0.0
Feb 2016,102.27,0.32,0,0.4,0.01,0.03,0.14,0.0,0.63,0,-0.06,0,101.31,0.01,0.12,0.0,101.43,0,-2430.11,0,0.38999999999987295
Mar 2016,86.02,0.27,0,0.34,0.01,0.03,0.14,0.0,0.53,0,-0.05,0,85.21,0.0,0.12,0.0,85.34,0,-2429.67,0,0.44000000000005496
Apr 2016,147.46,0.47,0,0.53,0.04,0.03,1.75,0.48,0.91,0,-0.08,0,146.08,0.01,1.29,0.76,148.13,0,-2429.33,0,0.340000000000146
May 2016,176.26,0.56,0,0.47,0.2,0.03,9.1,2.65,1.09,0,-0.1,0,174.61,0.01,6.62,3.41,184.64,0,-2430.53,0,-1.20000000000027
Jun 2016,425.67,1.35,0,1.39,0.2,0.03,9.02,2.63,2.64,0,-0.24,0,421.68,0.02,6.56,4.29,432.56,0,-2439.39,0,-8.859999999999669
Jul 2016,242.5,0.77,0,0.66,0.27,0.03,11.91,3.48,1.5,0,-0.14,0,240.23,0.01,8.66,4.55,253.46,0,-2447.68,0,-8.28999999999996
Aug 2016,407.47,1.29,0,1.34,0.19,0.03,8.68,2.53,2.52,0,-0.23,0,403.65,0.02,6.32,3.83,413.82,0,-2459.29,0,-11.6100000000001
Sep 2016,489.3,1.55,0,1.71,0.12,0.03,5.19,1.49,3.03,0,-0.28,0,484.72,0.03,3.79,2.8,491.33,0,-2466.98,0,-7.69000000000005
Oct 2016,139.13,0.44,0,0.47,0.08,0.03,3.31,0.94,0.86,0,-0.08,0,137.83,0.01,2.42,1.07,141.33,0,-2470.72,0,-3.73999999999978
Nov 2016,154.84,0.49,0,0.59,0.01,0.03,0.14,0.0,0.96,0,-0.09,0,153.39,0.01,0.12,0.0,153.51,0,-2473.38,0,-2.66000000000031
Dec 2016,131.38,0.42,0,0.51,0.01,0.03,0.14,0.0,0.81,0,-0.07,0,130.15,0.01,0.12,0.0,130.28,0,-2472.65,0,0.7300000000000179
Jan 2017,100.09,0.32,0,0.39,0.01,0.03,0.14,0.0,0.62,0,-0.06,0,99.15,0.01,0.12,0.0,99.28,0,-2472.05,0,0.5999999999999089
Feb 2017,73.48,0.23,0,0.29,0.01,0.03,0.14,0.0,0.46,0,-0.04,0,72.79,0.0,0.12,0.0,72.92,0,-2471.63,0,0.42000000000007304
Mar 2017,326.72,1.04,0,1.23,0.01,0.03,0.14,0.0,2.02,0,-0.18,0,323.66,0.02,0.12,0.0,323.79,0,-2471.35,0,0.28000000000020003
Apr 2017,562.15,1.78,0,2.09,0.01,0.03,0.15,0.0,3.48,0,-0.32,0,556.88,0.03,0.12,0.48,557.51,0,-2469.65,0,1.69999999999982
May 2017,305.28,0.97,0,0.99,0.16,0.03,7.18,2.08,1.89,0,-0.17,0,302.42,0.02,5.23,3.16,310.82,0,-2467.11,0,2.53999999999996
Jun 2017,370.86,1.18,0,1.18,0.21,0.03,9.55,2.78,2.3,0,-0.21,0,367.38,0.02,6.95,4.28,378.64,0,-2473.64,0,-6.52999999999975
Jul 2017,253.35,0.8,0,0.71,0.25,0.03,11.34,3.31,1.57,0,-0.14,0,250.98,0.01,8.25,4.34,263.58,0,-2482.61,0,-8.970000000000251
Aug 2017,698.13,2.22,0,2.48,0.12,0.03,5.4,1.55,4.32,0,-0.39,0,691.59,0.04,3.93,3.54,699.1,0,-2493.55,0,-10.9400000000001
Sep 2017,123.75,0.39,0,0.29,0.2,0.03,8.9,2.59,0.77,0,-0.07,0,122.59,0.01,6.48,2.75,131.82,0,-2497.0,0,-3.44999999999982
Oct 2017,40.6,0.13,0,0.12,0.06,0.03,2.72,0.76,0.25,0,-0.02,0,40.22,0.0,1.99,0.73,42.94,0,-2505.36,0,-8.360000000000129
Nov 2017,105.87,0.34,0,0.41,0.01,0.03,0.14,0.0,0.66,0,-0.06,0,104.87,0.01,0.12,0.0,105.0,0,-2507.82,0,-2.46000000000004
Dec 2017,17.05,0.05,0,0.09,0.01,0.03,0.14,0.0,0.11,0,-0.01,0,16.89,0.0,0.12,0.0,17.01,0,-2507.36,0,0.460000000000036
Jan 2018,15.56,0.05,0,0.08,0.01,0.03,0.14,0.0,0.1,0,-0.01,0,15.42,0.0,0.12,0.0,15.53,0,-2507.41,0,-0.0499999999997272
Feb 2018,54.71,0.17,0,0.22,0.01,0.03,0.14,0.0,0.34,0,-0.03,0,54.19,0.0,0.12,0.0,54.32,0,-2507.46,0,-0.0500000000001819
Mar 2018,182.14,0.58,0,0.69,0.01,0.03,0.14,0.0,1.13,0,-0.1,0,180.43,0.01,0.12,0.0,180.56,0,-2507.29,0,0.170000000000073
Apr 2018,170.62,0.54,0,0.63,0.03,0.03,1.13,0.29,1.06,0,-0.1,0,169.02,0.01,0.83,0.52,170.38,0,-2506.41,0,0.880000000000109
May 2018,157.21,0.5,0,0.39,0.22,0.03,9.94,2.9,0.97,0,-0.09,0,155.74,0.01,7.23,3.71,166.69,0,-2506.8,0,-0.39000000000032703
Jun 2018,785.06,2.49,0,2.79,0.13,0.03,5.69,1.64,4.86,0,-0.44,0,777.71,0.04,4.15,4.19,786.08,0,-2516.66,0,-9.859999999999669
Jul 2018,218.04,0.69,0,0.56,0.27,0.03,12.06,3.53,1.35,0,-0.12,0,216.0,0.01,8.78,4.5,229.29,0,-2520.48,0,-3.82000000000016
Aug 2018,568.77,1.81,0,1.96,0.16,0.03,7.15,2.07,3.52,0,-0.32,0,563.44,0.03,5.21,3.84,572.51,0,-2532.29,0,-11.8099999999999
Sep 2018,391.6,1.24,0,1.32,0.15,0.03,6.55,1.9,2.43,0,-0.22,0,387.93,0.02,4.78,2.96,395.69,0,-2538.0,0,-5.710000000000041
Oct 2018,34.74,0.11,0,0.09,0.07,0.03,3.05,0.86,0.22,0,-0.02,0,34.41,0.0,2.23,0.81,37.46,0,-2543.42,0,-5.42000000000007
Nov 2018,64.04,0.2,0,0.26,0.01,0.03,0.14,0.0,0.4,0,-0.04,0,63.44,0.0,0.12,0.0,63.56,0,-2546.22,0,-2.79999999999973
Dec 2018,71.57,0.23,0,0.29,0.01,0.03,0.14,0.0,0.44,0,-0.04,0,70.9,0.0,0.12,0.0,71.03,0,-2546.0,0,0.2199999999998
Jan 2019,14.41,0.05,0,0.08,0.01,0.03,0.14,0.0,0.09,0,-0.01,0,14.28,0.0,0.12,0.0,14.39,0,-2545.74,0,0.260000000000218
Feb 2019,6.11,0.02,0,0.05,0.01,0.03,0.14,0.0,0.04,0,-0.0,0,6.06,0.0,0.12,0.0,6.17,0,-2545.8,0,-0.0600000000004002
Mar 2019,51.99,0.16,0,0.21,0.01,0.03,0.14,0.0,0.32,0,-0.03,0,51.5,0.0,0.12,0.0,51.62,0,-2545.91,0,-0.10999999999967301
Apr 2019,65.44,0.21,0,0.21,0.06,0.03,2.71,0.76,0.41,0,-0.04,0,64.83,0.0,1.98,0.98,67.79,0,-2545.76,0,0.14999999999963598
May 2019,138.75,0.44,0,0.31,0.23,0.03,10.51,3.07,0.86,0,-0.08,0,137.45,0.01,7.65,3.88,148.98,0,-2548.32,0,-2.5599999999999503
Jun 2019,603.5,1.92,0,2.08,0.17,0.03,7.56,2.19,3.74,0,-0.34,0,597.85,0.03,5.5,4.41,607.8,0,-2558.86,0,-10.54
Jul 2019,248.71,0.79,0,0.69,0.26,0.03,11.6,3.39,1.54,0,-0.14,0,246.38,0.01,8.44,4.44,259.28,0,-2565.23,0,-6.369999999999889
Aug 2019,290.85,0.92,0,0.87,0.23,0.03,10.1,2.95,1.8,0,-0.16,0,288.12,0.02,7.35,3.92,299.41,0,-2576.49,0,-11.259999999999799
Sep 2019,317.73,1.01,0,1.03,0.17,0.03,7.63,2.22,1.97,0,-0.18,0,314.75,0.02,5.56,3.09,323.42,0,-2585.92,0,-9.43000000000029
Oct 2019,24.77,0.08,0,0.03,0.09,0.03,5.04,1.44,0.15,0,-0.01,0,24.53,0.0,3.66,1.31,29.51,0,-2592.64,0,-6.7199999999998
Nov 2019,24.72,0.08,0,0.11,0.01,0.03,0.14,0.0,0.15,0,-0.01,0,24.49,0.0,0.12,0.0,24.61,0,-2597.41,0,-4.76999999999998
Dec 2019,19.84,0.06,0,0.1,0.01,0.03,0.14,0.0,0.12,0,-0.01,0,19.66,0.0,0.12,0.0,19.78,0,-2597.41,0,0.0
Jan 2020,73.58,0.23,0,0.29,0.01,0.03,0.14,0.0,0.46,0,-0.04,0,72.89,0.0,0.12,0.0,73.01,0,-2597.44,0,-0.0300000000002001
Feb 2020,12.89,0.04,0,0.07,0.01,0.03,0.14,0.0,0.08,0,-0.01,0,12.77,0.0,0.12,0.0,12.89,0,-2597.17,0,0.26999999999998203
Mar 2020,12.27,0.04,0,0.07,0.01,0.03,0.16,0.01,0.08,0,-0.01,0,12.16,0.0,0.13,0.01,12.3,0,-2597.24,0,-0.069999999999709
Apr 2020,33.45,0.11,0,0.03,0.12,0.03,9.15,2.62,0.21,0,-0.02,0,33.13,0.0,6.62,2.98,42.74,0,-2597.33,0,-0.0900000000001455
May 2020,411.9,1.31,0,1.38,0.17,0.03,7.53,2.19,2.55,0,-0.23,0,408.04,0.02,5.49,3.85,417.4,0,-2606.65,0,-9.32000000000016
Jun 2020,187.62,0.6,0,0.45,0.27,0.03,12.14,3.55,1.16,0,-0.11,0,185.86,0.01,8.83,4.59,199.29,0,-2613.53,0,-6.880000000000111
Jul 2020,478.16,1.52,0,1.58,0.21,0.03,9.5,2.77,2.96,0,-0.27,0,473.68,0.03,6.91,4.56,485.18,0,-2625.65,0,-12.1199999999999
Aug 2020,437.29,1.39,0,1.45,0.19,0.03,8.58,2.5,2.71,0,-0.25,0,433.19,0.02,6.25,3.91,443.37,0,-2634.24,0,-8.58999999999969
Sep 2020,1045.39,3.32,0,3.85,0.03,0.03,1.37,0.36,6.47,0,-0.59,0,1035.6,0.06,1.01,2.83,1039.49,0,-2641.78,0,-7.540000000000419
Oct 2020,260.99,0.83,0,0.98,0.01,0.03,0.49,0.1,1.62,0,-0.15,0,258.55,0.01,0.37,0.26,259.18,0,-2639.73,0,2.05000000000018
Nov 2020,116.95,0.37,0,0.45,0.01,0.03,0.14,0.0,0.72,0,-0.07,0,115.86,0.01,0.12,0.0,115.98,0,-2638.9,0,0.829999999999927
Dec 2020,155.45,0.49,0,0.6,0.01,0.03,0.14,0.0,0.96,0,-0.09,0,154.0,0.01,0.12,0.0,154.12,0,-2638.38,0,0.519999999999982
Jan 2021,120.4,0.38,0,0.47,0.01,0.03,0.14,0.0,0.75,0,-0.07,0,119.27,0.01,0.12,0.0,119.39,0,-2637.65,0,0.7300000000000179
Feb 2021,109.59,0.35,0,0.43,0.01,0.03,0.14,0.0,0.68,0,-0.06,0,108.56,0.01,0.12,0.0,108.68,0,-2637.11,0,0.5399999999999641
Mar 2021,249.03,0.79,0,0.94,0.01,0.03,0.14,0.0,1.54,0,-0.14,0,246.7,0.01,0.12,0.0,246.83,0,-2636.63,0,0.48000000000001797
Apr 2021,159.0,0.5,0,0.6,0.01,0.03,0.53,0.11,0.98,0,-0.09,0,157.51,0.01,0.4,0.21,158.13,0,-2635.37,0,1.2600000000002198
May 2021,921.31,2.92,0,3.37,0.06,0.03,2.47,0.69,5.71,0,-0.52,0,912.68,0.05,1.81,3.37,917.91,0,-2635.1,0,0.26999999999998203
Jun 2021,96.96,0.31,0,0.11,0.28,0.03,12.41,3.63,0.6,0,-0.05,0,96.05,0.01,9.03,4.23,109.32,0,-2635.06,0,0.0399999999999636
Jul 2021,259.58,0.82,0,0.73,0.26,0.03,11.58,3.38,1.61,0,-0.15,0,257.15,0.01,8.43,4.48,270.07,0,-2647.53,0,-12.4700000000003
Aug 2021,587.09,1.86,0,2.04,0.15,0.03,6.74,1.95,3.64,0,-0.33,0,581.59,0.03,4.91,3.74,590.27,0,-2658.75,0,-11.2199999999998
Sep 2021,125.89,0.4,0,0.28,0.21,0.03,9.48,2.76,0.78,0,-0.07,0,124.71,0.01,6.9,3.0,134.61,0,-2663.97,0,-5.2199999999998
Oct 2021,160.02,0.51,0,0.58,0.03,0.03,1.47,0.39,0.99,0,-0.09,0,158.52,0.01,1.08,0.53,160.13,0,-2672.97,0,-9.0
Nov 2021,187.96,0.6,0,0.72,0.01,0.03,0.14,0.0,1.16,0,-0.11,0,186.2,0.01,0.12,0.0,186.32,0,-2673.67,0,-0.700000000000273
Dec 2021,35.55,0.11,0,0.15,0.01,0.03,0.14,0.0,0.22,0,-0.02,0,35.21,0.0,0.12,0.0,35.33,0,-2672.76,0,0.9099999999998539
Jan 2022,157.71,0.5,0,0.6,0.01,0.03,0.14,0.0,0.98,0,-0.09,0,156.23,0.01,0.12,0.0,156.36,0,-2672.7,0,0.0600000000004002
Feb 2022,40.22,0.13,0,0.17,0.01,0.03,0.14,0.0,0.25,0,-0.02,0,39.85,0.0,0.12,0.0,39.97,0,-2671.95,0,0.75
Mar 2022,217.88,0.69,0,0.83,0.01,0.03,0.14,0.0,1.35,0,-0.12,0,215.84,0.01,0.12,0.0,215.97,0,-2671.87,0,0.0799999999999272
Apr 2022,159.95,0.51,0,0.58,0.03,0.03,1.43,0.38,0.99,0,-0.09,0,158.45,0.01,1.06,0.64,160.15,0,-2670.78,0,1.0899999999996899
May 2022,328.81,1.04,0,1.07,0.18,0.03,7.81,2.27,2.04,0,-0.19,0,325.73,0.02,5.69,3.57,335.0,0,-2671.57,0,-0.7899999999999641
Jun 2022,317.01,1.01,0,0.97,0.23,0.03,10.21,2.98,1.96,0,-0.18,0,314.04,0.02,7.43,4.32,325.81,0,-2678.82,0,-7.25
Jul 2022,299.61,0.95,0,0.89,0.24,0.03,10.96,3.2,1.86,0,-0.17,0,296.81,0.02,7.97,4.39,309.19,0,-2688.6,0,-9.779999999999749
Aug 2022,813.12,2.58,0,2.91,0.11,0.03,4.99,1.44,5.04,0,-0.46,0,805.51,0.04,3.64,3.75,812.94,0,-2699.06,0,-10.46
Sep 2022,163.93,0.52,0,0.44,0.19,0.03,8.63,2.51,1.02,0,-0.09,0,162.39,0.01,6.28,2.82,171.5,0,-2701.79,0,-2.7300000000000204
Oct 2022,47.95,0.15,0,0.08,0.13,0.03,5.56,1.6,0.3,0,-0.03,0,47.5,0.0,4.05,1.5,53.05,0,-2709.8,0,-8.01000000000022
Nov 2022,110.69,0.35,0,0.43,0.01,0.03,0.14,0.0,0.69,0,-0.06,0,109.65,0.01,0.12,0.0,109.78,0,-2714.99,0,-5.1899999999996
Dec 2022,4.45,0.01,0,0.04,0.01,0.03,0.14,0.0,0.03,0,-0.0,0,4.41,0.0,0.12,0.0,4.53,0,-2714.5,0,0.48999999999978205
Jan 2023,188.67,0.6,0,0.72,0.01,0.03,0.14,0.0,1.17,0,-0.11,0,186.9,0.01,0.12,0.0,187.03,0,-2714.62,0,-0.119999999999891
Feb 2023,112.64,0.36,0,0.44,0.01,0.03,0.14,0.0,0.7,0,-0.06,0,111.58,0.01,0.12,0.0,111.71,0,-2713.7,0,0.920000000000073
Mar 2023,41.91,0.13,0,0.18,0.01,0.03,0.14,0.0,0.26,0,-0.02,0,41.52,0.0,0.12,0.0,41.64,0,-2713.21,0,0.48999999999978205
Apr 2023,142.66,0.45,0,0.54,0.02,0.03,0.66,0.15,0.88,0,-0.08,0,141.32,0.01,0.49,0.26,142.09,0,-2713.11,0,0.0999999999999091
May 2023,139.36,0.44,0,0.32,0.22,0.03,9.92,2.89,0.86,0,-0.08,0,138.06,0.01,7.22,3.6,148.89,0,-2713.08,0,0.0300000000002001
Jun 2023,60.67,0.19,0,0.03,0.22,0.03,14.2,4.11,0.38,0,-0.03,0,60.1,0.0,10.28,4.91,75.3,0,-2722.92,0,-9.84000000000015
Jul 2023,254.35,0.81,0,0.7,0.27,0.03,12.1,3.54,1.58,0,-0.14,0,251.97,0.01,8.81,4.7,265.49,0,-2737.58,0,-14.6599999999999
Aug 2023,169.37,0.54,0,0.39,0.26,0.03,11.71,3.42,1.05,0,-0.1,0,167.78,0.01,8.52,4.05,180.36,0,-2749.42,0,-11.8400000000001
Sep 2023,401.54,1.27,0,1.36,0.15,0.03,6.46,1.87,2.49,0,-0.23,0,397.78,0.02,4.71,2.97,405.48,0,-2760.8,0,-11.3800000000001
Oct 2023,149.21,0.47,0,0.47,0.11,0.03,4.73,1.36,0.92,0,-0.08,0,147.81,0.01,3.45,1.52,152.79,0,-2766.11,0,-5.30999999999995
Nov 2023,60.35,0.19,0,0.25,0.01,0.03,0.14,0.0,0.37,0,-0.03,0,59.78,0.0,0.12,0.0,59.9,0,-2770.16,0,-4.04999999999973
Dec 2023,44.73,0.14,0,0.19,0.01,0.03,0.14,0.0,0.28,0,-0.03,0,44.31,0.0,0.12,0.0,44.43,0,-2769.96,0,0.199999999999818
Jan 2024,33.83,0.11,0,0.15,0.01,0.03,0.14,0.0,0.21,0,-0.02,0,33.51,0.0,0.12,0.0,33.63,0,-2769.85,0,0.110000000000127
Feb 2024,27.52,0.09,0,0.13,0.01,0.03,0.14,0.0,0.17,0,-0.02,0,27.27,0.0,0.12,0.0,27.39,0,-2769.8,0,0.0499999999997272
Mar 2024,25.82,0.08,0,0.12,0.01,0.03,0.14,0.0,0.16,0,-0.01,0,25.58,0.0,0.12,0.0,25.7,0,-2769.79,0,0.0100000000002183
Apr 2024,153.15,0.49,0,0.56,0.04,0.03,1.58,0.42,0.95,0,-0.09,0,151.72,0.01,1.16,0.69,153.57,0,-2769.78,0,0.00999999999976353
May 2024,336.33,1.07,0,1.1,0.17,0.03,7.44,2.16,2.08,0,-0.19,0,333.18,0.02,5.42,3.43,342.04,0,-2770.76,0,-0.9800000000000179
