date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,37.16,0.86,3.42,1.73,2.04,0.34,2.17,0.8,1.28,0,0.77,0,35.02,0.08,2.91,0.0,38.0,38.62,-730.84,0.0,0.0
Feb 2016,0.74,0.02,5.14,1.37,2.89,0.38,2.41,1.1,0.03,0,1.16,0,0.69,0.12,3.42,0.24,4.47,38.77,-730.15,0.150000000000006,0.690000000000055
Mar 2016,34.63,0.8,23.99,1.07,18.77,0.99,9.66,2.64,1.19,0,5.4,0,32.63,0.55,9.02,7.88,50.09,39.17,-730.52,0.39999999999999897,-0.370000000000005
Apr 2016,9.59,0.22,14.44,20.08,7.4,16.4,13.08,5.69,0.33,0,3.25,0,9.04,0.33,17.54,13.07,39.99,54.94,-738.83,15.77,-8.31000000000006
May 2016,38.77,0.9,11.5,13.36,8.71,12.52,14.29,5.84,1.34,0,2.59,0,36.53,0.26,17.2,14.43,68.42,35.79,-755.7,-19.15,-16.87
Jun 2016,21.6,0.5,25.14,4.03,18.42,3.05,17.01,6.96,0.74,0,5.66,0,20.35,0.57,19.48,17.66,58.07,23.22,-774.66,-12.57,-18.959999999999898
Jul 2016,621.13,14.37,19.49,24.65,6.45,2.07,10.52,4.22,21.43,0,4.39,0,585.34,0.44,13.01,15.08,613.87,29.16,-795.96,5.94,-21.300000000000104
Aug 2016,418.53,9.68,26.26,15.3,16.18,2.05,11.56,4.67,14.44,0,5.91,0,394.41,0.6,13.58,14.07,422.67,26.83,-791.52,-2.33,4.44000000000005
Sep 2016,432.69,10.01,27.04,20.35,11.71,1.72,9.71,3.86,14.93,0,6.09,0,407.75,0.61,11.68,11.79,431.83,34.26,-792.13,7.43,-0.610000000000014
Oct 2016,128.23,2.97,8.18,22.44,5.91,19.23,10.01,4.0,4.42,0,1.84,0,120.84,0.19,11.48,8.35,140.85,38.44,-788.76,4.18,3.37
Nov 2016,191.38,4.43,6.81,13.28,0.98,4.71,2.61,0.89,6.6,0,1.53,0,180.36,0.15,2.85,0.64,183.99,19.64,-796.85,-18.8,-8.09000000000003
Dec 2016,22.22,0.51,1.67,2.79,1.06,2.08,2.17,0.68,0.77,0,0.38,0,20.94,0.04,2.28,0.0,23.25,14.79,-791.07,-4.85,5.77999999999997
Jan 2017,130.54,3.02,5.09,2.11,5.08,0.34,2.17,0.8,4.5,0,1.15,0,123.01,0.12,2.22,0.0,125.34,12.98,-791.42,-1.81,-0.34999999999990905
Feb 2017,82.18,1.9,4.99,1.08,4.92,0.34,2.17,0.81,2.83,0,1.12,0,77.44,0.11,2.38,0.0,79.93,16.88,-787.15,3.9,4.26999999999998
Mar 2017,196.61,4.55,17.51,2.3,15.85,0.43,2.66,1.25,6.78,0,3.94,0,185.28,0.4,3.43,0.86,189.97,20.44,-784.55,3.56,2.60000000000002
Apr 2017,76.57,1.77,11.61,11.66,6.33,7.48,11.53,5.03,2.64,0,2.61,0,72.16,0.26,13.81,11.52,97.75,33.85,-776.09,13.41,8.459999999999921
May 2017,473.5,10.95,19.7,17.18,10.3,1.71,9.67,3.87,16.33,0,4.44,0,446.21,0.45,11.66,13.64,471.96,25.39,-788.85,-8.46,-12.76
Jun 2017,317.17,7.34,22.82,15.95,10.93,2.39,13.38,5.42,10.94,0,5.14,0,298.89,0.52,15.91,16.37,331.69,28.13,-787.53,2.74,1.32000000000005
Jul 2017,661.31,15.3,20.75,25.24,7.46,1.8,10.16,4.07,22.81,0,4.67,0,623.21,0.47,12.61,15.04,651.32,28.74,-795.79,0.609999999999999,-8.259999999999991
Aug 2017,593.23,13.72,27.08,20.29,15.59,1.8,10.18,4.08,20.46,0,6.1,0,559.05,0.62,12.26,14.29,586.21,27.89,-789.45,-0.8499999999999979,6.33999999999992
Sep 2017,559.42,12.94,25.09,24.69,8.58,1.46,8.32,3.26,19.3,0,5.65,0,527.19,0.57,10.22,11.34,549.32,35.52,-783.27,7.63,6.180000000000059
Oct 2017,524.52,12.13,17.97,31.23,2.76,8.34,5.14,1.93,18.09,0,4.04,0,494.3,0.41,6.19,6.76,507.65,37.48,-774.73,1.95999999999999,8.53999999999996
Nov 2017,15.85,0.37,2.49,15.88,0.7,14.34,2.18,0.7,0.55,0,0.56,0,14.94,0.06,2.58,0.0,17.57,28.92,-762.56,-8.56,12.1700000000001
Dec 2017,318.82,7.37,8.13,7.91,5.92,0.34,2.18,0.68,11.0,0,1.83,0,300.45,0.18,2.19,0.0,302.82,14.18,-762.93,-14.74,-0.370000000000005
Jan 2018,106.65,2.47,4.32,1.73,4.33,0.34,2.18,0.8,3.68,0,0.97,0,100.5,0.1,2.33,0.0,102.93,19.07,-751.6,4.89,11.3299999999999
Feb 2018,175.37,4.06,6.83,3.37,6.17,0.34,2.18,0.97,6.05,0,1.54,0,165.27,0.16,2.5,0.0,167.92,22.11,-748.33,3.04,3.2699999999999796
Mar 2018,74.94,1.73,18.08,0.51,15.26,0.43,2.8,1.32,2.58,0,4.07,0,70.62,0.41,3.71,0.78,75.51,26.64,-741.95,4.53,6.38
Apr 2018,82.92,1.92,11.89,14.62,6.33,10.09,11.52,5.02,2.86,0,2.68,0,78.15,0.27,14.14,11.6,104.15,39.24,-737.55,12.6,4.40000000000009
May 2018,448.44,10.37,18.68,18.15,8.04,1.77,9.99,4.0,15.47,0,4.2,0,422.6,0.42,12.15,13.8,448.97,27.83,-750.1,-11.41,-12.5500000000001
Jun 2018,320.18,7.41,22.29,15.91,10.67,2.41,13.51,5.46,11.04,0,5.02,0,301.73,0.51,16.06,16.62,334.92,27.94,-750.22,0.110000000000003,-0.120000000000005
Jul 2018,220.61,5.1,13.36,14.22,8.98,8.05,14.49,5.91,7.61,0,3.01,0,207.9,0.3,17.11,15.6,240.91,28.18,-758.82,0.23999999999999802,-8.60000000000002
Aug 2018,335.97,7.77,17.43,10.73,12.37,2.22,12.5,5.07,11.59,0,3.92,0,316.61,0.4,14.23,14.31,345.55,20.58,-772.37,-7.6,-13.55
Sep 2018,1067.18,24.68,32.6,30.45,19.66,0.91,5.28,1.96,36.81,0,7.34,0,1005.69,0.74,6.6,11.7,1024.73,23.93,-778.6,3.35,-6.230000000000019
Oct 2018,553.98,12.81,20.28,32.38,3.31,7.63,5.95,2.27,19.11,0,4.56,0,522.05,0.46,7.3,8.2,538.01,39.4,-749.47,15.47,29.13
Nov 2018,88.5,2.05,4.02,18.65,0.82,14.39,2.39,0.79,3.05,0,0.91,0,83.4,0.09,2.8,0.21,86.5,31.46,-737.67,-7.94,11.8000000000001
Dec 2018,18.66,0.43,1.84,3.11,1.12,2.41,2.19,0.68,0.64,0,0.41,0,17.59,0.04,2.5,0.0,20.13,16.69,-735.53,-14.77,2.13999999999999
Jan 2019,88.09,2.04,3.07,1.61,3.08,0.34,2.19,0.8,3.04,0,0.69,0,83.02,0.07,2.26,0.0,85.35,14.4,-735.97,-2.29,-0.44000000000005496
Feb 2019,89.64,2.07,5.13,0.88,5.53,0.48,2.94,1.17,3.09,0,1.15,0,84.48,0.12,3.38,0.92,88.89,16.26,-733.63,1.86,2.3400000000000296
Mar 2019,1.97,0.05,12.83,0.97,9.62,0.89,11.0,2.29,0.07,0,2.89,0,1.86,0.29,8.68,9.44,20.27,19.7,-732.07,3.44,1.5599999999999499
Apr 2019,132.1,3.06,8.73,10.81,6.09,7.28,11.14,4.86,4.56,0,1.97,0,124.49,0.2,13.18,11.78,149.65,28.46,-747.26,8.76,-15.1899999999999
