date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2018,63.23,1.05,59.24,60.81,0.8,0.67,1.46,0.0,0.7,0,-0.89,0,61.48,0.23,1.34,0.0,63.04,4.8,-789.27,-0.47,-1.7400000000000102
Feb 2018,60.69,0.93,61.37,62.93,0.72,0.67,1.46,0.0,0.68,0,-0.92,0,59.08,0.23,1.35,0.0,60.66,5.06,-790.91,0.26,-1.63999999999999
Mar 2018,62.26,0.95,73.61,75.33,0.72,0.67,1.46,0.0,0.69,0,-1.1,0,60.61,0.28,1.36,0.0,62.25,5.21,-792.6,0.15,-1.6900000000000501
Apr 2018,62.64,1.04,101.14,103.17,0.8,0.67,1.47,0.0,0.7,0,-1.51,0,60.9,0.38,1.38,0.0,62.67,5.37,-794.47,0.16,-1.87
May 2018,8.42,0.6,110.23,110.21,3.59,1.75,4.57,1.76,0.09,0,-1.65,0,7.73,0.42,4.63,0.26,13.04,5.58,-796.74,0.21,-2.26999999999998
Jun 2018,87.53,2.03,49.71,50.21,3.53,1.44,4.63,1.79,0.97,0,-0.75,0,84.52,0.19,4.71,0.31,89.73,5.61,-801.37,0.0300000000000002,-4.63
Jul 2018,157.73,2.35,47.81,49.46,2.94,1.72,4.24,1.57,1.76,0,-0.72,0,153.63,0.18,4.29,0.3,158.4,5.83,-804.3,0.22,-2.92999999999995
Aug 2018,356.6,5.23,84.29,89.19,2.28,1.0,2.83,0.77,3.97,0,-1.27,0,347.4,0.32,2.8,0.26,350.78,5.43,-806.23,-0.4,-1.9300000000000601
Sep 2018,100.57,1.77,59.24,60.46,2.41,1.2,3.62,1.22,1.12,0,-0.89,0,97.67,0.23,3.62,0.19,101.71,5.96,-805.84,0.53,0.38999999999998597
Oct 2018,130.18,1.79,46.05,48.27,0.85,0.75,1.79,0.18,1.45,0,-0.69,0,126.94,0.18,1.7,0.04,128.85,5.96,-808.2,0.0,-2.3600000000000096
Nov 2018,128.81,2.13,70.55,73.61,0.55,0.69,1.48,0.0,1.43,0,-1.06,0,125.25,0.27,1.36,0.0,126.88,5.96,-809.09,0.0,-0.889999999999986
Dec 2018,96.72,1.46,59.05,61.58,0.55,0.96,1.48,0.0,1.08,0,-0.88,0,94.18,0.22,1.36,0.0,95.76,5.94,-810.19,-0.0199999999999996,-1.10000000000002
Jan 2019,60.6,0.89,48.44,49.87,0.69,0.68,1.48,0.0,0.67,0,-0.72,0,59.03,0.18,1.36,0.0,60.58,5.65,-811.48,-0.29,-1.2899999999999598
Feb 2019,203.76,2.74,90.47,94.15,0.75,0.68,1.48,0.0,2.27,0,-1.35,0,198.76,0.34,1.37,0.0,200.47,5.78,-813.0,0.13,-1.51999999999998
Mar 2019,8.54,0.39,39.69,40.63,0.58,0.68,1.49,0.0,0.1,0,-0.6,0,8.05,0.15,1.38,0.0,9.59,5.96,-813.57,0.18,-0.57000000000005
Apr 2019,108.93,3.15,73.71,77.79,0.59,0.68,1.49,0.0,1.21,0,-1.12,0,104.56,0.29,1.39,0.0,106.24,5.96,-815.55,0.0,-1.9799999999998998
May 2019,112.66,5.39,170.73,177.22,1.88,1.05,2.98,0.85,1.25,0,-2.6,0,106.01,0.66,2.97,0.17,109.81,5.96,-816.95,0.0,-1.40000000000009
Jun 2019,39.69,4.22,80.35,83.42,3.62,1.54,5.0,1.99,0.44,0,-1.25,0,35.03,0.32,5.1,0.32,40.76,5.96,-820.6,0.0,-3.64999999999998
Jul 2019,84.72,1.48,52.92,53.54,3.44,2.0,4.84,1.9,0.94,0,-0.79,0,82.3,0.2,4.92,0.31,87.73,5.96,-824.73,0.0,-4.13
Aug 2019,403.21,5.41,119.37,125.36,1.72,0.97,2.66,0.66,4.49,0,-1.78,0,393.31,0.45,2.63,0.26,396.65,5.43,-827.84,-0.53,-3.1100000000000096
Sep 2019,12.39,0.36,39.03,38.79,3.12,2.08,4.48,1.69,0.14,0,-0.58,0,11.9,0.15,4.52,0.22,16.79,5.55,-827.39,0.12,0.450000000000045
Oct 2019,237.8,3.11,61.74,65.46,0.8,0.71,1.59,0.05,2.65,0,-0.92,0,232.03,0.23,1.48,0.05,233.8,4.86,-830.85,-0.69,-3.46000000000004
Nov 2019,96.38,1.9,72.25,74.94,1.26,1.24,1.5,0.0,1.07,0,-1.09,0,93.41,0.28,1.38,0.0,95.07,5.0,-830.71,0.14,0.139999999999986
Dec 2019,82.33,1.21,59.96,62.33,0.74,1.24,1.51,0.0,0.92,0,-0.9,0,80.2,0.23,1.38,0.0,81.81,5.13,-832.22,0.13,-1.5099999999999898
Jan 2020,93.96,1.48,62.98,64.98,0.87,0.69,1.51,0.0,1.05,0,-0.94,0,91.44,0.24,1.38,0.0,93.06,4.76,-833.7,-0.37,-1.48000000000002
Feb 2020,75.52,1.5,48.66,50.28,1.12,0.69,1.51,0.0,0.84,0,-0.73,0,73.19,0.19,1.39,0.0,74.76,5.06,-835.1,0.3,-1.39999999999998
Mar 2020,102.73,1.79,77.69,80.1,0.94,0.69,1.51,0.0,1.14,0,-1.16,0,99.79,0.3,1.4,0.0,101.49,5.61,-836.5,0.5500000000000009,-1.39999999999998
Apr 2020,48.35,2.98,163.98,168.9,0.6,0.69,1.51,0.0,0.54,0,-2.48,0,44.83,0.63,1.42,0.0,46.88,5.96,-838.03,0.35,-1.5299999999999698
May 2020,132.45,3.39,202.94,207.83,1.8,1.03,2.89,0.78,1.47,0,-3.05,0,127.59,0.78,2.88,0.16,131.41,5.96,-841.47,0.0,-3.44000000000005
Jun 2020,168.09,7.4,186.99,195.15,2.63,1.26,3.86,1.33,1.87,0,-2.86,0,158.82,0.73,3.89,0.27,163.71,5.96,-845.32,0.0,-3.85000000000002
Jul 2020,147.71,3.54,138.44,141.87,3.06,1.39,4.37,1.62,1.64,0,-2.09,0,142.52,0.53,4.42,0.3,147.78,5.96,-849.12,0.0,-3.79999999999995
Aug 2020,74.83,2.23,121.72,123.61,3.1,1.41,4.44,1.65,0.83,0,-1.83,0,71.77,0.47,4.48,0.25,76.97,5.96,-852.61,0.0,-3.4900000000000095
Sep 2020,9.35,0.9,61.55,61.46,3.08,1.4,4.43,1.65,0.1,0,-0.93,0,8.35,0.24,4.46,0.21,13.26,5.96,-856.65,0.0,-4.03999999999996
Oct 2020,99.62,1.49,77.58,79.42,1.46,0.94,2.53,0.57,1.11,0,-1.16,0,97.02,0.29,2.47,0.1,99.88,5.96,-860.46,0.0,-3.81000000000006
Nov 2020,20.18,0.38,48.26,49.74,0.57,1.14,1.53,0.0,0.22,0,-0.72,0,19.57,0.18,1.41,0.0,21.16,5.96,-862.57,0.0,-2.11000000000001
Dec 2020,227.76,2.92,108.44,113.16,0.57,1.17,1.53,0.0,2.54,0,-1.62,0,222.31,0.41,1.4,0.0,224.12,5.52,-864.59,-0.44,-2.01999999999998
Jan 2021,143.54,1.93,93.3,96.25,0.72,0.7,1.53,0.0,1.6,0,-1.39,0,140.01,0.35,1.41,0.0,141.77,5.04,-865.19,-0.48,-0.600000000000023
Feb 2021,38.84,0.71,50.72,51.9,0.79,0.7,1.53,0.0,0.43,0,-0.76,0,37.7,0.19,1.41,0.0,39.31,5.18,-866.51,0.14,-1.3199999999999399
Mar 2021,29.9,0.84,50.02,51.09,1.04,0.7,1.53,0.0,0.33,0,-0.75,0,28.72,0.19,1.43,0.0,30.34,5.38,-868.37,0.2,-1.86000000000001
Apr 2021,54.67,1.33,128.8,131.49,0.78,0.71,1.57,0.02,0.61,0,-1.93,0,52.73,0.49,1.48,0.0,54.7,5.82,-870.32,0.44,-1.9500000000000501
May 2021,177.58,3.22,227.91,232.64,2.17,1.14,3.34,1.02,1.98,0,-3.41,0,172.38,0.87,3.34,0.23,176.82,5.96,-873.19,0.14,-2.87
Jun 2021,45.39,1.1,86.45,86.92,3.47,1.88,4.9,1.91,0.51,0,-1.3,0,43.78,0.33,4.98,0.3,49.4,5.96,-877.17,0.0,-3.9799999999999
Jul 2021,299.86,4.73,104.21,108.62,2.67,1.18,3.47,1.09,3.34,0,-1.57,0,291.79,0.4,3.47,0.29,295.96,5.57,-881.26,-0.39,-4.09000000000003
Aug 2021,434.65,6.06,127.87,134.84,1.47,0.95,2.53,0.56,4.84,0,-1.91,0,423.75,0.49,2.49,0.25,426.97,5.96,-882.15,0.39,-0.889999999999986
Sep 2021,300.93,4.2,94.71,99.44,1.49,0.96,2.56,0.58,3.35,0,-1.42,0,293.38,0.36,2.51,0.2,296.46,5.96,-881.45,0.0,0.699999999999932
Oct 2021,59.05,0.94,40.44,42.19,0.77,1.14,1.77,0.13,0.66,0,-0.61,0,57.45,0.15,1.66,0.02,59.29,5.96,-881.7,0.0,-0.25
Nov 2021,133.2,1.84,83.96,87.26,0.58,1.1,1.55,0.0,1.48,0,-1.25,0,129.87,0.32,1.43,0.0,131.62,5.57,-883.3,-0.39,-1.59999999999991
Dec 2021,165.69,2.12,114.8,118.83,0.58,1.22,1.55,0.0,1.84,0,-1.71,0,161.72,0.44,1.43,0.0,163.58,5.18,-884.62,-0.39000000000000107,-1.32000000000005
Jan 2022,171.7,2.22,103.12,106.53,0.67,0.71,1.55,0.0,1.91,0,-1.54,0,167.57,0.39,1.43,0.0,169.39,4.66,-886.03,-0.52,-1.40999999999997
Feb 2022,57.21,0.89,60.11,61.62,0.76,0.72,1.56,0.0,0.64,0,-0.9,0,55.68,0.23,1.44,0.0,57.35,4.74,-887.21,0.0800000000000001,-1.1800000000000601
Mar 2022,58.96,0.87,77.53,79.27,0.72,0.72,1.56,0.0,0.66,0,-1.16,0,57.44,0.29,1.45,0.0,59.19,4.9,-889.02,0.16,-1.8099999999999499
Apr 2022,117.48,1.59,121.36,124.3,0.73,0.72,1.57,0.01,1.31,0,-1.81,0,114.58,0.46,1.48,0.0,116.52,5.0,-891.07,0.0999999999999996,-2.05000000000007
May 2022,21.34,0.59,258.01,259.59,3.73,1.84,4.35,1.58,0.24,0,-3.85,0,20.51,0.98,4.39,0.23,26.11,5.1,-893.14,0.0999999999999996,-2.06999999999994
Jun 2022,50.28,0.7,292.39,295.28,3.48,2.42,4.78,1.82,0.56,0,-4.35,0,49.02,1.11,4.84,0.29,55.26,5.36,-899.75,0.260000000000001,-6.610000000000009
Jul 2022,356.22,4.83,208.58,214.84,2.0,1.11,3.19,0.92,3.97,0,-3.11,0,347.42,0.79,3.17,0.29,351.67,4.54,-906.79,-0.82,-7.039999999999959
Aug 2022,265.05,4.55,129.53,133.46,3.22,1.15,3.34,1.01,2.95,0,-1.95,0,257.55,0.5,3.32,0.25,261.62,4.53,-908.49,-0.00999999999999979,-1.7000000000000501
Sep 2022,265.88,3.87,101.79,105.79,2.04,1.03,2.86,0.73,2.96,0,-1.52,0,259.05,0.39,2.81,0.21,262.46,5.61,-910.08,1.08,-1.59000000000003
Oct 2022,54.71,0.93,45.09,46.93,0.72,1.12,1.67,0.06,0.61,0,-0.68,0,53.17,0.17,1.57,0.01,54.91,5.93,-910.97,0.31999999999999895,-0.889999999999986
Nov 2022,207.68,2.7,131.33,136.08,0.59,1.18,1.57,0.0,2.31,0,-1.96,0,202.67,0.5,1.45,0.0,204.61,5.58,-912.66,-0.35,-1.6899999999999398
Dec 2022,38.39,0.56,66.95,68.89,0.59,1.22,1.58,0.0,0.43,0,-1.0,0,37.39,0.25,1.45,0.0,39.1,5.11,-913.87,-0.47,-1.2100000000000402
Jan 2023,50.31,0.75,58.23,59.64,0.72,0.73,1.58,0.0,0.56,0,-0.87,0,49.0,0.22,1.45,0.0,50.67,4.6,-916.02,-0.510000000000001,-2.14999999999998
Feb 2023,203.53,2.68,106.74,110.59,0.75,0.73,1.58,0.0,2.27,0,-1.59,0,198.58,0.4,1.46,0.0,200.44,4.72,-917.9,0.12,-1.88
Mar 2023,133.67,1.85,119.82,122.95,0.79,0.73,1.58,0.0,1.49,0,-1.79,0,130.33,0.45,1.47,0.0,132.25,4.86,-918.8,0.140000000000001,-0.899999999999977
Apr 2023,126.66,1.95,126.44,129.56,0.97,0.73,1.59,0.01,1.41,0,-1.89,0,123.31,0.48,1.49,0.0,125.28,5.03,-920.68,0.17,-1.88
May 2023,122.71,2.12,434.0,439.12,3.1,1.27,3.83,1.27,1.37,0,-6.47,0,119.23,1.65,3.85,0.24,124.97,5.36,-922.74,0.33,-2.06000000000006
Jun 2023,24.74,0.89,238.48,240.29,3.59,1.86,4.99,1.93,0.28,0,-3.56,0,23.58,0.91,5.07,0.29,29.84,5.9,-930.65,0.54,-7.90999999999997
Jul 2023,164.01,2.46,127.12,129.76,2.94,1.69,4.3,1.54,1.83,0,-1.9,0,159.72,0.48,4.34,0.3,164.84,5.63,-937.29,-0.27,-6.639999999999991
Aug 2023,252.0,3.66,116.53,120.38,2.27,1.17,3.4,1.02,2.81,0,-1.74,0,245.54,0.44,3.38,0.25,249.61,5.3,-940.42,-0.33,-3.13
Sep 2023,325.7,4.6,103.33,108.24,1.79,0.94,2.44,0.48,3.63,0,-1.55,0,317.47,0.39,2.37,0.19,320.42,5.39,-941.97,0.0899999999999999,-1.55000000000007
Oct 2023,146.16,2.61,71.87,75.2,0.86,0.77,1.72,0.07,1.63,0,-1.08,0,141.92,0.28,1.61,0.02,143.83,5.83,-942.04,0.44,-0.0699999999999363
Nov 2023,165.65,2.78,114.88,119.07,0.61,0.74,1.6,0.0,1.84,0,-1.72,0,161.03,0.44,1.47,0.0,162.93,5.96,-943.17,0.13,-1.13
Dec 2023,16.4,0.76,61.44,63.07,0.6,0.77,1.6,0.0,0.18,0,-0.92,0,15.46,0.23,1.47,0.0,17.16,5.96,-944.64,0.0,-1.4700000000000302
Jan 2024,59.77,1.32,62.88,64.99,0.65,0.74,1.6,0.0,0.67,0,-0.94,0,57.79,0.24,1.47,0.0,59.5,5.92,-946.98,-0.04,-2.3400000000000296
Feb 2024,80.89,1.45,66.01,68.31,0.62,0.74,1.6,0.0,0.9,0,-0.99,0,78.55,0.25,1.48,0.0,80.28,5.96,-948.85,0.04,-1.87
Mar 2024,62.64,1.4,95.25,97.82,0.63,0.74,1.61,0.0,0.7,0,-1.43,0,60.55,0.36,1.49,0.0,62.4,5.96,-950.54,0.0,-1.6899999999999398
Apr 2024,97.36,2.48,125.26,129.21,0.67,0.75,1.64,0.02,1.08,0,-1.88,0,93.8,0.48,1.54,0.0,95.83,5.96,-952.88,0.0,-2.3400000000000296
May 2024,113.69,3.37,240.57,245.4,2.49,1.26,3.76,1.22,1.27,0,-3.61,0,109.06,0.92,3.77,0.23,113.97,5.96,-955.3,0.0,-2.41999999999996
Jun 2024,137.35,4.49,114.89,119.19,2.86,1.37,4.18,1.46,1.53,0,-1.75,0,131.33,0.45,4.22,0.28,136.27,5.96,-960.41,0.0,-5.110000000000009
Jul 2024,257.98,4.02,91.57,95.37,2.52,1.27,3.79,1.24,2.87,0,-1.38,0,251.09,0.35,3.81,0.3,255.54,5.96,-963.64,0.0,-3.2300000000000204
Aug 2024,292.14,5.01,116.07,121.51,2.0,1.13,3.19,0.89,3.25,0,-1.75,0,283.88,0.44,3.16,0.25,287.74,5.96,-965.0,0.0,-1.36000000000001
Sep 2024,165.4,3.12,63.51,66.35,2.18,1.18,3.42,1.02,1.84,0,-0.96,0,160.44,0.24,3.39,0.2,164.27,5.96,-966.04,0.0,-1.0399999999999598
Oct 2024,40.42,0.96,45.64,47.07,1.08,1.04,2.16,0.31,0.45,0,-0.69,0,39.02,0.17,2.07,0.04,41.3,5.96,-967.75,0.0,-1.71000000000004
Nov 2024,191.86,2.83,101.03,105.28,0.61,0.91,1.62,0.0,2.14,0,-1.51,0,186.9,0.38,1.49,0.0,188.77,5.79,-969.88,-0.17,-2.13
Dec 2024,50.96,1.02,53.85,55.82,0.61,0.96,1.63,0.0,0.57,0,-0.81,0,49.37,0.21,1.49,0.0,51.06,5.62,-970.88,-0.17,-1.0
Jan 2025,167.42,2.42,76.6,79.67,0.95,0.75,1.63,0.0,1.86,0,-1.15,0,163.13,0.29,1.49,0.0,164.92,5.4,-972.74,-0.22,-1.86000000000001
Feb 2025,19.48,0.54,39.56,40.44,0.86,0.75,1.63,0.0,0.22,0,-0.59,0,18.73,0.15,1.5,0.0,20.38,5.73,-973.64,0.33,-0.899999999999977
Mar 2025,56.56,1.31,71.23,73.46,0.64,0.75,1.63,0.0,0.63,0,-1.07,0,54.61,0.27,1.51,0.0,56.4,5.96,-975.65,0.23,-2.00999999999999
Apr 2025,81.72,2.17,111.61,115.13,0.65,0.75,1.63,0.0,0.91,0,-1.68,0,78.64,0.43,1.53,0.0,80.6,5.96,-977.71,0.0,-2.06000000000006
May 2025,20.47,1.52,110.71,112.67,1.92,1.11,3.1,0.83,0.23,0,-1.67,0,18.72,0.42,3.08,0.13,22.35,5.96,-980.11,0.0,-2.39999999999998
Jun 2025,22.49,1.2,35.42,35.1,3.48,1.55,4.93,1.87,0.25,0,-0.54,0,21.04,0.14,4.99,0.28,26.44,5.96,-983.95,0.0,-3.8400000000000296
Jul 2025,226.82,3.63,55.58,58.46,2.71,1.33,4.02,1.35,2.53,0,-0.84,0,220.67,0.21,4.04,0.3,225.22,5.96,-987.58,0.0,-3.63
Aug 2025,335.49,5.42,84.83,90.35,1.98,1.13,3.17,0.87,3.74,0,-1.28,0,326.34,0.33,3.15,0.27,330.08,5.96,-988.86,0.0,-1.2799999999999698
Sep 2025,78.5,1.49,47.43,48.16,2.77,1.47,4.15,1.42,0.87,0,-0.71,0,76.14,0.18,4.16,0.22,80.69,5.96,-988.97,0.0,-0.110000000000014
Oct 2025,13.24,0.55,28.91,29.78,1.29,1.27,2.27,0.35,0.15,0,-0.44,0,12.54,0.11,2.18,0.04,14.87,5.83,-991.76,-0.13,-2.78999999999996
Nov 2025,165.79,2.21,79.33,83.02,0.62,1.22,1.65,0.0,1.85,0,-1.18,0,161.73,0.3,1.52,0.0,163.55,5.58,-994.0,-0.25,-2.24000000000001
Dec 2025,43.57,0.64,54.63,56.53,0.62,1.28,1.65,0.0,0.49,0,-0.81,0,42.45,0.21,1.51,0.0,44.16,5.11,-994.98,-0.47,-0.9800000000000179
Jan 2026,48.61,0.72,40.75,41.95,0.73,0.76,1.65,0.0,0.54,0,-0.61,0,47.35,0.15,1.51,0.0,49.02,4.59,-996.96,-0.52,-1.98000000000002
Feb 2026,77.84,1.14,53.97,55.68,0.79,0.76,1.65,0.0,0.87,0,-0.81,0,75.83,0.21,1.53,0.0,77.56,4.7,-998.67,0.11,-1.7099999999999198
Mar 2026,114.76,1.65,77.45,79.88,0.85,0.76,1.65,0.0,1.28,0,-1.16,0,111.84,0.29,1.54,0.0,113.67,4.85,-1000.26,0.149999999999999,-1.59000000000003
Apr 2026,7.05,0.52,49.47,50.23,1.1,0.78,1.71,0.03,0.08,0,-0.74,0,6.44,0.19,1.61,0.0,8.25,5.05,-1001.79,0.2,-1.5299999999999698
May 2026,109.81,2.28,125.47,127.33,3.14,1.32,3.93,1.29,1.22,0,-1.88,0,106.31,0.48,3.94,0.24,110.96,5.43,-1004.13,0.38,-2.3400000000000296
Jun 2026,42.88,1.34,69.21,69.38,3.52,1.58,5.0,1.89,0.48,0,-1.04,0,41.06,0.27,5.07,0.3,46.69,5.96,-1007.67,0.53,-3.53999999999996
Jul 2026,101.55,2.73,46.31,47.7,3.41,1.54,4.84,1.8,1.13,0,-0.71,0,97.69,0.18,4.89,0.3,103.06,5.94,-1011.64,-0.0199999999999996,-3.97000000000003
Aug 2026,234.5,3.47,68.58,71.66,2.42,1.26,3.7,1.16,2.61,0,-1.03,0,228.42,0.26,3.7,0.26,232.64,5.96,-1014.56,0.0199999999999996,-2.91999999999996
Sep 2026,2.51,0.35,36.21,35.82,3.08,1.94,4.52,1.62,0.03,0,-0.54,0,2.13,0.14,4.54,0.2,7.01,5.96,-1015.79,0.0,-1.23000000000002
Oct 2026,184.54,2.57,78.04,81.93,0.95,1.39,1.72,0.03,2.05,0,-1.17,0,179.91,0.3,1.6,0.02,181.83,5.47,-1019.41,-0.49,-3.62
Nov 2026,114.29,1.43,80.25,83.33,0.63,1.38,1.67,0.0,1.27,0,-1.19,0,111.59,0.3,1.54,0.0,113.43,5.11,-1020.23,-0.35999999999999893,-0.82000000000005
Dec 2026,211.85,2.71,105.73,110.3,0.7,1.38,1.67,0.0,2.36,0,-1.58,0,206.78,0.4,1.53,0.0,208.72,4.48,-1021.82,-0.63,-1.59000000000003
Jan 2027,64.57,0.93,50.3,51.8,0.75,0.77,1.67,0.0,0.72,0,-0.75,0,62.92,0.19,1.54,0.0,64.65,3.94,-1022.7,-0.54,-0.8799999999999949
Feb 2027,52.37,0.91,48.69,50.03,0.89,0.77,1.68,0.0,0.58,0,-0.73,0,50.87,0.19,1.55,0.0,52.6,4.05,-1024.4,0.11,-1.7000000000000501
Mar 2027,85.07,1.39,79.8,81.89,0.96,0.77,1.68,0.0,0.95,0,-1.19,0,82.74,0.3,1.55,0.0,84.59,4.29,-1026.22,0.24,-1.8199999999999399
Apr 2027,49.65,1.17,118.62,120.71,1.18,0.78,1.68,0.0,0.55,0,-1.77,0,47.93,0.45,1.57,0.0,49.95,4.6,-1028.14,0.31,-1.92000000000007
May 2027,78.18,1.72,178.21,179.87,3.41,1.35,4.06,1.35,0.87,0,-2.66,0,75.59,0.68,4.07,0.23,80.57,5.11,-1031.04,0.510000000000001,-2.89999999999986
Jun 2027,100.36,1.8,136.62,138.35,3.2,1.61,4.48,1.58,1.12,0,-2.04,0,97.45,0.52,4.52,0.28,102.76,5.8,-1035.77,0.69,-4.73000000000002
Jul 2027,115.65,1.76,60.2,61.42,3.28,2.07,4.76,1.74,1.29,0,-0.9,0,112.6,0.23,4.8,0.3,117.94,5.77,-1039.87,-0.0300000000000002,-4.09999999999991
Aug 2027,260.86,4.22,90.28,93.8,2.94,1.23,3.55,1.06,2.9,0,-1.36,0,253.73,0.35,3.53,0.26,257.86,5.2,-1042.8,-0.5699999999999991,-2.93000000000006
Sep 2027,140.6,2.74,67.25,69.58,2.44,1.26,3.65,1.11,1.57,0,-1.02,0,136.29,0.26,3.63,0.2,140.38,5.88,-1044.01,0.68,-1.2100000000000402
Oct 2027,242.6,3.31,83.73,88.41,0.7,1.14,1.75,0.04,2.7,0,-1.25,0,236.59,0.32,1.63,0.04,238.58,5.96,-1046.2,0.0800000000000001,-2.19000000000005
Nov 2027,368.05,4.76,141.13,148.03,0.64,1.22,1.69,0.0,4.1,0,-2.1,0,359.19,0.54,1.56,0.0,361.28,5.6,-1046.5,-0.36,-0.299999999999955
