date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Nov 2016,361.14,4.76,0,6.35,1.02,0.14,0.12,0.01,5.73,0,-2.72,0,350.65,0.25,0.48,0.0,351.39,56.18,145.48,-0.0300000000000011,0.560000000000002
Dec 2016,72.12,1.26,0,1.4,0.65,0.14,0.12,0.01,1.14,0,-0.72,0,69.72,0.07,0.41,0.0,70.2,56.69,148.39,0.509999999999998,2.91
Jan 2017,206.82,3.18,0,3.74,1.22,0.14,0.12,0.01,3.28,0,-1.82,0,200.35,0.17,0.42,0.0,200.94,56.89,148.71,0.200000000000003,0.320000000000022
Feb 2017,194.95,2.83,0,3.51,0.93,0.14,0.12,0.01,3.09,0,-1.62,0,189.02,0.15,0.45,0.0,189.62,57.67,150.06,0.780000000000001,1.3499999999999899
Mar 2017,369.57,8.28,0,6.99,5.71,0.14,0.12,0.01,5.86,0,-4.72,0,355.43,0.44,0.69,0.0,356.55,58.12,151.43,0.44999999999999607,1.37
Apr 2017,333.32,10.82,0,8.52,8.04,0.14,0.12,0.01,5.29,0,-6.18,0,317.21,0.57,1.01,0.0,318.8,63.11,152.46,4.99,1.03
May 2017,586.2,15.18,0,15.26,8.48,0.7,0.21,0.01,9.3,0,-8.66,0,561.73,0.81,1.79,2.11,566.43,70.11,151.47,7.0,-0.9900000000000091
Jun 2017,182.96,4.29,0,2.48,6.5,2.48,1.34,0.0,2.9,0,-2.45,0,175.77,0.23,3.88,7.25,187.12,76.29,149.8,6.1800000000000095,-1.66999999999999
Jul 2017,612.77,7.83,0,6.98,9.94,5.03,0.92,0.01,9.72,0,-4.47,0,595.21,0.42,5.92,7.67,609.22,77.78,141.68,1.4899999999999898,-8.12
Aug 2017,735.94,9.07,0,10.13,7.18,3.54,0.68,0.01,11.68,0,-5.18,0,715.19,0.48,4.41,6.67,726.76,77.68,138.34,-0.0999999999999943,-3.34
Sep 2017,316.76,4.01,0,3.35,6.09,3.35,0.86,0.01,5.03,0,-2.29,0,307.72,0.21,4.01,5.01,316.95,77.57,137.5,-0.110000000000014,-0.840000000000003
Oct 2017,402.54,4.91,0,6.94,0.66,0.14,0.12,0.01,6.39,0,-2.8,0,391.24,0.26,0.7,0.0,392.2,77.17,134.37,-0.3999999999999911,-3.13
Nov 2017,229.18,2.87,0,4.01,0.48,0.14,0.12,0.01,3.64,0,-1.64,0,222.68,0.15,0.47,0.0,223.3,77.09,137.85,-0.0799999999999983,3.4799999999999907
Dec 2017,62.95,0.92,0,1.2,0.34,0.14,0.12,0.01,1.0,0,-0.53,0,61.03,0.05,0.42,0.0,61.5,77.07,139.74,-0.0200000000000102,1.8900000000000101
Jan 2018,118.3,1.5,0,2.12,0.29,0.14,0.12,0.01,1.88,0,-0.86,0,114.92,0.08,0.49,0.0,115.49,76.96,140.1,-0.10999999999999902,0.35999999999998494
Feb 2018,151.57,1.93,0,2.69,0.38,0.14,0.12,0.01,2.41,0,-1.1,0,147.23,0.1,0.5,0.0,147.84,76.74,141.02,-0.219999999999999,0.9200000000000159
Mar 2018,233.85,2.84,0,4.08,0.38,0.14,0.12,0.01,3.71,0,-1.62,0,227.29,0.15,0.65,0.0,228.09,76.59,142.21,-0.149999999999991,1.19
Apr 2018,216.56,2.72,0,7.65,0.26,3.79,0.12,0.01,3.44,0,-1.55,0,210.41,0.14,1.02,0.0,211.57,76.29,144.19,-0.29999999999999705,1.9799999999999898
May 2018,346.92,5.12,0,7.08,3.38,2.7,0.42,0.01,5.5,0,-2.92,0,336.3,0.27,2.94,2.68,342.19,71.85,145.97,-4.440000000000009,1.78
Jun 2018,208.66,5.51,0,2.78,8.37,2.78,1.31,0.0,3.31,0,-3.15,0,199.83,0.29,4.1,7.33,211.56,70.0,145.46,-1.8499999999999899,-0.509999999999991
Jul 2018,480.06,6.42,0,4.98,9.74,4.98,1.12,0.01,7.62,0,-3.66,0,466.03,0.34,5.93,7.98,480.28,72.8,136.98,2.8,-8.480000000000018
Aug 2018,412.82,5.32,0,4.31,8.07,4.31,1.04,0.01,6.55,0,-3.03,0,400.96,0.28,5.14,6.79,413.17,72.74,131.85,-0.0600000000000023,-5.13
Sep 2018,470.71,5.9,0,5.49,7.22,3.76,0.71,0.01,7.47,0,-3.37,0,457.34,0.31,4.34,5.26,467.26,72.39,127.54,-0.349999999999994,-4.309999999999991
Oct 2018,226.48,2.95,0,3.99,0.64,0.14,0.12,0.01,3.59,0,-1.69,0,219.93,0.16,0.8,0.0,220.89,72.21,125.68,-0.18000000000000702,-1.86
Nov 2018,164.02,2.09,0,2.91,0.41,0.14,0.12,0.01,2.6,0,-1.19,0,159.33,0.11,0.51,0.0,159.95,72.01,127.48,-0.19999999999998896,1.8
Dec 2018,137.67,1.87,0,2.47,0.5,0.14,0.12,0.01,2.18,0,-1.07,0,133.62,0.1,0.53,0.0,134.25,71.87,128.78,-0.140000000000001,1.3
Jan 2019,119.95,1.56,0,2.16,0.34,0.14,0.12,0.01,1.9,0,-0.89,0,116.49,0.08,0.46,0.0,117.04,71.81,129.79,-0.0600000000000023,1.00999999999999
Feb 2019,198.0,2.51,0,3.49,0.46,0.14,0.12,0.01,3.14,0,-1.43,0,192.35,0.13,0.68,0.0,193.17,71.66,130.69,-0.150000000000006,0.9000000000000059
Mar 2019,127.73,1.89,0,2.33,0.68,0.14,0.12,0.01,2.03,0,-1.08,0,123.81,0.1,0.86,0.0,124.77,71.4,132.3,-0.259999999999991,1.61000000000001
Apr 2019,356.74,5.41,0,12.44,0.27,4.49,0.12,0.01,5.66,0,-3.09,0,345.66,0.29,1.06,0.0,347.01,71.18,133.13,-0.219999999999999,0.8299999999999841
May 2019,339.76,5.67,0,5.63,3.78,0.81,0.23,0.01,5.39,0,-3.23,0,328.7,0.3,1.8,1.16,331.96,66.01,135.6,-5.17,2.47
Jun 2019,159.61,3.1,0,2.24,4.7,2.24,1.46,0.0,2.53,0,-1.77,0,153.98,0.16,3.77,7.93,165.85,67.39,136.37,1.38,0.77000000000001
Jul 2019,522.32,6.74,0,5.34,10.23,5.34,1.07,0.01,8.29,0,-3.85,0,507.29,0.36,6.19,7.98,521.82,67.54,127.75,0.150000000000006,-8.62
Aug 2019,1352.3,16.97,0,22.18,5.14,1.56,0.35,0.01,21.46,0,-9.69,0,1313.87,0.9,2.52,6.32,1323.62,67.3,123.14,-0.24000000000000898,-4.61
Sep 2019,568.33,6.97,0,8.16,4.79,2.37,0.49,0.01,9.02,0,-3.98,0,552.34,0.37,3.03,4.46,560.2,68.7,128.25,1.4000000000000101,5.11
Oct 2019,488.73,5.95,0,8.43,0.74,0.14,0.12,0.01,7.75,0,-3.4,0,475.02,0.32,0.7,0.0,476.04,68.56,128.36,-0.140000000000001,0.110000000000014
Nov 2019,125.54,1.72,0,2.27,0.48,0.14,0.12,0.01,1.99,0,-0.98,0,121.82,0.09,0.56,0.0,122.48,68.58,132.61,0.019999999999996004,4.25
Dec 2019,175.71,2.29,0,3.12,0.5,0.14,0.12,0.01,2.79,0,-1.31,0,170.64,0.12,0.46,0.0,171.22,68.47,133.5,-0.10999999999999902,0.889999999999986
Jan 2020,52.27,0.88,0,1.03,0.45,0.14,0.12,0.01,0.83,0,-0.5,0,50.56,0.05,0.44,0.0,51.05,68.48,134.88,0.0100000000000051,1.38
Feb 2020,230.43,2.95,0,4.05,0.57,0.14,0.12,0.01,3.66,0,-1.68,0,223.83,0.16,0.54,0.0,224.52,68.45,135.09,-0.0300000000000011,0.210000000000008
Mar 2020,159.43,4.11,0,3.14,3.24,0.14,0.12,0.01,2.53,0,-2.35,0,152.78,0.22,0.7,0.0,153.7,68.45,136.95,0.0,1.8599999999999899
Apr 2020,111.4,5.82,0,4.43,4.54,0.14,0.12,0.01,1.77,0,-3.32,0,103.82,0.31,0.96,0.0,105.09,70.95,137.03,2.5,0.0800000000000125
May 2020,689.42,10.92,0,16.55,0.27,0.25,0.12,0.01,10.94,0,-6.23,0,667.57,0.58,1.23,0.96,670.33,74.51,135.37,3.56,-1.66
Jun 2020,558.34,8.93,0,6.64,11.53,4.61,0.86,0.01,8.86,0,-5.1,0,540.55,0.47,5.57,7.11,553.72,73.4,139.01,-1.11,3.6399999999999904
Jul 2020,417.39,5.37,0,4.4,8.15,4.4,1.16,0.01,6.62,0,-3.06,0,405.4,0.29,5.42,7.74,418.84,75.58,134.81,2.17999999999999,-4.19999999999999
Aug 2020,384.6,4.71,0,4.04,7.15,4.04,1.07,0.01,6.1,0,-2.69,0,373.79,0.25,4.92,6.73,385.69,75.07,129.48,-0.510000000000005,-5.33000000000001
Sep 2020,448.11,5.37,0,5.38,6.09,3.32,0.64,0.01,7.11,0,-3.07,0,435.63,0.29,3.91,4.62,444.44,74.32,125.11,-0.75,-4.36999999999999
Oct 2020,6.43,0.33,0,0.25,0.38,0.14,0.12,0.01,0.1,0,-0.19,0,6.0,0.02,0.78,0.0,6.8,73.81,123.9,-0.509999999999991,-1.20999999999999
Nov 2020,43.99,0.64,0,0.87,0.27,0.16,0.12,0.01,0.7,0,-0.37,0,42.66,0.03,0.6,0.0,43.29,73.38,123.71,-0.430000000000007,-0.190000000000012
Dec 2020,30.35,0.52,0,0.64,0.28,0.14,0.12,0.01,0.48,0,-0.29,0,29.36,0.03,0.52,0.0,29.9,72.99,123.93,-0.39000000000000107,0.220000000000013
Jan 2021,38.93,0.64,0,0.79,0.31,0.14,0.12,0.01,0.62,0,-0.36,0,37.68,0.03,0.49,0.0,38.2,72.73,124.01,-0.259999999999991,0.0799999999999983
Feb 2021,44.97,0.6,0,0.88,0.27,0.23,0.12,0.01,0.71,0,-0.34,0,43.66,0.03,0.64,0.0,44.33,72.52,124.15,-0.210000000000008,0.140000000000001
Mar 2021,13.16,0.41,0,1.21,0.27,0.86,0.12,0.01,0.21,0,-0.23,0,12.54,0.02,0.96,0.0,13.53,72.03,124.41,-0.489999999999995,0.259999999999991
Apr 2021,128.61,1.72,0,7.55,0.37,5.31,0.13,0.01,2.04,0,-0.98,0,124.85,0.09,1.21,0.07,126.21,70.58,124.28,-1.45,-0.12999999999999498
May 2021,155.5,2.37,0,2.09,3.59,2.09,1.29,0.0,2.47,0,-1.35,0,150.67,0.13,3.42,7.12,161.34,64.55,125.16,-6.03,0.8799999999999949
Jun 2021,319.01,4.26,0,3.58,6.47,3.58,1.3,0.01,5.06,0,-2.43,0,309.69,0.23,4.91,8.3,323.13,63.93,117.86,-0.6199999999999971,-7.3
Jul 2021,379.58,4.71,0,4.11,7.15,4.11,1.28,0.01,6.02,0,-2.69,0,368.84,0.25,5.19,8.31,382.59,63.2,110.89,-0.729999999999997,-6.97
Aug 2021,197.87,2.89,0,2.5,4.38,2.5,1.35,0.0,3.14,0,-1.65,0,191.85,0.15,3.62,7.04,202.65,62.33,104.64,-0.8700000000000051,-6.25
Sep 2021,361.5,4.45,0,3.72,6.75,3.72,0.78,0.01,5.74,0,-2.54,0,351.32,0.24,4.23,4.83,360.61,61.94,97.74,-0.39000000000000107,-6.900000000000009
Oct 2021,24.49,0.42,0,0.54,0.27,0.17,0.12,0.01,0.39,0,-0.24,0,23.68,0.02,0.84,0.0,24.54,61.51,95.34,-0.43,-2.39999999999999
Nov 2021,123.33,1.58,0,2.23,0.32,0.14,0.12,0.01,1.96,0,-0.9,0,119.78,0.08,0.52,0.0,120.39,60.87,95.38,-0.640000000000001,0.03999999999999201
Dec 2021,156.77,2.01,0,2.8,0.38,0.14,0.12,0.01,2.49,0,-1.14,0,152.28,0.11,0.48,0.0,152.87,60.64,96.32,-0.22999999999999698,0.939999999999998
Jan 2022,98.89,1.31,0,1.81,0.31,0.14,0.12,0.01,1.57,0,-0.75,0,96.02,0.07,0.48,0.0,96.57,60.51,97.55,-0.130000000000003,1.23
Feb 2022,139.34,1.75,0,2.5,0.3,0.14,0.12,0.01,2.21,0,-1.0,0,135.38,0.09,0.54,0.0,136.01,60.31,98.27,-0.19999999999999601,0.719999999999999
Mar 2022,157.0,2.07,0,2.81,0.47,0.14,0.12,0.01,2.49,0,-1.18,0,152.44,0.11,0.7,0.0,153.26,60.04,99.37,-0.270000000000003,1.10000000000001
Apr 2022,320.39,4.04,0,6.99,0.27,1.13,0.12,0.01,5.08,0,-2.31,0,311.27,0.21,0.97,0.0,312.46,59.77,100.57,-0.269999999999996,1.19999999999999
May 2022,443.89,9.04,0,11.15,5.2,2.63,0.53,0.01,7.04,0,-5.16,0,427.81,0.48,3.52,4.14,435.95,58.05,103.24,-1.7200000000000102,2.67
Jun 2022,526.41,6.92,0,5.72,9.65,4.88,0.9,0.01,8.35,0,-3.95,0,511.15,0.37,5.68,7.16,524.35,57.62,100.47,-0.43,-2.77
Jul 2022,948.3,11.31,0,13.93,6.64,3.39,0.66,0.01,15.05,0,-6.46,0,921.93,0.6,4.29,7.67,934.5,57.6,96.82,-0.019999999999996004,-3.6500000000000097
Aug 2022,1183.0,14.37,0,19.12,4.5,1.83,0.4,0.01,18.77,0,-8.2,0,1149.86,0.76,2.7,6.49,1159.81,57.21,97.09,-0.39000000000000107,0.27000000000001
Sep 2022,420.56,5.04,0,4.73,6.56,3.64,0.7,0.01,6.67,0,-2.88,0,408.85,0.27,4.11,4.76,417.99,57.57,100.79,0.35999999999999893,3.7
Oct 2022,388.05,4.72,0,6.75,0.56,0.14,0.12,0.01,6.16,0,-2.7,0,377.17,0.25,0.71,0.0,378.13,57.06,99.13,-0.509999999999998,-1.6600000000000101
Nov 2022,206.0,2.54,0,3.64,0.36,0.14,0.12,0.01,3.27,0,-1.45,0,200.19,0.13,0.51,0.0,200.83,56.88,102.48,-0.18,3.3500000000000094
Dec 2022,104.39,1.34,0,1.9,0.27,0.14,0.12,0.01,1.66,0,-0.76,0,101.4,0.07,0.45,0.0,101.92,56.7,104.19,-0.18,1.70999999999999
Jan 2023,68.87,0.91,0,1.3,0.27,0.18,0.12,0.01,1.09,0,-0.52,0,66.86,0.05,0.48,0.0,67.39,56.49,104.98,-0.21000000000000102,0.7900000000000059
Feb 2023,84.89,1.1,0,1.57,0.27,0.17,0.12,0.01,1.35,0,-0.63,0,82.45,0.06,0.54,0.0,83.05,56.2,105.44,-0.289999999999999,0.45999999999999397
Mar 2023,385.67,4.64,0,6.71,0.48,0.14,0.12,0.01,6.12,0,-2.65,0,374.91,0.25,0.7,0.0,375.86,55.87,106.05,-0.330000000000005,0.609999999999999
Apr 2023,148.35,2.09,0,7.51,0.27,4.61,0.12,0.01,2.35,0,-1.19,0,143.91,0.11,0.99,0.0,145.01,55.61,109.41,-0.259999999999998,3.36
May 2023,134.79,1.8,0,2.42,3.87,3.55,0.9,0.01,2.14,0,-1.03,0,130.85,0.1,3.33,4.62,138.89,50.39,110.46,-5.22,1.05
Jun 2023,33.62,0.85,0,1.13,1.28,1.13,1.69,0.0,0.53,0,-0.48,0,32.24,0.04,2.69,8.38,43.36,48.28,106.05,-2.11,-4.41
Jul 2023,722.34,8.63,0,9.3,8.35,4.55,0.85,0.01,11.46,0,-4.93,0,702.24,0.46,5.22,7.84,715.76,47.44,96.03,-0.840000000000003,-10.02
Aug 2023,300.49,4.02,0,3.39,6.1,3.39,1.18,0.01,4.77,0,-2.29,0,291.7,0.21,4.12,6.73,302.77,46.85,93.89,-0.589999999999996,-2.14
Sep 2023,404.49,5.09,0,5.22,5.22,2.72,0.54,0.01,6.42,0,-2.9,0,392.99,0.27,3.15,3.67,400.07,46.61,88.46,-0.24000000000000196,-5.4300000000000095
Oct 2023,214.11,7.2,0,4.48,6.58,0.14,0.12,0.01,3.4,0,-4.11,0,203.52,0.38,0.68,0.0,204.58,46.49,87.78,-0.119999999999997,-0.6799999999999928
Nov 2023,138.06,1.8,0,2.49,0.37,0.14,0.12,0.01,2.19,0,-1.02,0,134.08,0.1,0.54,0.0,134.71,52.37,86.96,5.88,-0.8200000000000072
Dec 2023,64.06,0.98,0,1.24,0.39,0.14,0.12,0.01,1.02,0,-0.56,0,62.07,0.05,0.48,0.0,62.6,52.17,88.01,-0.19999999999999601,1.05000000000001
Jan 2024,94.65,1.42,0,1.77,0.53,0.14,0.12,0.01,1.5,0,-0.81,0,91.72,0.08,0.45,0.0,92.25,52.05,88.36,-0.120000000000005,0.349999999999994
Feb 2024,45.95,0.96,0,0.95,0.64,0.14,0.12,0.01,0.73,0,-0.55,0,44.26,0.05,0.57,0.0,44.88,52.1,88.94,0.0500000000000043,0.579999999999998
Mar 2024,194.09,3.69,0,3.64,2.1,0.14,0.12,0.01,3.08,0,-2.1,0,187.33,0.2,0.69,0.0,188.22,52.14,89.02,0.0399999999999991,0.0799999999999983
Apr 2024,68.83,2.86,0,3.47,1.01,0.14,0.12,0.01,1.09,0,-1.63,0,64.88,0.15,0.87,0.0,65.9,53.51,89.88,1.37,0.859999999999999
May 2024,144.38,3.45,0,4.86,5.5,5.13,0.62,0.01,2.29,0,-1.97,0,138.64,0.18,3.9,3.02,145.75,53.63,89.23,0.120000000000005,-0.649999999999991
Jun 2024,179.73,2.94,0,2.4,4.46,2.4,1.44,0.0,2.85,0,-1.68,0,173.93,0.16,3.7,7.98,185.76,50.7,85.93,-2.93,-3.3
Jul 2024,402.96,5.29,0,4.34,8.02,4.34,1.22,0.01,6.39,0,-3.02,0,391.28,0.28,5.18,8.04,404.78,50.5,77.69,-0.200000000000003,-8.240000000000009
Aug 2024,716.38,8.79,0,9.79,7.32,3.76,0.72,0.01,11.37,0,-5.02,0,696.22,0.47,4.41,6.8,707.89,50.21,71.82,-0.289999999999999,-5.87
Sep 2024,544.47,6.6,0,8.3,3.45,1.74,0.38,0.01,8.64,0,-3.77,0,529.23,0.35,2.29,3.47,535.35,50.06,70.66,-0.149999999999999,-1.16
Oct 2024,511.77,6.38,0,8.93,0.89,0.14,0.12,0.01,8.12,0,-3.64,0,497.27,0.34,0.69,0.0,498.3,49.86,71.69,-0.200000000000003,1.03
Nov 2024,18.73,0.79,0,0.51,0.82,0.14,0.12,0.01,0.3,0,-0.45,0,17.65,0.04,0.45,0.0,18.14,50.03,76.06,0.17000000000000198,4.37
Dec 2024,110.76,1.47,0,2.03,0.34,0.14,0.12,0.01,1.76,0,-0.84,0,107.53,0.08,0.4,0.0,108.0,50.38,75.8,0.35000000000000103,-0.260000000000005
Jan 2025,46.69,0.98,0,0.97,0.65,0.14,0.12,0.01,0.74,0,-0.56,0,44.97,0.05,0.36,0.0,45.38,50.3,76.61,-0.0800000000000054,0.810000000000002
Feb 2025,69.77,1.38,0,1.39,0.85,0.14,0.12,0.01,1.11,0,-0.79,0,67.28,0.07,0.51,0.0,67.87,50.56,76.68,0.260000000000005,0.0700000000000074
Mar 2025,508.89,7.11,0,8.99,1.94,0.14,0.12,0.01,8.07,0,-4.06,0,493.71,0.38,0.67,0.0,494.75,50.87,76.89,0.309999999999995,0.209999999999994
Apr 2025,398.42,6.3,0,7.19,2.51,0.14,0.12,0.01,6.32,0,-3.6,0,385.79,0.33,0.75,0.0,386.88,52.11,80.8,1.24,3.91
May 2025,351.57,5.56,0,11.61,2.16,5.34,0.3,0.01,5.58,0,-3.17,0,340.43,0.3,2.11,1.79,344.63,53.84,83.41,1.73,2.61
Jun 2025,342.71,4.77,0,3.81,7.24,3.81,1.21,0.01,5.44,0,-2.72,0,332.51,0.25,4.79,7.8,345.35,48.84,83.74,-5.0,0.32999999999999796
Jul 2025,410.69,5.43,0,4.42,8.25,4.42,1.21,0.01,6.52,0,-3.1,0,398.74,0.29,5.22,8.05,412.31,48.68,77.45,-0.160000000000004,-6.28999999999999
Aug 2025,934.67,11.69,0,14.37,6.07,2.7,0.54,0.01,14.83,0,-6.67,0,908.15,0.62,3.42,6.73,918.93,48.49,71.61,-0.18999999999999803,-5.84
Sep 2025,453.83,5.58,0,6.19,4.8,2.51,0.51,0.01,7.2,0,-3.19,0,441.05,0.3,2.99,3.77,448.1,48.96,72.51,0.469999999999999,0.9000000000000059
Oct 2025,175.14,2.28,0,3.14,0.46,0.14,0.12,0.01,2.78,0,-1.3,0,170.08,0.12,0.66,0.0,170.86,48.75,72.25,-0.21000000000000102,-0.260000000000005
Nov 2025,360.49,4.49,0,6.33,0.62,0.14,0.12,0.01,5.72,0,-2.56,0,350.28,0.24,0.47,0.0,350.99,48.52,73.62,-0.22999999999999698,1.37
Dec 2025,94.02,1.23,0,1.74,0.27,0.14,0.12,0.01,1.49,0,-0.7,0,91.3,0.07,0.44,0.0,91.8,48.64,76.67,0.119999999999997,3.05
Jan 2026,98.56,1.27,0,1.81,0.27,0.16,0.12,0.01,1.56,0,-0.72,0,95.73,0.07,0.41,0.0,96.21,48.44,77.35,-0.200000000000003,0.6799999999999928
Feb 2026,89.99,1.2,0,1.67,0.29,0.14,0.12,0.01,1.43,0,-0.69,0,87.37,0.06,0.47,0.0,87.9,48.25,78.08,-0.18999999999999803,0.730000000000004
Mar 2026,88.69,1.42,0,1.68,0.61,0.14,0.12,0.01,1.41,0,-0.81,0,85.86,0.08,0.71,0.0,86.65,48.04,78.71,-0.21000000000000102,0.629999999999995
Apr 2026,342.97,6.12,0,12.42,0.27,3.4,0.12,0.01,5.44,0,-3.49,0,331.41,0.32,0.94,0.0,332.67,47.91,79.2,-0.130000000000003,0.49000000000000893
May 2026,371.84,6.37,0,4.82,7.69,2.85,0.57,0.01,5.9,0,-3.64,0,359.57,0.34,3.53,3.94,367.38,43.95,81.04,-3.9599999999999906,1.84
Jun 2026,197.71,3.15,0,2.56,4.78,2.56,1.4,0.0,3.14,0,-1.8,0,191.42,0.17,3.72,7.84,203.15,45.81,78.81,1.86,-2.23
Jul 2026,316.41,4.07,0,3.61,6.18,3.61,1.37,0.01,5.02,0,-2.32,0,307.32,0.22,4.56,8.38,320.46,45.71,70.92,-0.10000000000000099,-7.89
Aug 2026,300.71,3.83,0,3.4,5.82,3.4,1.22,0.01,4.77,0,-2.19,0,292.11,0.2,4.16,7.03,303.5,45.09,63.87,-0.6199999999999971,-7.05
Sep 2026,346.84,4.17,0,3.58,6.33,3.58,0.7,0.01,5.5,0,-2.38,0,337.17,0.22,3.93,4.25,345.56,44.57,58.21,-0.520000000000003,-5.66
Oct 2026,69.31,0.91,0,1.31,0.27,0.21,0.12,0.01,1.1,0,-0.52,0,67.3,0.05,0.68,0.0,68.03,44.08,56.4,-0.490000000000002,-1.81
Nov 2026,382.22,4.76,0,6.73,0.63,0.14,0.12,0.01,6.06,0,-2.71,0,371.4,0.25,0.49,0.0,372.14,43.58,56.87,-0.5,0.469999999999999
Dec 2026,231.25,2.86,0,4.11,0.37,0.14,0.12,0.01,3.67,0,-1.63,0,224.72,0.15,0.34,0.0,225.21,43.69,60.11,0.10999999999999902,3.24
Jan 2027,127.36,1.67,0,2.32,0.35,0.14,0.12,0.01,2.02,0,-0.95,0,123.67,0.09,0.42,0.0,124.17,43.7,62.04,0.0100000000000051,1.93
Feb 2027,129.32,1.9,0,2.39,0.64,0.14,0.12,0.01,2.05,0,-1.08,0,125.37,0.1,0.42,0.0,125.89,43.6,62.99,-0.10000000000000099,0.950000000000003
Mar 2027,561.83,6.94,0,9.83,0.84,0.14,0.12,0.01,8.91,0,-3.96,0,545.98,0.37,0.57,0.0,546.92,43.78,63.85,0.18,0.859999999999999
Apr 2027,220.05,3.08,0,6.06,0.27,1.65,0.12,0.01,3.49,0,-1.76,0,213.47,0.16,0.84,0.0,214.48,44.03,68.7,0.25,4.85
May 2027,398.48,5.34,0,9.81,3.3,5.02,0.41,0.01,6.32,0,-3.05,0,386.83,0.28,2.61,2.91,392.63,41.92,70.32,-2.11,1.61999999999999
Jun 2027,501.71,6.51,0,5.2,9.89,5.2,0.98,0.01,7.96,0,-3.72,0,487.23,0.35,5.72,7.56,500.86,37.99,70.29,-3.93,-0.0299999999999869
Jul 2027,769.92,9.34,0,10.43,8.03,4.28,0.8,0.01,12.22,0,-5.33,0,748.36,0.5,4.82,7.84,761.52,37.93,66.0,-0.0600000000000023,-4.29000000000001
Aug 2027,609.19,8.27,0,7.94,8.67,4.06,0.77,0.01,9.67,0,-4.72,0,591.26,0.44,4.47,6.45,602.62,37.63,64.26,-0.29999999999999705,-1.7399999999999898
Sep 2027,404.36,5.05,0,4.2,7.67,4.2,0.81,0.01,6.42,0,-2.88,0,392.89,0.27,4.48,5.39,403.03,38.53,62.0,0.8999999999999989,-2.26000000000001
Oct 2027,129.08,1.65,0,2.36,0.3,0.15,0.12,0.01,2.05,0,-0.94,0,125.37,0.09,0.59,0.0,126.06,38.33,59.34,-0.200000000000003,-2.66
Nov 2027,231.01,2.86,0,4.12,0.36,0.14,0.12,0.01,3.67,0,-1.63,0,224.48,0.15,0.46,0.0,225.09,38.0,60.33,-0.32999999999999796,0.9899999999999949
Dec 2027,158.94,2.1,0,2.89,0.44,0.14,0.12,0.01,2.52,0,-1.2,0,154.31,0.11,0.39,0.0,154.82,37.87,62.26,-0.130000000000003,1.93
Jan 2028,26.33,0.43,0,0.58,0.27,0.19,0.12,0.01,0.42,0,-0.25,0,25.48,0.02,0.44,0.0,25.94,37.89,63.47,0.0200000000000031,1.21
Feb 2028,135.01,1.69,0,2.46,0.27,0.16,0.12,0.01,2.14,0,-0.96,0,131.18,0.09,0.43,0.0,131.7,37.63,63.53,-0.259999999999998,0.0600000000000023
