date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,0.83,0,0,0,0,0.34,1.46,0.0,0.0,0,0.34,0,0.83,0,1.12,0.0,1.94,0,-8588.94,0,0.0
Feb 2016,66.81,0,0,0,0,0.34,1.46,0.0,0.01,0,0.34,0,66.79,0,1.12,0.0,67.91,0,-8590.06,0,-1.11999999999898
Mar 2016,2.93,0,0,0,0,0.34,2.63,0.34,0.0,0,0.34,0,2.93,0,1.95,0.0,4.89,0,-8591.16,0,-1.1000000000003602
Apr 2016,88.16,0,0,0,0,0.34,21.15,5.63,0.02,0,0.34,0,88.14,0,15.18,0.04,103.35,0,-8593.12,0,-1.96000000000095
May 2016,166.41,0,0,0,0,0.34,21.55,5.74,0.03,0,0.34,0,166.37,0,15.46,0.05,181.88,0,-8608.31,0,-15.189999999998697
Jun 2016,209.59,0,0,0,0,0.34,23.76,6.38,0.04,0,0.34,0,209.54,0,17.05,0.05,226.64,0,-8623.79,0,-15.4800000000014
Jul 2016,293.09,0,0,0,0,0.34,19.09,5.04,0.06,0,0.34,0,293.03,0,13.71,0.05,306.79,0,-8640.84,0,-17.0499999999993
Aug 2016,283.16,0,0,0,0,0.34,15.51,4.02,0.06,0,0.34,0,283.1,0,11.15,0.04,294.29,0,-8654.54,0,-13.7000000000007
Sep 2016,250.84,0,0,0,0,0.34,12.49,3.15,0.05,0,0.34,0,250.79,0,9.0,0.04,259.82,0,-8665.67,0,-11.1299999999992
Oct 2016,8.58,0,0,0,0,0.34,25.78,6.95,0.0,0,0.34,0,8.58,0,18.48,0.03,27.09,0,-8674.65,0,-8.97999999999956
Nov 2016,21.77,0,0,0,0,0.34,2.38,0.26,0.0,0,0.34,0,21.76,0,1.78,0.0,23.54,0,-8693.16,0,-18.5100000000002
Dec 2016,2.05,0,0,0,0,0.34,1.46,0.0,0.0,0,0.34,0,2.05,0,1.12,0.0,3.17,0,-8694.93,0,-1.7700000000004399
Jan 2017,30.3,0,0,0,0,0.34,1.46,0.0,0.01,0,0.34,0,30.3,0,1.12,0.0,31.42,0,-8696.05,0,-1.11999999999898
Feb 2017,11.81,0,0,0,0,0.34,1.46,0.0,0.0,0,0.34,0,11.8,0,1.12,0.0,12.92,0,-8697.17,0,-1.1200000000008001
Mar 2017,7.62,0,0,0,0,0.34,3.43,0.56,0.0,0,0.34,0,7.62,0,2.52,0.0,10.14,0,-8698.28,0,-1.11000000000058
Apr 2017,9.77,0,0,0,0,0.34,27.9,7.56,0.0,0,0.34,0,9.76,0,20.0,0.04,29.81,0,-8700.81,0,-2.52999999999884
May 2017,133.57,0,0,0,0,0.34,24.46,6.57,0.03,0,0.34,0,133.55,0,17.54,0.05,151.13,0,-8720.85,0,-20.040000000000898
Jun 2017,342.37,0,0,0,0,0.34,15.46,4.0,0.07,0,0.34,0,342.3,0,11.11,0.05,353.47,0,-8738.4,0,-17.5499999999993
Jul 2017,218.43,0,0,0,0,0.34,23.98,6.44,0.05,0,0.34,0,218.38,0,17.2,0.05,235.63,0,-8749.5,0,-11.100000000000401
Aug 2017,145.57,0,0,0,0,0.34,25.77,6.95,0.03,0,0.34,0,145.54,0,18.48,0.04,164.06,0,-8766.71,0,-17.2099999999991
Sep 2017,39.38,0,0,0,0,0.34,30.74,8.37,0.01,0,0.34,0,39.37,0,22.03,0.04,61.44,0,-8785.2,0,-18.4900000000016
Oct 2017,232.93,0,0,0,0,0.34,6.85,1.54,0.05,0,0.34,0,232.88,0,4.97,0.03,237.88,0,-8807.26,0,-22.059999999999498
Nov 2017,7.56,0,0,0,0,0.34,1.46,0.0,0.0,0,0.34,0,7.55,0,1.12,0.0,8.67,0,-8812.21,0,-4.94999999999891
Dec 2017,108.52,0,0,0,0,0.34,1.46,0.0,0.02,0,0.34,0,108.5,0,1.12,0.0,109.62,0,-8813.32,0,-1.11000000000058
Jan 2018,135.32,0,0,0,0,0.34,1.46,0.0,0.03,0,0.34,0,135.29,0,1.12,0.0,136.41,0,-8814.42,0,-1.1000000000003602
Feb 2018,53.7,0,0,0,0,0.34,1.46,0.0,0.01,0,0.34,0,53.69,0,1.12,0.0,54.81,0,-8815.51,0,-1.09000000000015
Mar 2018,159.72,0,0,0,0,0.34,1.46,0.0,0.03,0,0.34,0,159.68,0,1.12,0.0,160.8,0,-8816.62,0,-1.11000000000058
Apr 2018,114.28,0,0,0,0,0.34,5.88,1.26,0.02,0,0.34,0,114.26,0,4.27,0.01,118.54,0,-8817.71,0,-1.08999999999833
May 2018,360.55,0,0,0,0,0.34,9.97,2.43,0.08,0,0.34,0,360.48,0,7.19,0.05,367.72,0,-8821.97,0,-4.26000000000022
Jun 2018,179.27,0,0,0,0,0.34,26.04,7.02,0.04,0,0.34,0,179.23,0,18.67,0.05,197.95,0,-8829.14,0,-7.17000000000007
Jul 2018,127.52,0,0,0,0,0.34,32.18,8.78,0.03,0,0.34,0,127.49,0,23.06,0.05,150.6,0,-8847.82,0,-18.6800000000003
Aug 2018,290.47,0,0,0,0,0.34,16.11,4.19,0.06,0,0.34,0,290.41,0,11.58,0.05,302.03,0,-8870.9,0,-23.0799999999999
Sep 2018,186.13,0,0,0,0,0.34,17.75,4.66,0.04,0,0.34,0,186.09,0,12.75,0.04,198.88,0,-8882.47,0,-11.5699999999997
