date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,107.85,1.35,53.61,50.21,0.82,0.52,2.33,0.62,1.98,0,-0.49,0,104.52,4.93,2.01,0.0,111.46,46.74,-71.4,0.0,0.0
Feb 2016,56.12,0.7,52.57,48.57,0.87,0.52,2.33,0.62,1.03,0,-0.48,0,54.38,4.84,2.06,0.0,61.28,46.74,-71.62,0.0,-0.219999999999999
Mar 2016,199.56,2.51,111.83,104.64,0.94,0.52,2.34,0.62,3.67,0,-1.01,0,193.39,10.29,2.14,0.0,205.82,46.74,-72.78,0.0,-1.16
Apr 2016,19.85,0.25,95.06,86.57,1.77,0.91,2.35,0.62,0.36,0,-0.86,0,19.23,8.75,2.59,0.61,31.18,46.74,-71.84,0.0,0.939999999999998
May 2016,53.53,0.67,209.86,190.63,7.38,4.89,2.42,0.62,0.98,0,-1.9,0,51.87,19.31,4.29,6.73,82.2,46.74,-74.67,0.0,-2.83
Jun 2016,20.14,0.25,83.64,73.68,9.58,6.31,2.45,0.62,0.37,0,-0.76,0,19.51,7.7,5.1,9.06,41.36,46.74,-84.12,0.0,-9.45
Jul 2016,504.15,6.33,95.69,91.75,6.53,4.2,2.41,0.62,9.27,0,-0.87,0,488.55,8.81,4.13,8.75,510.23,46.74,-95.39,0.0,-11.27
Aug 2016,589.32,7.4,113.63,109.78,5.02,3.2,2.4,0.62,10.84,0,-1.03,0,571.09,10.46,3.6,7.38,592.53,46.74,-97.53,0.0,-2.14
Sep 2016,412.39,5.18,78.05,75.07,4.78,3.09,2.4,0.62,7.58,0,-0.71,0,399.62,7.18,3.47,5.83,416.11,46.74,-96.89,0.0,0.640000000000001
Oct 2016,147.19,1.85,58.26,54.5,1.99,1.2,2.37,0.62,2.71,0,-0.53,0,142.64,5.36,2.54,1.09,151.62,46.74,-97.62,0.0,-0.730000000000004
Nov 2016,438.29,5.5,128.05,122.62,0.83,0.52,2.37,0.62,8.06,0,-1.16,0,424.73,11.78,2.06,0.0,438.57,46.74,-98.29,0.0,-0.670000000000002
Dec 2016,52.9,0.66,56.44,52.17,0.77,0.52,2.37,0.62,0.97,0,-0.51,0,51.27,5.19,2.0,0.0,58.46,46.74,-93.14,0.0,5.150000000000009
Jan 2017,343.26,4.31,108.23,103.3,0.78,0.52,2.37,0.62,6.31,0,-0.98,0,332.64,9.96,2.01,0.0,344.61,46.74,-94.42,0.0,-1.28
Feb 2017,218.98,2.75,88.24,83.37,0.82,0.53,2.38,0.62,4.03,0,-0.8,0,212.21,8.12,2.06,0.0,222.38,46.74,-90.85,0.0,3.5700000000000096
Mar 2017,394.21,4.95,150.96,142.94,0.97,0.53,2.38,0.62,7.25,0,-1.37,0,382.01,13.89,2.2,0.0,398.11,46.74,-89.37,0.0,1.4799999999999898
