date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,6.46,0.0,0,0,0,0.08,0.26,0.0,0.03,0,0.08,0,6.43,0,0.18,0.0,6.61,0,-1247.55,0,0.0
Feb 2016,153.73,0.0,0,0,0,0.08,0.26,0.0,0.7,0,0.08,0,153.03,0,0.18,0.0,153.21,0,-1247.7,0,-0.150000000000091
Mar 2016,19.22,0.0,0,0,0,0.08,0.26,0.0,0.09,0,0.08,0,19.14,0,0.18,0.0,19.32,0,-1247.18,0,0.519999999999982
Apr 2016,103.58,0.0,0,0,0,0.21,0.75,0.03,0.47,0,0.21,0,103.11,0,0.5,0.16,103.77,0,-1247.27,0,-0.0899999999999181
May 2016,33.77,0.0,0,0,0,2.74,10.22,0.67,0.15,0,2.74,0,33.61,0,6.82,2.59,43.02,0,-1247.46,0,-0.19000000000005499
Jun 2016,175.46,0.0,0,0,0,2.81,10.51,0.69,0.79,0,2.82,0,174.66,0,7.01,3.13,184.81,0,-1256.72,0,-9.259999999999991
Jul 2016,526.66,0.01,0,0,0,1.84,6.86,0.44,2.38,0,1.84,0,524.27,0,4.58,2.93,531.78,0,-1266.07,0,-9.34999999999991
Aug 2016,531.0,0.01,0,0,0,1.52,5.65,0.36,2.4,0,1.52,0,528.59,0,3.77,2.5,534.87,0,-1271.19,0,-5.12000000000012
Sep 2016,606.66,0.01,0,0,0,0.89,3.28,0.2,2.74,0,0.89,0,603.91,0,2.19,1.99,608.1,0,-1275.06,0,-3.8699999999998904
Oct 2016,25.56,0.0,0,0,0,0.93,3.47,0.22,0.12,0,0.94,0,25.45,0,2.32,0.66,28.43,0,-1276.5,0,-1.4400000000000501
Nov 2016,44.56,0.0,0,0,0,0.08,0.26,0.0,0.2,0,0.08,0,44.36,0,0.18,0.0,44.54,0,-1279.36,0,-2.8599999999999
Dec 2016,26.96,0.0,0,0,0,0.08,0.26,0.0,0.12,0,0.08,0,26.84,0,0.18,0.0,27.02,0,-1279.34,0,0.0199999999999818
Jan 2017,117.66,0.0,0,0,0,0.08,0.26,0.0,0.53,0,0.08,0,117.13,0,0.18,0.0,117.31,0,-1279.4,0,-0.0600000000001728
Feb 2017,61.91,0.0,0,0,0,0.08,0.26,0.0,0.28,0,0.08,0,61.63,0,0.18,0.0,61.81,0,-1279.05,0,0.350000000000136
Mar 2017,39.93,0.0,0,0,0,0.08,0.26,0.0,0.18,0,0.08,0,39.75,0,0.18,0.0,39.93,0,-1278.95,0,0.0999999999999091
Apr 2017,8.41,0.0,0,0,0,0.26,0.93,0.05,0.04,0,0.26,0,8.37,0,0.63,0.17,9.17,0,-1278.95,0,0.0
May 2017,92.11,0.0,0,0,0,2.6,9.72,0.63,0.42,0,2.6,0,91.69,0,6.48,2.66,100.83,0,-1279.71,0,-0.7599999999999909
Jun 2017,222.55,0.0,0,0,0,2.64,9.86,0.64,1.01,0,2.64,0,221.54,0,6.58,3.08,231.19,0,-1288.43,0,-8.720000000000029
Jul 2017,378.51,0.0,0,0,0,2.28,8.52,0.55,1.71,0,2.29,0,376.79,0,5.69,2.99,385.47,0,-1297.08,0,-8.64999999999986
Aug 2017,404.51,0.0,0,0,0,1.87,6.97,0.45,1.83,0,1.87,0,402.68,0,4.65,2.52,409.85,0,-1304.04,0,-6.960000000000041
Sep 2017,27.26,0.0,0,0,0,2.65,9.9,0.65,0.12,0,2.65,0,27.14,0,6.61,2.18,35.92,0,-1309.38,0,-5.34000000000015
Oct 2017,580.68,0.01,0,0,0,0.08,0.27,0.0,2.63,0,0.09,0,578.05,0,0.18,0.42,578.65,0,-1318.04,0,-8.65999999999985
Nov 2017,34.61,0.0,0,0,0,0.08,0.27,0.0,0.16,0,0.08,0,34.45,0,0.18,0.0,34.64,0,-1316.01,0,2.02999999999997
Dec 2017,184.24,0.0,0,0,0,0.08,0.27,0.0,0.83,0,0.08,0,183.41,0,0.18,0.0,183.59,0,-1316.04,0,-0.0299999999999727
Jan 2018,288.03,0.0,0,0,0,0.08,0.27,0.0,1.3,0,0.08,0,286.73,0,0.18,0.0,286.91,0,-1315.38,0,0.6599999999998539
Feb 2018,151.33,0.0,0,0,0,0.08,0.27,0.0,0.68,0,0.08,0,150.64,0,0.18,0.0,150.83,0,-1314.26,0,1.12000000000012
Mar 2018,303.37,0.0,0,0,0,0.08,0.27,0.0,1.37,0,0.08,0,302.0,0,0.18,0.0,302.18,0,-1313.76,0,0.5
Apr 2018,189.1,0.0,0,0,0,0.12,0.4,0.01,0.86,0,0.12,0,188.24,0,0.27,0.06,188.57,0,-1312.57,0,1.1900000000000501
May 2018,540.38,0.01,0,0,0,1.28,4.76,0.3,2.44,0,1.28,0,537.93,0,3.18,2.58,543.69,0,-1312.04,0,0.5299999999999729
Jun 2018,264.98,0.0,0,0,0,2.52,9.4,0.61,1.2,0,2.52,0,263.78,0,6.27,3.08,273.13,0,-1315.35,0,-3.30999999999995
Jul 2018,355.18,0.0,0,0,0,2.4,8.97,0.58,1.61,0,2.4,0,353.57,0,5.98,3.07,362.63,0,-1323.49,0,-8.1400000000001
Aug 2018,469.96,0.01,0,0,0,1.73,6.44,0.41,2.13,0,1.73,0,467.83,0,4.3,2.56,474.69,0,-1330.94,0,-7.45000000000005
Sep 2018,214.75,0.0,0,0,0,2.08,7.78,0.5,0.97,0,2.09,0,213.77,0,5.19,2.18,221.14,0,-1335.66,0,-4.720000000000031
Oct 2018,223.92,0.0,0,0,0,0.74,2.73,0.17,1.01,0,0.74,0,222.91,0,1.83,0.8,225.53,0,-1342.06,0,-6.399999999999861
Nov 2018,180.94,0.0,0,0,0,0.08,0.27,0.0,0.82,0,0.08,0,180.12,0,0.18,0.0,180.3,0,-1343.67,0,-1.61000000000013
Dec 2018,10.99,0.0,0,0,0,0.08,0.27,0.0,0.05,0,0.08,0,10.94,0,0.18,0.0,11.12,0,-1343.04,0,0.630000000000109
Jan 2019,162.9,0.0,0,0,0,0.08,0.27,0.0,0.74,0,0.08,0,162.16,0,0.18,0.0,162.35,0,-1343.17,0,-0.130000000000109
Feb 2019,65.06,0.0,0,0,0,0.08,0.27,0.0,0.29,0,0.08,0,64.77,0,0.18,0.0,64.95,0,-1342.62,0,0.550000000000182
Mar 2019,143.25,0.0,0,0,0,0.08,0.27,0.0,0.65,0,0.08,0,142.6,0,0.18,0.0,142.79,0,-1342.51,0,0.1099999999999
Apr 2019,44.08,0.0,0,0,0,0.18,0.65,0.03,0.2,0,0.18,0,43.88,0,0.44,0.11,44.43,0,-1342.04,0,0.47000000000002706
May 2019,199.31,0.0,0,0,0,1.99,7.42,0.48,0.9,0,1.99,0,198.41,0,4.95,2.26,205.61,0,-1342.39,0,-0.350000000000136
Jun 2019,316.87,0.0,0,0,0,2.33,8.68,0.56,1.43,0,2.33,0,315.43,0,5.79,3.02,324.25,0,-1348.69,0,-6.29999999999995
Jul 2019,592.76,0.01,0,0,0,1.71,6.37,0.41,2.68,0,1.71,0,590.07,0,4.25,2.95,597.27,0,-1356.07,0,-7.37999999999988
Aug 2019,321.06,0.0,0,0,0,2.14,7.99,0.52,1.45,0,2.14,0,319.6,0,5.33,2.57,327.5,0,-1360.58,0,-4.509999999999991
Sep 2019,131.29,0.0,0,0,0,2.34,8.72,0.57,0.59,0,2.34,0,130.7,0,5.82,2.18,138.7,0,-1367.02,0,-6.44000000000005
Oct 2019,123.1,0.0,0,0,0,0.75,2.78,0.17,0.56,0,0.75,0,122.54,0,1.86,0.64,125.04,0,-1374.42,0,-7.400000000000089
Nov 2019,133.53,0.0,0,0,0,0.08,0.27,0.0,0.6,0,0.08,0,132.92,0,0.19,0.0,133.11,0,-1376.37,0,-1.94999999999982
Dec 2019,216.3,0.0,0,0,0,0.08,0.27,0.0,0.98,0,0.09,0,215.32,0,0.19,0.0,215.51,0,-1375.95,0,0.41999999999984494
Jan 2020,177.94,0.0,0,0,0,0.08,0.27,0.0,0.8,0,0.08,0,177.14,0,0.19,0.0,177.32,0,-1375.16,0,0.7899999999999641
