date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,54.18,10.48,81.21,86.19,0.0,0.37,1.31,0,2.19,0,0.01,0,41.51,5.86,0.94,0.0,48.31,0,-539.1,0,0.0
Feb 2016,61.15,11.83,81.74,88.04,0.0,0.37,1.31,0,2.47,0,0.01,0,46.85,5.9,0.94,0.0,53.69,0,-538.21,0,0.889999999999986
Mar 2016,15.98,3.09,65.24,63.98,0.0,0.37,1.31,0,0.64,0,0.01,0,12.24,4.71,0.94,0.0,17.89,0,-537.04,0,1.17000000000007
Apr 2016,5.48,1.06,37.3,35.73,1.23,1.29,1.4,0,0.22,0,0.0,0,4.2,2.69,1.33,0.31,8.53,0,-537.7,0,-0.6600000000000821
May 2016,87.47,16.93,148.14,152.4,9.37,7.41,1.94,0,3.53,0,0.02,0,67.01,10.69,3.9,3.27,84.87,0,-539.18,0,-1.4799999999998998
Jun 2016,36.31,7.03,90.56,87.74,14.79,11.49,2.3,0,1.46,0,0.01,0,27.81,6.54,5.61,4.08,44.04,0,-540.84,0,-1.66000000000008
Jul 2016,111.12,21.5,92.06,104.16,12.56,9.81,2.16,0,4.48,0,0.01,0,85.13,6.64,4.9,4.24,100.92,0,-545.75,0,-4.90999999999997
Aug 2016,26.77,5.18,43.53,42.19,15.06,11.7,2.33,0,1.08,0,0.01,0,20.51,3.14,5.7,3.66,33.01,0,-547.66,0,-1.90999999999997
Sep 2016,73.56,14.24,50.71,59.1,10.26,8.09,2.01,0,2.97,0,0.01,0,56.36,3.66,4.18,2.98,67.18,0,-552.56,0,-4.89999999999998
Oct 2016,144.24,27.91,86.82,108.7,0.51,0.76,1.36,0,5.82,0,0.01,0,110.51,6.27,1.11,0.7,118.59,0,-554.58,0,-2.0200000000001
Nov 2016,8.34,1.61,57.83,55.63,0.0,0.38,1.33,0,0.34,0,0.01,0,6.39,4.17,0.95,0.0,11.52,0,-550.81,0,3.7700000000001
Dec 2016,37.26,7.21,57.68,61.09,0.0,0.38,1.33,0,1.5,0,0.01,0,28.54,4.16,0.96,0.0,33.66,0,-551.79,0,-0.9800000000000179
Jan 2017,33.99,6.58,64.55,66.84,0.0,0.38,1.33,0,1.37,0,0.01,0,26.04,4.66,0.96,0.0,31.65,0,-551.61,0,0.17999999999995
Feb 2017,28.53,5.52,67.96,68.94,0.0,0.38,1.33,0,1.15,0,0.01,0,21.86,4.91,0.96,0.0,27.72,0,-551.57,0,0.0399999999999636
Mar 2017,42.02,8.13,87.24,89.44,0.0,0.38,1.34,0,1.7,0,0.01,0,32.2,6.3,0.96,0.0,39.45,0,-551.74,0,-0.16999999999995902
Apr 2017,26.71,5.17,97.29,95.57,0.94,1.08,1.4,0,1.08,0,0.01,0,20.46,7.02,1.26,0.28,29.02,0,-551.37,0,0.370000000000005
May 2017,28.65,5.54,172.78,162.94,13.17,10.28,2.22,0,1.16,0,0.02,0,21.95,12.47,5.11,3.6,43.13,0,-551.96,0,-0.5900000000000319
Jun 2017,8.99,1.74,153.12,139.84,17.42,13.47,2.5,0,0.36,0,0.02,0,6.89,11.05,6.45,4.55,28.95,0,-556.6,0,-4.639999999999991
Jul 2017,48.37,9.36,53.1,54.96,16.26,12.6,2.43,0,1.95,0,0.01,0,37.06,3.83,6.09,4.48,51.46,0,-563.28,0,-6.67999999999995
Aug 2017,112.13,21.7,88.6,101.45,11.39,8.94,2.11,0,4.52,0,0.01,0,85.91,6.4,4.55,3.83,100.68,0,-568.23,0,-4.95000000000005
Sep 2017,102.81,19.9,80.81,93.0,9.04,7.18,1.95,0,4.15,0,0.01,0,78.76,5.83,3.82,3.04,91.46,0,-569.63,0,-1.39999999999998
Oct 2017,73.97,14.31,58.11,68.06,2.18,2.02,1.5,0,2.98,0,0.01,0,56.67,4.19,1.65,0.76,63.28,0,-570.47,0,-0.840000000000032
Nov 2017,26.93,5.21,53.53,55.25,0.0,0.39,1.35,0,1.09,0,0.01,0,20.63,3.86,0.97,0.0,25.47,0,-569.73,0,0.7400000000000091
Dec 2017,31.11,6.02,60.15,62.2,0.0,0.39,1.36,0,1.26,0,0.01,0,23.84,4.34,0.97,0.0,29.15,0,-569.99,0,-0.259999999999991
Jan 2018,14.17,2.74,52.83,52.14,0.0,0.39,1.36,0,0.57,0,0.01,0,10.86,3.81,0.97,0.0,15.64,0,-570.09,0,-0.100000000000023
Feb 2018,18.02,3.49,54.7,54.62,0.0,0.39,1.36,0,0.73,0,0.01,0,13.81,3.95,0.98,0.0,18.73,0,-570.87,0,-0.779999999999973
Mar 2018,20.18,3.9,65.73,65.27,0.0,0.39,1.36,0,0.81,0,0.01,0,15.46,4.74,0.98,0.0,21.18,0,-571.49,0,-0.620000000000005
Apr 2018,9.87,1.91,87.53,83.09,1.66,1.63,1.47,0,0.4,0,0.01,0,7.56,6.32,1.5,0.43,15.81,0,-572.03,0,-0.5399999999999641
May 2018,3.18,0.62,88.52,79.35,15.21,11.82,2.38,0,0.13,0,0.01,0,2.44,6.39,5.77,3.88,18.47,0,-573.53,0,-1.5
Jun 2018,22.56,4.37,41.73,39.28,16.84,13.05,2.49,0,0.91,0,0.0,0,17.29,3.01,6.29,4.59,31.18,0,-579.65,0,-6.12
Jul 2018,44.89,8.69,44.06,45.98,15.97,12.39,2.43,0,1.81,0,0.01,0,34.39,3.18,6.01,4.31,47.9,0,-585.82,0,-6.17000000000007
Aug 2018,147.01,28.45,88.52,108.61,9.45,7.49,2.0,0,5.93,0,0.01,0,112.63,6.39,3.96,3.69,126.67,0,-590.75,0,-4.92999999999995
Sep 2018,30.03,5.81,51.46,50.95,12.03,9.43,2.18,0,1.21,0,0.01,0,23.0,3.71,4.78,2.86,34.36,0,-590.5,0,0.25
Oct 2018,43.98,8.51,44.61,48.99,5.24,4.33,1.73,0,1.77,0,0.01,0,33.69,3.22,2.64,1.33,40.89,0,-594.32,0,-3.82000000000005
Nov 2018,36.3,7.02,66.75,69.34,0.0,0.39,1.38,0,1.46,0,0.01,0,27.81,4.82,0.99,0.0,33.62,0,-595.6,0,-1.2799999999999698
Dec 2018,35.59,6.89,54.6,57.93,0.0,0.39,1.38,0,1.44,0,0.01,0,27.27,3.94,0.99,0.0,32.2,0,-595.51,0,0.0900000000000318
Jan 2019,13.1,2.53,43.82,43.58,0.0,0.4,1.38,0,0.53,0,0.01,0,10.03,3.16,0.99,0.0,14.19,0,-595.45,0,0.0599999999999454
Feb 2019,63.28,12.25,84.58,91.1,0.0,0.4,1.39,0,2.55,0,0.01,0,48.48,6.1,0.99,0.0,55.58,0,-596.3,0,-0.849999999999909
Mar 2019,1.37,0.26,35.53,33.62,0.0,0.4,1.39,0,0.06,0,0.0,0,1.05,2.56,1.0,0.0,4.61,0,-595.12,0,1.17999999999995
Apr 2019,27.47,5.32,78.99,78.82,0.7,0.92,1.44,0,1.11,0,0.01,0,21.05,5.7,1.22,0.21,28.17,0,-596.45,0,-1.33000000000004
May 2019,34.59,6.69,157.84,150.32,12.85,10.05,2.25,0,1.4,0,0.02,0,26.5,11.39,5.05,3.59,46.53,0,-596.97,0,-0.519999999999982
