date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,428.27,24.35,41.24,77.33,3.67,3.36,0.54,0.04,25.48,0,-16.17,0,378.43,4.12,0.99,0.0,383.55,272.4,529.01,0.0,0.0
Feb 2016,289.12,16.44,43.18,68.26,7.4,3.43,0.54,0.04,17.2,0,-16.93,0,255.47,4.31,1.29,0.0,261.08,272.21,537.83,-0.18999999999999803,8.820000000000052
Mar 2016,310.53,17.66,69.29,86.33,21.07,0.21,0.54,0.04,18.48,0,-27.17,0,274.4,6.92,1.85,0.0,283.17,275.39,537.61,3.1800000000000095,-0.22000000000002698
Apr 2016,136.84,7.78,178.35,182.64,55.81,0.21,0.54,0.04,8.14,0,-69.92,0,120.92,17.82,3.08,0.0,141.82,294.9,528.43,19.51,-9.18000000000006
May 2016,25.77,1.47,273.28,245.27,117.46,8.15,0.69,0.04,1.53,0,-107.14,0,22.77,27.31,9.5,5.01,64.59,347.91,466.15,53.01,-62.28
Jun 2016,215.82,12.27,98.14,139.56,56.55,57.02,0.97,0.04,12.84,0,-38.48,0,190.7,9.81,20.28,16.0,236.78,448.37,354.87,100.46,-111.28
Jul 2016,376.47,21.41,22.75,76.85,36.18,62.22,0.98,0.04,22.4,0,-8.92,0,332.66,2.27,19.93,17.03,371.9,428.55,312.31,-19.82,-42.56
Aug 2016,674.33,38.34,20.14,81.02,24.48,41.13,0.83,0.04,40.13,0,-7.9,0,595.86,2.01,14.02,14.08,625.98,383.51,307.81,-45.04,-4.5
Sep 2016,669.21,38.05,21.89,83.05,14.07,30.79,0.71,0.04,39.82,0,-8.58,0,591.34,2.19,8.68,9.13,611.34,353.64,325.16,-29.87,17.35
Oct 2016,582.52,33.12,15.19,69.49,0.09,16.83,0.54,0.04,34.66,0,-5.96,0,514.73,1.52,2.25,0.0,518.5,328.91,346.6,-24.73,21.44
Nov 2016,625.41,35.56,35.14,90.21,0.9,10.14,0.54,0.04,37.21,0,-13.78,0,552.64,3.51,1.17,0.0,557.32,310.41,374.81,-18.5,28.21
Dec 2016,581.42,33.06,31.73,84.39,0.48,10.81,0.54,0.04,34.6,0,-12.44,0,513.77,3.17,0.94,0.0,517.87,300.49,397.75,-9.92000000000002,22.94
Jan 2017,665.05,37.82,33.76,85.9,0.51,4.98,0.54,0.04,39.57,0,-13.23,0,587.67,3.37,0.9,0.0,591.94,289.72,419.41,-10.77,21.66
Feb 2017,327.08,18.6,37.64,63.34,8.7,4.81,0.54,0.04,19.46,0,-14.76,0,289.02,3.76,1.25,0.0,294.03,284.85,445.25,-4.87,25.84
Mar 2017,966.92,54.98,70.2,143.46,2.44,0.22,0.54,0.04,57.54,0,-27.52,0,854.4,7.02,1.97,0.0,863.39,287.98,449.46,3.13,4.2099999999999795
Apr 2017,1156.19,65.74,134.78,202.16,37.94,0.22,0.54,0.04,68.8,0,-52.84,0,1021.65,13.47,2.77,0.0,1037.89,288.74,478.97,0.7599999999999909,29.51
May 2017,242.75,13.8,277.86,253.38,121.14,1.68,0.57,0.04,14.44,0,-108.94,0,214.5,27.77,4.77,1.22,248.26,324.2,494.43,35.46,15.46
Jun 2017,459.74,26.14,231.61,230.93,112.75,18.26,0.89,0.04,27.36,0,-90.81,0,406.24,23.15,17.34,15.35,462.08,439.41,398.19,115.21,-96.24
Jul 2017,433.89,24.67,84.14,116.26,47.44,30.32,0.94,0.04,25.82,0,-32.99,0,383.4,8.41,18.87,15.83,426.51,517.41,318.53,77.9999999999999,-79.66
Aug 2017,650.92,37.01,67.47,135.79,24.63,36.23,0.82,0.04,38.73,0,-26.45,0,575.18,6.74,14.32,13.31,609.55,516.56,294.64,-0.850000000000023,-23.89
Sep 2017,357.78,20.34,74.52,128.32,22.5,34.19,0.81,0.04,21.29,0,-29.22,0,316.14,7.45,12.82,9.98,346.39,491.42,292.82,-25.1399999999999,-1.8199999999999898
Oct 2017,312.27,17.76,52.65,99.65,2.18,16.06,0.54,0.04,18.58,0,-20.64,0,275.93,5.26,2.73,0.0,283.92,467.68,274.14,-23.74,-18.68
Nov 2017,317.88,18.07,48.5,89.7,1.12,10.07,0.54,0.04,18.92,0,-19.02,0,280.89,4.85,1.51,0.0,287.24,451.57,271.59,-16.11,-2.55000000000001
Dec 2017,115.47,6.57,33.85,60.45,0.68,10.82,0.54,0.04,6.87,0,-13.27,0,102.04,3.38,1.08,0.0,106.5,441.62,270.99,-9.94999999999999,-0.5999999999999661
Jan 2018,130.35,7.41,32.65,49.86,4.72,4.97,0.54,0.04,7.76,0,-12.8,0,115.18,3.26,1.19,0.0,119.63,430.9,264.08,-10.72,-6.9100000000000295
Feb 2018,182.09,10.35,40.64,62.85,4.69,4.68,0.54,0.04,10.83,0,-15.93,0,160.9,4.06,1.7,0.0,166.66,429.95,258.54,-0.949999999999989,-5.539999999999959
Mar 2018,385.75,21.93,85.31,130.17,2.21,0.22,0.54,0.04,22.95,0,-33.45,0,340.86,8.53,2.33,0.0,351.72,428.77,252.94,-1.18000000000001,-5.600000000000019
Apr 2018,341.61,19.42,306.27,248.35,167.04,0.22,0.54,0.04,20.33,0,-120.08,0,301.86,30.61,3.84,0.0,336.3,428.93,241.95,0.16000000000002498,-10.99
May 2018,49.78,2.83,278.04,294.2,77.88,10.0,0.73,0.04,2.96,0,-109.01,0,43.99,27.78,12.56,6.33,90.66,592.42,141.7,163.49,-100.25
Jun 2018,532.02,30.25,162.04,281.36,53.79,95.52,0.88,0.04,31.66,0,-63.53,0,470.11,16.19,18.57,15.62,520.5,648.44,28.64,56.0200000000001,-113.06
Jul 2018,310.17,17.64,51.75,124.54,37.14,77.18,0.99,0.04,18.46,0,-20.29,0,274.08,5.17,21.41,16.72,317.38,588.97,-19.7,-59.47,-48.34
Aug 2018,1090.46,62.0,45.83,140.07,16.14,34.99,0.74,0.04,64.89,0,-17.97,0,963.57,4.58,11.71,13.88,993.73,528.48,-39.21,-60.49,-19.51
Sep 2018,573.52,32.61,30.18,91.88,16.23,36.5,0.74,0.04,34.13,0,-11.83,0,506.78,3.02,10.31,9.25,529.35,498.62,-6.86,-29.86,32.35
