date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Oct 2020,81.13,15.7,71.75,82.16,1.47,1.36,1.06,0,3.27,0,0.01,0,62.15,5.18,1.16,0.59,69.09,0,-599.7,0,5.33999999999992
Nov 2020,29.71,5.75,52.94,55.12,0.0,0.26,0.96,0,1.2,0,0.01,0,22.76,3.82,0.7,0.0,27.29,0,-598.06,0,1.6400000000001
Dec 2020,103.5,20.03,82.75,97.05,0.0,0.26,0.96,0,4.18,0,0.01,0,79.3,5.97,0.7,0.0,85.97,0,-597.81,0,0.25
Jan 2021,43.1,8.34,68.98,72.59,0.0,0.26,0.96,0,1.74,0,0.01,0,33.02,4.98,0.7,0.0,38.7,0,-594.59,0,3.21999999999991
Feb 2021,21.24,4.11,43.33,44.57,0.0,0.26,0.96,0,0.86,0,0.01,0,16.27,3.13,0.7,0.0,20.1,0,-593.8,0,0.7900000000000771
Mar 2021,36.14,6.99,96.15,96.45,0.0,0.26,0.96,0,1.46,0,0.01,0,27.69,6.94,0.7,0.0,35.33,0,-593.9,0,-0.100000000000023
Apr 2021,26.22,5.07,105.98,103.42,0.94,0.97,1.03,0,1.06,0,0.01,0,20.09,7.65,1.0,0.28,29.01,0,-593.39,0,0.509999999999991
May 2021,103.28,19.99,222.54,224.38,9.35,7.29,1.59,0,4.17,0,0.03,0,79.12,16.06,3.65,3.54,102.37,0,-593.62,0,-0.230000000000018
Jun 2021,4.07,0.79,201.26,183.4,17.54,13.44,2.14,0,0.16,0,0.02,0,3.12,14.53,6.23,4.5,28.38,0,-594.55,0,-0.92999999999995
Jul 2021,78.31,15.16,111.56,115.25,14.75,11.35,1.95,0,3.16,0,0.01,0,60.0,8.05,5.35,4.46,77.87,0,-601.0,0,-6.45000000000005
Aug 2021,168.77,32.66,173.96,192.1,8.85,6.92,1.56,0,6.81,0,0.02,0,129.3,12.56,3.49,3.81,149.16,0,-604.24,0,-3.2400000000000095
Sep 2021,55.64,10.77,81.93,84.17,11.52,8.92,1.74,0,2.25,0,0.01,0,42.63,5.91,4.34,3.11,55.99,0,-602.78,0,1.46000000000004
Oct 2021,28.7,5.55,54.95,56.12,2.71,2.3,1.15,0,1.16,0,0.01,0,21.99,3.97,1.56,0.64,28.16,0,-605.37,0,-2.5900000000000296
Nov 2021,127.14,24.6,159.45,172.79,0.0,0.27,0.97,0,5.13,0,0.02,0,97.4,11.51,0.71,0.0,109.62,0,-606.0,0,-0.629999999999995
Dec 2021,2.56,0.5,52.7,49.65,0.0,0.27,0.97,0,0.1,0,0.01,0,1.96,3.8,0.71,0.0,6.48,0,-601.82,0,4.17999999999995
Jan 2022,67.93,13.15,102.73,108.71,0.0,0.27,0.97,0,2.74,0,0.01,0,52.04,7.42,0.71,0.0,60.17,0,-602.68,0,-0.8599999999999001
Feb 2022,32.83,6.35,65.96,67.81,0.0,0.27,0.97,0,1.32,0,0.01,0,25.15,4.76,0.71,0.0,30.62,0,-600.9,0,1.7799999999999698
Mar 2022,67.51,13.06,131.41,135.23,0.0,0.27,0.97,0,2.72,0,0.02,0,51.72,9.49,0.71,0.0,61.92,0,-600.54,0,0.36000000000001403
Apr 2022,47.53,9.2,174.72,171.18,1.49,1.39,1.08,0,1.92,0,0.02,0,36.41,12.61,1.18,0.51,50.72,0,-598.78,0,1.7599999999999898
May 2022,7.15,1.38,228.47,209.99,14.54,11.19,1.95,0,0.29,0,0.03,0,5.48,16.49,5.29,3.7,30.96,0,-598.43,0,0.350000000000023
Jun 2022,21.1,4.08,238.23,221.15,16.91,12.97,2.11,0,0.85,0,0.03,0,16.17,17.2,6.04,4.59,44.0,0,-603.76,0,-5.33000000000004
Jul 2022,75.94,14.7,150.08,150.54,14.69,11.31,1.96,0,3.06,0,0.02,0,58.18,10.83,5.34,4.4,78.76,0,-609.58,0,-5.82000000000005
Aug 2022,134.53,26.03,162.71,174.63,10.55,8.2,1.68,0,5.43,0,0.02,0,103.07,11.74,4.04,3.88,122.73,0,-612.86,0,-3.27999999999997
Sep 2022,69.93,13.53,61.85,68.59,10.42,8.1,1.68,0,2.82,0,0.01,0,53.58,4.46,4.0,2.98,65.01,0,-612.98,0,-0.120000000000005
Oct 2022,21.52,4.16,37.3,36.99,8.25,6.47,1.53,0,0.87,0,0.0,0,16.49,2.69,3.32,1.82,24.32,0,-614.8,0,-1.8199999999999399
Nov 2022,23.71,4.59,72.52,72.13,0.0,0.27,0.98,0,0.96,0,0.01,0,18.17,5.23,0.72,0.0,24.12,0,-617.28,0,-2.48000000000002
Dec 2022,2.2,0.43,43.15,40.72,0.0,0.27,0.98,0,0.09,0,0.01,0,1.69,3.11,0.72,0.0,5.52,0,-617.3,0,-0.0199999999999818
Jan 2023,48.8,9.44,88.16,91.5,0.0,0.27,0.99,0,1.97,0,0.01,0,37.38,6.36,0.72,0.0,44.47,0,-618.19,0,-0.8900000000000999
Feb 2023,30.07,5.82,62.46,64.03,0.0,0.27,0.99,0,1.21,0,0.01,0,23.04,4.51,0.72,0.0,28.26,0,-617.19,0,1.0
Mar 2023,18.32,3.55,64.18,63.36,0.0,0.27,0.99,0,0.74,0,0.01,0,14.04,4.63,0.72,0.0,19.39,0,-616.96,0,0.230000000000018
Apr 2023,23.15,4.48,90.1,87.93,1.64,1.5,1.1,0,0.93,0,0.01,0,17.74,6.5,1.24,0.47,25.94,0,-617.2,0,-0.24000000000000898
May 2023,2.87,0.56,158.79,144.39,15.08,11.6,1.99,0,0.12,0,0.02,0,2.2,11.46,5.47,3.82,22.96,0,-617.82,0,-0.620000000000005
Jun 2023,6.36,1.23,66.61,58.64,18.73,14.34,2.24,0,0.26,0,0.01,0,4.87,4.81,6.62,5.01,21.31,0,-623.5,0,-5.67999999999995
Jul 2023,71.23,13.78,65.39,70.85,15.57,11.97,2.03,0,2.87,0,0.01,0,54.57,4.72,5.63,4.64,69.56,0,-630.49,0,-6.990000000000009
Aug 2023,98.76,19.11,99.56,108.6,12.67,9.79,1.84,0,3.98,0,0.01,0,75.66,7.19,4.71,4.05,91.61,0,-634.27,0,-3.77999999999997
Sep 2023,101.99,19.74,84.51,96.17,9.03,7.06,1.6,0,4.12,0,0.01,0,78.14,6.1,3.57,3.02,90.83,0,-636.16,0,-1.88999999999999
Oct 2023,29.84,5.78,47.49,48.18,7.72,6.07,1.51,0,1.2,0,0.01,0,22.86,3.43,3.16,1.78,31.23,0,-636.65,0,-0.49000000000000893
Nov 2023,18.74,3.63,58.3,57.98,0.0,0.27,1.0,0,0.76,0,0.01,0,14.36,4.21,0.73,0.0,19.29,0,-638.74,0,-2.09000000000003
Dec 2023,21.96,4.25,49.87,50.78,0.0,0.27,1.0,0,0.89,0,0.01,0,16.83,3.6,0.73,0.0,21.15,0,-638.97,0,-0.230000000000018
Jan 2024,11.38,2.2,33.27,33.34,0.0,0.27,1.0,0,0.46,0,0.0,0,8.72,2.4,0.73,0.0,11.85,0,-639.07,0,-0.100000000000023
Feb 2024,23.37,4.52,40.6,42.46,0.0,0.27,1.0,0,0.94,0,0.0,0,17.91,2.93,0.73,0.0,21.57,0,-639.61,0,-0.5399999999999641
Mar 2024,7.99,1.55,57.8,55.44,0.0,0.28,1.0,0,0.32,0,0.01,0,6.12,4.17,0.73,0.0,11.02,0,-639.66,0,-0.0499999999999545
Apr 2024,21.98,4.25,160.97,152.87,3.97,3.26,1.27,0,0.89,0,0.02,0,16.84,11.62,1.98,1.11,31.55,0,-640.33,0,-0.670000000000073
May 2024,20.5,3.97,146.13,136.35,13.91,10.72,1.93,0,0.83,0,0.02,0,15.7,10.55,5.11,3.72,35.08,0,-641.8,0,-1.46999999999991
Jun 2024,49.2,9.52,112.88,110.73,15.23,11.72,2.02,0,1.99,0,0.01,0,37.7,8.15,5.53,4.49,55.87,0,-646.61,0,-4.81000000000006
Jul 2024,112.63,21.8,129.63,139.19,12.65,9.78,1.85,0,4.54,0,0.02,0,86.29,9.36,4.72,4.3,104.67,0,-651.12,0,-4.509999999999991
Aug 2024,103.67,20.06,132.68,140.4,12.17,9.42,1.82,0,4.18,0,0.02,0,79.43,9.58,4.56,3.96,97.52,0,-652.71,0,-1.59000000000003
Sep 2024,63.44,12.28,63.16,68.41,11.04,8.57,1.74,0,2.56,0,0.01,0,48.6,4.56,4.21,3.08,60.44,0,-654.28,0,-1.5699999999999399
Oct 2024,27.63,5.35,49.18,49.37,7.53,5.94,1.51,0,1.12,0,0.01,0,21.17,3.55,3.11,1.72,29.55,0,-656.53,0,-2.25
Nov 2024,33.67,6.52,61.84,64.16,0.0,0.28,1.01,0,1.36,0,0.01,0,25.8,4.46,0.73,0.0,31.0,0,-658.64,0,-2.11000000000001
Dec 2024,6.87,1.33,40.28,38.97,0.0,0.28,1.01,0,0.28,0,0.0,0,5.26,2.91,0.74,0.0,8.91,0,-658.28,0,0.36000000000001403
Jan 2025,12.26,2.37,49.71,48.77,0.0,0.28,1.01,0,0.49,0,0.01,0,9.4,3.59,0.74,0.0,13.72,0,-659.01,0,-0.7300000000000179
Feb 2025,17.42,3.37,40.63,41.34,0.0,0.28,1.01,0,0.7,0,0.0,0,13.35,2.93,0.74,0.0,17.02,0,-659.52,0,-0.509999999999991
Mar 2025,4.14,0.8,54.64,51.76,0.0,0.28,1.01,0,0.17,0,0.01,0,3.17,3.94,0.74,0.0,7.85,0,-659.83,0,-0.31000000000005895
Apr 2025,29.85,5.78,77.08,77.11,1.83,1.65,1.14,0,1.2,0,0.01,0,22.87,5.56,1.31,0.55,30.29,0,-660.66,0,-0.829999999999927
May 2025,34.31,6.64,58.16,57.67,12.9,9.97,1.87,0,1.38,0,0.01,0,26.28,4.2,4.8,3.6,38.89,0,-661.13,0,-0.47000000000002706
Jun 2025,62.74,12.14,58.97,63.49,14.64,11.28,1.99,0,2.53,0,0.01,0,48.07,4.26,5.35,4.52,62.19,0,-665.22,0,-4.09000000000003
Jul 2025,104.33,20.19,61.03,73.81,13.19,10.19,1.9,0,4.21,0,0.01,0,79.93,4.41,4.9,4.35,93.58,0,-669.2,0,-3.9800000000000204
Aug 2025,55.8,10.8,56.09,59.54,14.36,11.07,1.98,0,2.25,0,0.01,0,42.75,4.05,5.27,3.92,55.99,0,-671.23,0,-2.02999999999997
Sep 2025,113.74,22.01,83.59,97.82,8.14,6.4,1.56,0,4.59,0,0.01,0,87.14,6.03,3.31,2.92,99.4,0,-674.87,0,-3.6399999999999904
Oct 2025,0.0,0.0,31.39,27.8,6.43,5.11,1.45,0,0.0,0,0.0,0,0.0,2.27,2.77,1.26,6.29,0,-674.75,0,0.120000000000005
Nov 2025,4.84,0.94,52.63,50.03,0.0,0.28,1.02,0,0.2,0,0.01,0,3.7,3.8,0.74,0.0,8.25,0,-677.45,0,-2.70000000000005
Dec 2025,22.44,4.34,51.77,52.64,0.0,0.28,1.02,0,0.91,0,0.01,0,17.19,3.74,0.74,0.0,21.67,0,-678.27,0,-0.8199999999999359
Jan 2026,16.57,3.21,41.03,41.55,0.0,0.28,1.02,0,0.67,0,0.0,0,12.69,2.96,0.74,0.0,16.4,0,-678.38,0,-0.110000000000014
Feb 2026,31.46,6.09,53.66,56.15,0.0,0.28,1.02,0,1.27,0,0.01,0,24.1,3.87,0.74,0.0,28.72,0,-678.72,0,-0.34000000000003194
Mar 2026,11.94,2.31,77.22,74.22,0.0,0.28,1.02,0,0.48,0,0.01,0,9.15,5.57,0.75,0.0,15.47,0,-678.47,0,0.25
Apr 2026,18.79,3.64,122.71,116.59,4.7,3.81,1.34,0,0.76,0,0.01,0,14.4,8.86,2.23,1.29,26.77,0,-679.01,0,-0.5399999999999641
May 2026,7.14,1.38,103.31,93.77,15.04,11.58,2.03,0,0.29,0,0.01,0,5.47,7.46,5.48,3.89,22.31,0,-680.86,0,-1.85000000000002
Jun 2026,16.13,3.12,25.89,23.11,17.36,13.33,2.19,0,0.65,0,0.0,0,12.36,1.87,6.22,4.67,25.11,0,-686.48,0,-5.62
Jul 2026,79.37,15.36,56.91,64.82,14.56,11.23,2.0,0,3.2,0,0.01,0,60.81,4.11,5.34,4.41,74.66,0,-692.68,0,-6.19999999999993
Aug 2026,85.88,16.62,54.47,64.15,13.23,10.22,1.91,0,3.47,0,0.01,0,65.8,3.93,4.92,4.03,78.67,0,-695.89,0,-3.21000000000004
Sep 2026,92.57,17.91,68.22,79.12,9.52,7.43,1.66,0,3.74,0,0.01,0,70.92,4.92,3.75,3.04,82.62,0,-698.35,0,-2.46000000000004
Oct 2026,1.31,0.25,20.08,17.64,6.15,4.91,1.44,0,0.05,0,0.0,0,1.0,1.45,2.69,1.21,6.35,0,-699.31,0,-0.9599999999999229
Nov 2026,24.49,4.74,69.53,69.53,0.0,0.29,1.03,0,0.99,0,0.01,0,18.76,5.02,0.75,0.0,24.53,0,-701.9,0,-2.5900000000000296
Dec 2026,73.86,14.29,59.38,69.67,0.0,0.29,1.03,0,2.98,0,0.01,0,56.59,4.29,0.75,0.0,61.63,0,-701.94,0,-0.0400000000000773
Jan 2027,21.73,4.2,51.32,52.09,0.0,0.29,1.03,0,0.88,0,0.01,0,16.65,3.7,0.75,0.0,21.1,0,-699.99,0,1.9500000000000501
Feb 2027,20.73,4.01,47.02,47.92,0.0,0.29,1.04,0,0.84,0,0.01,0,15.88,3.39,0.75,0.0,20.03,0,-700.14,0,-0.14999999999997699
Mar 2027,5.13,0.99,46.68,44.43,0.6,0.74,1.08,0,0.21,0,0.01,0,3.93,3.37,0.94,0.15,8.39,0,-700.33,0,-0.19000000000005499
Apr 2027,88.53,17.13,142.2,147.39,7.86,6.19,1.56,0,3.57,0,0.02,0,67.83,10.26,3.23,2.96,84.28,0,-701.34,0,-1.00999999999999
May 2027,156.33,30.25,206.12,219.95,7.27,5.74,1.52,0,6.31,0,0.02,0,119.77,14.88,3.04,3.64,141.33,0,-702.28,0,-0.939999999999941
Jun 2027,63.94,12.37,71.45,75.38,14.35,11.07,2.0,0,2.58,0,0.01,0,48.99,5.16,5.27,4.43,63.85,0,-701.11,0,1.16999999999996
Jul 2027,80.39,15.56,54.94,63.22,14.44,11.14,2.0,0,3.24,0,0.01,0,61.59,3.97,5.31,4.39,75.25,0,-704.95,0,-3.8400000000000296
Aug 2027,82.58,15.98,74.46,82.04,13.32,10.3,1.93,0,3.33,0,0.01,0,63.27,5.37,4.95,4.01,77.61,0,-708.09,0,-3.1399999999999904
Sep 2027,64.74,12.53,60.06,65.72,11.33,8.8,1.8,0,2.61,0,0.01,0,49.6,4.34,4.33,3.19,61.45,0,-710.68,0,-2.58999999999992
Oct 2027,0.62,0.12,26.76,23.64,6.43,5.12,1.47,0,0.03,0,0.0,0,0.48,1.93,2.78,1.26,6.45,0,-713.05,0,-2.37
Nov 2027,6.51,1.26,57.07,54.49,0.0,0.29,1.04,0,0.26,0,0.01,0,4.99,4.12,0.76,0.0,9.87,0,-715.75,0,-2.70000000000005
Dec 2027,22.45,4.34,45.79,47.11,0.0,0.29,1.05,0,0.91,0,0.01,0,17.2,3.31,0.76,0.0,21.26,0,-716.53,0,-0.779999999999973
Jan 2028,59.79,11.57,88.65,94.1,0.0,0.29,1.05,0,2.41,0,0.01,0,45.81,6.4,0.76,0.0,52.97,0,-716.66,0,-0.12999999999999498
Feb 2028,30.88,5.98,53.28,55.69,0.0,0.29,1.05,0,1.25,0,0.01,0,23.66,3.85,0.76,0.0,28.26,0,-715.29,0,1.37
Mar 2028,49.82,9.64,83.61,87.49,0.0,0.29,1.05,0,2.01,0,0.01,0,38.17,6.03,0.76,0.0,44.96,0,-715.08,0,0.209999999999923
Apr 2028,34.79,6.73,139.15,135.61,2.02,1.81,1.18,0,1.4,0,0.02,0,26.66,10.04,1.4,0.62,38.72,0,-714.11,0,0.970000000000027
May 2028,16.63,3.22,157.09,145.79,13.88,10.72,1.98,0,0.67,0,0.02,0,12.74,11.34,5.13,3.64,32.85,0,-714.5,0,-0.38999999999998597
Jun 2028,23.01,4.45,92.32,86.2,16.87,12.97,2.18,0,0.93,0,0.01,0,17.63,6.66,6.08,4.61,34.99,0,-719.42,0,-4.91999999999996
Jul 2028,133.56,25.85,82.04,99.31,11.81,9.16,1.84,0,5.39,0,0.01,0,102.32,5.92,4.48,4.33,117.06,0,-725.27,0,-5.850000000000019
Aug 2028,200.06,38.71,136.2,163.4,7.88,6.21,1.58,0,8.07,0,0.02,0,153.27,9.83,3.25,3.85,170.2,0,-726.04,0,-0.7699999999999821
Sep 2028,91.24,17.66,67.48,78.22,9.39,7.34,1.68,0,3.68,0,0.01,0,69.9,4.87,3.72,2.97,81.47,0,-723.38,0,2.6599999999999704
Oct 2028,23.73,4.59,46.12,46.54,4.52,3.69,1.36,0,0.96,0,0.01,0,18.18,3.33,2.19,1.02,24.72,0,-724.34,0,-0.9600000000000359
Nov 2028,58.8,11.38,100.81,105.19,0.0,0.29,1.06,0,2.37,0,0.01,0,45.05,7.28,0.77,0.0,53.09,0,-725.75,0,-1.40999999999997
Dec 2028,1.88,0.36,45.22,42.6,0.0,0.29,1.06,0,0.08,0,0.01,0,1.44,3.26,0.77,0.0,5.47,0,-724.43,0,1.32000000000005
Jan 2029,65.79,12.73,108.23,113.43,0.0,0.29,1.06,0,2.65,0,0.01,0,50.41,7.81,0.77,0.0,58.99,0,-725.4,0,-0.970000000000027
