date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jun 2017,547.83,12.67,25.23,11.5,22.21,2.07,11.47,4.49,18.9,0,5.68,0,516.26,0.57,12.79,16.21,545.83,12.46,-804.07,-1.24,-11.4100000000001
Jul 2017,429.18,9.93,26.29,16.81,15.25,2.36,13.05,5.18,14.8,0,5.92,0,404.45,0.6,15.53,16.02,436.59,26.81,-802.69,14.35,1.38
Aug 2017,309.38,7.16,18.72,16.4,7.61,2.77,12.91,5.13,10.67,0,4.21,0,291.55,0.43,15.16,14.14,321.27,32.03,-805.85,5.22,-3.1599999999999704
Sep 2017,79.9,1.85,18.39,9.41,8.72,2.45,13.52,5.36,2.76,0,4.14,0,75.29,0.42,15.29,11.99,102.99,29.49,-812.88,-2.54,-7.02999999999997
Oct 2017,704.07,16.28,22.19,28.86,5.03,0.91,5.12,1.8,24.29,0,4.99,0,663.5,0.5,6.01,8.38,678.39,28.63,-826.13,-0.859999999999999,-13.25
Nov 2017,38.05,0.88,3.02,16.78,1.05,14.68,3.01,0.94,1.31,0,0.68,0,35.86,0.07,3.37,0.51,39.8,30.05,-808.55,1.42,17.58
Dec 2017,389.67,9.01,9.08,9.61,6.66,0.43,2.45,0.68,13.44,0,2.04,0,367.22,0.21,2.39,0.0,369.82,15.12,-809.13,-14.93,-0.580000000000041
Jan 2018,281.28,6.51,9.12,4.69,9.1,0.43,2.45,0.8,9.7,0,2.05,0,265.07,0.21,2.61,0.0,267.89,20.73,-795.41,5.61,13.72
Feb 2018,101.79,2.35,6.95,2.41,5.59,0.43,2.45,0.99,3.51,0,1.56,0,95.93,0.16,2.93,0.0,99.01,28.44,-785.31,7.71,10.1
Mar 2018,229.49,5.31,24.68,3.61,20.7,0.44,2.55,1.15,7.92,0,5.56,0,216.27,0.56,3.51,0.21,220.55,32.14,-781.7,3.7,3.6099999999999
Apr 2018,207.65,4.8,20.85,22.11,5.25,6.87,10.15,4.32,7.16,0,4.69,0,195.69,0.47,13.28,10.91,220.35,50.29,-769.84,18.15,11.86
May 2018,474.55,10.98,30.43,24.14,11.68,1.95,10.81,4.24,16.37,0,6.85,0,447.2,0.69,14.05,15.14,477.08,41.21,-774.72,-9.08,-4.88
Jun 2018,671.48,15.53,52.39,31.3,25.51,1.87,10.39,4.02,23.16,0,11.79,0,632.79,1.19,13.71,16.15,663.84,43.46,-773.22,2.25,1.5
Jul 2018,229.88,5.32,18.43,34.24,9.3,24.35,15.2,6.09,7.93,0,4.15,0,216.64,0.42,20.95,16.46,254.47,59.75,-760.77,16.29,12.45
Aug 2018,329.44,7.62,19.35,17.02,7.87,2.72,13.27,5.28,11.36,0,4.36,0,310.46,0.44,15.75,15.01,341.66,32.85,-774.26,-26.9,-13.49
Sep 2018,736.47,17.03,36.41,25.13,20.63,1.34,7.49,2.78,25.4,0,8.2,0,694.03,0.83,9.08,11.77,715.71,30.24,-781.55,-2.61,-7.289999999999959
Oct 2018,396.25,9.16,17.07,32.47,4.51,14.97,8.07,3.05,13.67,0,3.84,0,373.42,0.39,9.78,8.82,392.4,45.15,-764.41,14.91,17.14
Nov 2018,138.25,3.2,5.35,18.33,1.29,12.4,3.37,1.09,4.77,0,1.2,0,130.28,0.12,3.79,1.06,135.25,29.92,-760.73,-15.23,3.67999999999995
Dec 2018,16.07,0.37,1.7,3.36,1.08,2.79,2.46,0.68,0.55,0,0.38,0,15.15,0.04,2.58,0.0,17.76,17.3,-758.1,-12.62,2.63
Jan 2019,79.62,1.84,3.69,1.36,3.68,0.43,2.46,0.8,2.75,0,0.83,0,75.03,0.08,2.45,0.0,77.56,14.79,-758.94,-2.51,-0.840000000000032
Feb 2019,107.54,2.49,4.82,1.77,4.77,0.43,2.46,0.86,3.71,0,1.08,0,101.34,0.11,2.66,0.0,104.11,17.25,-757.02,2.46,1.92000000000007
Mar 2019,45.45,1.05,12.48,0.82,10.18,0.56,4.59,1.37,1.57,0,2.81,0,42.83,0.28,4.55,2.47,50.13,20.54,-753.83,3.29,3.18999999999994
Apr 2019,26.73,0.62,8.73,8.2,6.86,7.87,12.61,5.37,0.92,0,1.97,0,25.19,0.2,14.66,12.03,52.07,28.83,-755.14,8.29,-1.3099999999999499
May 2019,205.49,4.75,11.37,8.82,7.32,2.82,12.45,4.93,7.09,0,2.56,0,193.65,0.26,14.12,13.61,221.64,20.4,-771.52,-8.43,-16.38
Jun 2019,1087.49,25.15,42.03,26.9,31.23,1.37,7.62,2.84,37.51,0,9.46,0,1024.82,0.96,9.16,15.57,1050.5,18.29,-783.0,-2.11,-11.48
Jul 2019,509.81,11.79,31.92,29.19,8.82,2.21,12.22,4.82,17.59,0,7.19,0,480.43,0.73,15.84,15.8,512.79,43.78,-756.38,25.49,26.62
Aug 2019,198.7,4.6,21.52,18.67,8.27,6.16,13.96,5.57,6.85,0,4.85,0,187.25,0.49,16.85,14.12,218.7,41.95,-754.81,-1.83,1.57000000000005
Sep 2019,234.59,5.43,18.9,16.76,7.1,4.22,12.06,4.73,8.09,0,4.25,0,221.07,0.43,14.12,12.08,247.7,35.61,-765.62,-6.34,-10.8100000000001
Oct 2019,149.56,3.46,7.09,18.6,5.95,15.77,10.35,4.02,5.16,0,1.6,0,140.94,0.16,11.54,8.7,161.34,31.7,-772.68,-3.91,-7.05999999999995
Nov 2019,57.58,1.33,3.22,8.83,1.57,6.65,3.82,1.28,1.99,0,0.72,0,54.26,0.07,3.96,1.27,59.57,16.67,-780.96,-15.03,-8.28000000000009
Dec 2019,104.14,2.41,4.44,2.92,3.26,0.43,2.47,0.68,3.59,0,1.0,0,98.14,0.1,2.42,0.0,100.66,10.17,-782.06,-6.5,-1.09999999999991
Jan 2020,101.02,2.34,4.19,1.74,4.18,0.43,2.47,0.8,3.48,0,0.94,0,95.2,0.1,2.42,0.0,97.72,12.37,-779.25,2.2,2.80999999999995
Feb 2020,165.97,3.84,6.73,2.67,6.66,0.43,2.47,0.79,5.73,0,1.51,0,156.41,0.15,2.62,0.0,159.18,15.36,-776.49,2.99,2.7599999999999905
Mar 2020,4.98,0.12,14.13,0.58,10.48,0.32,4.18,0.72,0.17,0,3.18,0,4.69,0.32,3.53,1.85,10.39,20.65,-770.93,5.29,5.56000000000006
Apr 2020,46.19,1.07,7.58,10.27,6.37,9.87,11.9,5.06,1.59,0,1.71,0,43.53,0.17,13.85,11.15,68.7,30.73,-772.88,10.08,-1.9500000000000501
May 2020,266.01,6.15,15.67,9.21,10.97,2.23,12.35,4.88,9.18,0,3.53,0,250.68,0.36,14.12,14.42,279.58,20.22,-787.57,-10.51,-14.6900000000001
Jun 2020,140.33,3.25,22.98,7.12,16.29,2.88,15.91,6.37,4.84,0,5.17,0,132.24,0.52,18.14,17.28,168.18,22.29,-796.75,2.07,-9.179999999999948
Jul 2020,303.57,7.02,12.12,15.76,8.81,8.43,14.46,5.77,10.47,0,2.73,0,286.08,0.28,17.05,16.36,319.77,27.1,-813.55,4.81,-16.8
Aug 2020,481.58,11.14,26.1,12.77,20.05,2.05,11.34,4.45,16.61,0,5.88,0,453.83,0.59,12.84,14.15,481.41,19.12,-825.4,-7.98,-11.85
Sep 2020,1165.09,26.95,40.94,35.98,22.58,0.82,4.61,1.56,40.19,0,9.22,0,1097.95,0.93,6.0,10.84,1115.71,31.17,-823.95,12.05,1.44999999999993
Oct 2020,418.14,9.67,15.45,36.75,4.01,19.48,7.35,2.74,14.42,0,3.48,0,394.05,0.35,9.15,8.09,411.64,49.99,-788.44,18.82,35.51
Nov 2020,218.71,5.06,6.63,20.3,0.76,11.02,2.59,0.75,7.54,0,1.49,0,206.11,0.15,2.88,0.21,209.35,29.98,-783.24,-20.01,5.20000000000005
Dec 2020,86.05,1.99,3.68,4.85,1.07,1.17,2.47,0.68,2.97,0,0.83,0,81.09,0.08,2.59,0.0,83.77,18.69,-776.25,-11.29,6.990000000000009
Jan 2021,105.89,2.45,4.43,1.78,4.43,0.43,2.47,0.8,3.65,0,1.0,0,99.79,0.1,2.59,0.0,102.48,17.79,-774.24,-0.9000000000000021,2.00999999999999
Feb 2021,88.23,2.04,5.27,1.62,4.81,0.43,2.48,0.93,3.04,0,1.19,0,83.14,0.12,2.77,0.0,86.03,20.87,-771.26,3.08,2.9800000000000204
Mar 2021,13.64,0.32,13.66,1.06,10.33,0.8,8.07,1.96,0.47,0,3.07,0,12.85,0.31,7.1,6.15,26.41,24.02,-768.58,3.15,2.6799999999999504
Apr 2021,89.8,2.08,8.0,11.99,6.55,10.44,12.11,5.15,3.1,0,1.8,0,84.62,0.18,14.38,12.23,111.41,32.57,-777.3,8.55,-8.71999999999991
May 2021,136.79,3.16,8.31,7.73,8.26,6.58,13.88,5.53,4.72,0,1.87,0,128.9,0.19,15.82,14.86,159.77,21.25,-791.59,-11.32,-14.2900000000001
Jun 2021,994.2,22.99,34.97,23.72,27.05,1.47,8.18,3.07,34.29,0,7.87,0,936.91,0.79,9.57,15.75,963.02,15.47,-808.21,-5.78,-16.62
Jul 2021,344.32,7.96,26.37,20.99,9.31,2.51,13.83,5.5,11.88,0,5.94,0,324.48,0.6,17.01,15.95,358.03,36.59,-786.9,21.12,21.3100000000001
Aug 2021,117.37,2.71,12.36,13.58,8.93,10.5,14.99,6.01,4.05,0,2.78,0,110.6,0.28,17.54,14.45,142.87,34.71,-793.36,-1.88,-6.460000000000041
Sep 2021,215.75,4.99,13.27,11.01,7.16,3.2,12.18,4.78,7.44,0,2.99,0,203.32,0.3,13.67,11.96,229.25,24.6,-809.97,-10.11,-16.61
Oct 2021,209.75,4.85,6.92,13.93,5.55,9.43,9.74,3.76,7.24,0,1.56,0,197.67,0.16,10.58,8.67,217.08,22.29,-818.91,-2.31,-8.939999999999939
Nov 2021,17.6,0.41,1.63,4.95,3.77,7.08,7.22,2.72,0.61,0,0.37,0,16.59,0.04,7.48,4.07,28.19,13.82,-824.77,-8.47,-5.860000000000009
Dec 2021,83.98,1.94,3.5,2.0,3.01,0.43,2.48,0.68,2.9,0,0.79,0,79.14,0.08,2.35,0.0,81.58,7.52,-832.37,-6.3,-7.600000000000019
Jan 2022,235.14,5.44,6.46,4.26,6.47,0.43,2.48,0.8,8.11,0,1.45,0,221.59,0.15,2.34,0.0,224.07,9.53,-830.48,2.01,1.88999999999999
Feb 2022,180.2,4.17,6.7,2.98,6.67,0.44,2.53,0.75,6.22,0,1.51,0,169.82,0.15,2.71,0.08,172.75,14.91,-822.6,5.38,7.88
Mar 2022,4.61,0.11,8.88,1.3,6.52,1.03,10.69,2.33,0.16,0,2.0,0,4.34,0.2,8.69,8.53,21.77,20.2,-816.72,5.29,5.88
Apr 2022,18.51,0.43,3.13,7.49,6.73,11.43,12.46,5.29,0.64,0,0.71,0,17.44,0.07,14.22,11.59,43.33,25.36,-831.46,5.16,-14.74
May 2022,615.95,14.25,16.15,14.37,13.72,1.7,9.4,3.62,21.25,0,3.64,0,580.46,0.37,10.7,14.74,606.26,13.6,-848.87,-11.76,-17.41
Jun 2022,261.33,6.04,29.78,8.59,22.43,2.59,14.27,5.66,9.01,0,6.7,0,246.27,0.68,16.24,16.46,279.66,20.7,-844.51,7.1,4.360000000000009
Jul 2022,352.27,8.15,11.72,20.94,8.51,12.48,14.0,5.57,12.15,0,2.64,0,331.98,0.27,16.96,16.33,365.53,32.91,-853.86,12.21,-9.35000000000002
Aug 2022,411.28,9.51,23.13,11.94,17.17,2.2,12.15,4.79,14.19,0,5.21,0,387.58,0.53,13.77,14.4,416.27,20.4,-863.82,-12.51,-9.96000000000004
Sep 2022,514.78,11.91,25.51,20.08,12.64,1.63,9.04,3.44,17.76,0,5.74,0,485.12,0.58,10.55,11.38,507.63,28.96,-866.18,8.56,-2.3599999999999
Oct 2022,645.75,14.94,22.37,31.55,2.92,2.7,5.62,2.0,22.27,0,5.04,0,608.54,0.51,6.75,8.42,624.21,35.03,-859.67,6.07,6.509999999999991
Nov 2022,3.04,0.07,2.32,16.85,1.79,16.82,4.17,1.42,0.1,0,0.52,0,2.86,0.05,4.67,1.4,8.99,32.11,-844.4,-2.92,15.27
Dec 2022,39.62,0.92,2.59,3.16,1.06,1.37,2.49,0.68,1.37,0,0.58,0,37.34,0.06,2.51,0.0,39.91,15.15,-847.92,-16.96,-3.5199999999999796
Jan 2023,20.77,0.48,2.26,0.73,1.89,0.44,2.49,0.8,0.72,0,0.51,0,19.57,0.05,2.18,0.0,21.81,14.15,-847.78,-1.0,0.139999999999986
Feb 2023,54.89,1.27,3.85,0.78,3.85,0.45,2.58,0.87,1.89,0,0.87,0,51.73,0.09,2.78,0.1,54.7,15.1,-848.24,0.949999999999999,-0.460000000000036
Mar 2023,31.3,0.72,11.15,1.24,8.85,0.98,10.49,2.24,1.08,0,2.51,0,29.5,0.25,8.32,8.62,46.69,17.43,-847.3,2.33,0.940000000000055
Apr 2023,2.72,0.06,5.16,5.78,7.86,9.69,14.04,5.97,0.09,0,1.16,0,2.56,0.12,16.29,14.11,33.08,25.22,-860.57,7.79,-13.2700000000001
May 2023,730.96,16.91,15.41,18.49,11.54,1.53,8.48,3.23,25.21,0,3.47,0,688.84,0.35,9.85,14.66,713.7,15.18,-881.5,-10.04,-20.929999999999897
Jun 2023,596.82,13.8,35.63,16.63,26.0,2.03,11.21,4.35,20.59,0,8.02,0,562.43,0.81,13.08,16.4,592.72,20.58,-872.73,5.4,8.769999999999982
Jul 2023,395.14,9.14,17.07,24.7,8.38,11.09,13.78,5.47,13.63,0,3.84,0,372.37,0.39,17.23,16.62,406.61,38.33,-867.37,17.75,5.360000000000009
Aug 2023,107.78,2.49,14.93,8.45,8.98,3.71,15.09,6.04,3.72,0,3.36,0,101.57,0.34,17.15,14.43,133.48,26.69,-874.82,-11.64,-7.45000000000005
Sep 2023,83.33,1.93,9.78,7.39,8.07,6.18,13.61,5.38,2.87,0,2.2,0,78.53,0.22,15.12,12.12,105.99,23.86,-891.22,-2.83,-16.4
Oct 2023,538.64,12.46,15.01,19.31,5.58,1.14,6.36,2.31,18.58,0,3.38,0,507.61,0.34,6.93,8.16,523.03,18.87,-906.49,-4.99,-15.27
Nov 2023,156.71,3.62,4.78,12.05,2.92,7.75,5.91,2.16,5.41,0,1.07,0,147.68,0.11,6.3,3.75,157.85,20.43,-896.73,1.56,9.759999999999991
Dec 2023,227.61,5.26,6.72,5.94,4.81,0.44,2.49,0.68,7.85,0,1.51,0,214.5,0.15,2.49,0.0,217.14,13.05,-897.76,-7.38,-1.0299999999999698
Jan 2024,87.53,2.02,4.04,1.47,4.03,0.44,2.49,0.8,3.02,0,0.91,0,82.49,0.09,2.6,0.0,85.18,16.74,-890.2,3.69,7.55999999999995
Feb 2024,128.61,2.97,5.99,2.2,5.72,0.44,2.49,0.9,4.44,0,1.35,0,121.2,0.14,2.7,0.0,124.04,19.42,-887.97,2.68,2.23000000000002
Mar 2024,71.6,1.66,12.65,1.0,10.91,0.74,4.79,1.8,2.47,0,2.85,0,67.47,0.29,5.35,2.78,75.89,23.59,-883.78,4.17,4.19000000000005
Apr 2024,27.15,0.63,4.95,10.31,7.02,12.98,12.86,5.46,0.94,0,1.12,0,25.59,0.11,15.12,12.42,53.24,31.41,-884.23,7.82,-0.450000000000045
May 2024,443.63,10.26,11.43,13.12,7.75,2.01,11.12,4.35,15.3,0,2.57,0,418.07,0.26,12.8,15.14,446.27,17.73,-902.0,-13.68,-17.77
Jun 2024,381.1,8.81,15.71,11.59,11.44,2.4,13.23,5.21,13.15,0,3.54,0,359.14,0.36,14.98,16.58,391.06,17.44,-906.03,-0.289999999999999,-4.02999999999997
Jul 2024,272.69,6.31,12.53,9.93,8.94,3.14,14.7,5.86,9.41,0,2.82,0,256.98,0.28,16.75,16.23,290.24,19.51,-913.95,2.07,-7.92000000000007
Aug 2024,570.38,13.19,20.61,14.96,15.64,1.9,10.52,4.09,19.67,0,4.64,0,537.51,0.47,11.88,14.01,563.87,17.41,-926.79,-2.1,-12.8399999999999
Sep 2024,289.93,6.71,21.99,12.64,12.68,2.07,11.4,4.44,10.0,0,4.95,0,273.23,0.5,12.9,11.82,298.44,25.69,-922.91,8.28,3.88
Oct 2024,273.73,6.33,10.39,20.62,5.02,11.5,8.95,3.41,9.44,0,2.34,0,257.96,0.24,9.99,8.38,276.56,30.37,-926.74,4.68,-3.83000000000004
Nov 2024,40.65,0.94,2.02,9.15,3.23,9.92,6.41,2.36,1.4,0,0.46,0,38.31,0.05,6.77,3.48,48.61,19.44,-928.88,-10.93,-2.13999999999999
Dec 2024,207.04,4.79,7.17,4.63,5.99,0.44,2.5,0.68,7.14,0,1.61,0,195.11,0.16,2.38,0.0,197.65,10.02,-934.55,-9.42,-5.669999999999959
Jan 2025,14.3,0.33,1.97,0.71,1.52,0.41,2.51,0.74,0.49,0,0.44,0,13.47,0.04,2.3,0.01,15.83,15.0,-927.61,4.98,6.93999999999994
Feb 2025,12.23,0.28,2.89,1.25,2.18,0.97,9.65,2.09,0.42,0,0.65,0,11.52,0.07,7.52,6.67,25.78,15.58,-928.45,0.58,-0.840000000000032
Mar 2025,16.04,0.37,8.09,1.32,6.2,1.06,11.07,2.43,0.55,0,1.82,0,15.12,0.18,8.9,9.28,33.48,16.82,-941.61,1.24,-13.16
Apr 2025,196.14,4.54,6.67,9.24,6.01,5.7,11.26,4.78,6.77,0,1.5,0,184.84,0.15,12.96,12.55,210.49,21.69,-957.16,4.87,-15.55
May 2025,178.77,4.13,7.95,4.86,8.81,3.55,14.63,5.84,6.17,0,1.79,0,168.47,0.18,16.48,16.91,202.04,15.53,-967.92,-6.16,-10.76
Jun 2025,422.17,9.76,17.95,9.54,16.04,2.32,12.78,5.02,14.56,0,4.04,0,397.85,0.41,14.19,16.47,428.92,13.1,-985.67,-2.43,-17.75
Jul 2025,162.73,3.76,15.37,7.04,11.17,2.89,15.91,6.38,5.61,0,3.46,0,153.36,0.35,18.08,16.46,188.24,20.39,-991.3,7.29,-5.63
Aug 2025,1173.54,27.14,40.38,29.12,29.59,1.2,6.67,2.45,40.48,0,9.09,0,1105.92,0.92,8.01,13.59,1128.44,20.13,-1008.21,-0.26000000000000195,-16.9100000000001
Sep 2025,230.55,5.33,32.9,20.02,12.25,2.19,12.09,4.73,7.95,0,7.41,0,217.26,0.75,14.62,11.99,244.62,44.73,-976.45,24.6,31.76
Oct 2025,270.68,6.26,12.32,31.85,4.86,21.19,8.72,3.31,9.34,0,2.77,0,255.08,0.28,10.38,8.02,273.77,47.54,-980.45,2.81,-4.0
Nov 2025,2.35,0.05,2.16,12.59,2.86,13.77,5.85,2.12,0.08,0,0.49,0,2.21,0.05,6.34,2.8,11.4,26.23,-981.77,-21.31,-1.3199999999999399
Dec 2025,36.69,0.85,1.99,2.63,1.05,1.34,2.51,0.68,1.27,0,0.45,0,34.58,0.05,2.43,0.0,37.05,12.71,-987.72,-13.52,-5.95000000000005
Jan 2026,188.03,4.35,5.73,3.36,5.74,0.44,2.51,0.8,6.49,0,1.29,0,177.19,0.13,2.38,0.0,179.7,11.82,-987.83,-0.890000000000001,-0.110000000000014
Feb 2026,166.52,3.85,6.11,2.82,6.06,0.44,2.51,0.79,5.74,0,1.38,0,156.92,0.14,2.63,0.0,159.69,16.45,-981.76,4.63,6.07000000000005
Mar 2026,248.19,5.74,16.13,3.26,15.38,0.78,4.35,1.81,8.56,0,3.63,0,233.89,0.37,5.23,3.2,242.69,21.15,-976.36,4.7,5.399999999999981
Apr 2026,181.88,4.21,12.11,14.1,5.59,6.38,10.71,4.54,6.27,0,2.73,0,171.4,0.28,12.77,11.35,195.79,33.07,-969.91,11.92,6.45000000000005
May 2026,292.63,6.77,12.34,13.72,7.4,5.07,12.53,4.95,10.09,0,2.78,0,275.77,0.28,14.74,15.1,305.89,25.69,-978.43,-7.38,-8.519999999999982
Jun 2026,200.82,4.64,17.82,8.59,12.23,2.77,15.24,6.07,6.93,0,4.01,0,189.25,0.41,17.33,17.1,224.09,20.86,-988.24,-4.83,-9.810000000000061
Jul 2026,219.04,5.07,12.07,10.3,9.28,5.44,15.23,6.09,7.56,0,2.72,0,206.42,0.27,17.46,16.26,240.41,22.16,-1003.58,1.3,-15.34
Aug 2026,529.02,12.24,22.85,13.75,17.64,1.96,10.84,4.22,18.25,0,5.15,0,498.54,0.52,12.21,13.93,525.2,17.69,-1018.71,-4.47,-15.13
Sep 2026,544.26,12.59,23.49,20.32,11.58,1.64,9.08,3.44,18.77,0,5.29,0,512.9,0.53,10.6,11.78,535.82,27.77,-1015.87,10.08,2.8400000000000296
Oct 2026,35.17,0.81,3.3,16.89,6.66,20.25,11.5,4.5,1.21,0,0.74,0,33.14,0.08,12.75,8.67,54.63,32.75,-1009.23,4.98,6.639999999999991
Nov 2026,98.52,2.28,3.05,7.68,1.82,4.93,4.24,1.44,3.4,0,0.69,0,92.85,0.07,4.32,1.76,99.0,13.42,-1022.94,-19.33,-13.71
Dec 2026,18.21,0.42,1.65,1.28,1.07,0.68,2.51,0.68,0.63,0,0.37,0,17.16,0.04,2.36,0.0,19.56,8.79,-1023.42,-4.63,-0.479999999999905
Jan 2027,116.64,2.7,4.84,1.97,4.81,0.44,2.51,0.8,4.02,0,1.09,0,109.92,0.11,2.42,0.0,112.45,8.64,-1024.25,-0.149999999999999,-0.8300000000000408
Feb 2027,217.11,5.02,7.28,3.73,7.21,0.44,2.51,0.69,7.49,0,1.64,0,204.6,0.17,2.53,0.0,207.29,12.3,-1020.85,3.66,3.39999999999998
Mar 2027,23.45,0.54,8.3,0.91,6.52,0.65,6.03,1.31,0.81,0,1.87,0,22.1,0.19,5.39,3.91,31.58,18.38,-1013.55,6.08,7.30000000000007
Apr 2027,54.27,1.26,4.19,7.36,6.39,9.34,11.96,5.07,1.87,0,0.94,0,51.15,0.1,13.56,11.31,76.11,23.58,-1019.5,5.2,-5.95000000000005
May 2027,1033.07,23.89,24.33,23.59,19.83,1.22,6.75,2.48,35.64,0,5.48,0,973.54,0.55,7.99,14.69,996.77,13.96,-1034.89,-9.62,-15.3900000000001
Jun 2027,273.35,6.32,25.94,14.89,13.52,2.58,14.21,5.63,9.43,0,5.84,0,257.6,0.59,16.71,16.51,291.41,28.85,-1012.73,14.89,22.1600000000001
Jul 2027,358.07,8.28,11.27,20.38,8.44,12.06,13.92,5.53,12.35,0,2.54,0,337.44,0.26,16.76,16.25,370.7,31.66,-1022.57,2.81,-9.84000000000003
Aug 2027,484.32,11.2,22.3,13.48,16.63,2.13,11.76,4.61,16.71,0,5.02,0,456.41,0.51,13.37,14.78,485.07,19.68,-1032.33,-11.98,-9.75999999999988
Sep 2027,1076.6,24.9,34.91,32.48,19.72,1.04,5.8,2.04,37.14,0,7.86,0,1014.56,0.79,7.27,12.05,1034.68,27.95,-1032.52,8.27,-0.19000000000005499
Oct 2027,686.77,15.88,29.05,37.51,1.86,1.63,4.06,1.32,23.69,0,6.54,0,647.19,0.66,5.11,6.59,659.55,43.12,-1003.33,15.17,29.1899999999999
Nov 2027,18.1,0.42,3.47,23.01,0.75,20.72,2.52,0.7,0.62,0,0.78,0,17.06,0.08,3.36,0.0,20.5,40.97,-982.43,-2.15,20.9000000000001
Dec 2027,85.89,1.99,4.89,4.78,1.33,0.45,2.52,0.68,2.96,0,1.1,0,80.94,0.11,2.64,0.0,83.7,19.45,-982.84,-21.52,-0.410000000000082
Jan 2028,5.35,0.12,2.16,0.67,1.46,0.38,2.86,0.65,0.18,0,0.49,0,5.04,0.05,2.74,0.3,8.13,19.52,-980.61,0.0700000000000003,2.23000000000002
Feb 2028,128.96,2.98,7.09,1.33,8.04,1.05,7.01,2.36,4.45,0,1.6,0,121.53,0.16,6.54,4.72,132.95,20.07,-982.45,0.5500000000000009,-1.84000000000003
Mar 2028,3.48,0.08,19.18,1.14,14.25,0.88,10.86,2.11,0.12,0,4.32,0,3.28,0.44,8.43,8.72,20.87,25.16,-985.77,5.09,-3.31999999999994
