date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,161.9,0.35,2.02,0,0.0,0.33,0.7,0.01,0.17,0,2.69,0,161.38,0,0.37,0.0,161.75,0,-2943.9,0,0.0
Feb 2016,132.42,0.29,1.29,0,0.0,0.33,0.7,0.01,0.14,0,1.9,0,131.99,0,0.37,0.0,132.36,0,-2941.73,0,2.17000000000007
Mar 2016,7.57,0.02,0.22,0,0.24,0.58,1.13,0.07,0.01,0,0.58,0,7.55,0,0.72,0.0,8.27,0,-2940.39,0,1.34000000000015
Apr 2016,11.97,0.03,0.31,0,0.34,3.6,10.04,0.82,0.01,0,3.6,0,11.93,0,5.95,0.02,17.9,0,-2940.86,0,-0.47000000000025505
May 2016,101.16,0.22,1.22,0,1.44,4.31,10.58,1.0,0.1,0,4.31,0,100.83,0,6.72,0.03,107.58,0,-2946.49,0,-5.629999999999651
Jun 2016,79.39,0.17,0.89,0,1.06,5.0,13.2,1.17,0.08,0,5.0,0,79.14,0,8.09,0.03,87.26,0,-2951.69,0,-5.200000000000269
Jul 2016,224.79,0.49,4.16,0,4.65,6.32,12.08,1.5,0.23,0,6.32,0,224.07,0,8.89,0.03,233.0,0,-2958.67,0,-6.980000000000019
Aug 2016,89.12,0.19,1.16,0,1.35,5.03,12.88,1.18,0.09,0,5.03,0,88.83,0,8.02,0.03,96.88,0,-2962.72,0,-4.04999999999973
Sep 2016,142.74,0.31,1.09,0,1.4,4.19,10.29,0.97,0.15,0,4.19,0,142.28,0,6.53,0.02,148.84,0,-2969.32,0,-6.60000000000036
Oct 2016,255.35,0.56,2.7,0,3.26,3.58,5.81,0.82,0.26,0,3.58,0,254.53,0,4.68,0.02,259.23,0,-2974.33,0,-5.00999999999976
Nov 2016,17.92,0.04,0.22,0,0.0,0.33,0.71,0.01,0.02,0,0.59,0,17.86,0,0.38,0.0,18.24,0,-2975.5,0,-1.17000000000007
Dec 2016,113.87,0.25,1.95,0,0.0,0.33,0.71,0.01,0.12,0,2.52,0,113.5,0,0.38,0.0,113.88,0,-2975.6,0,-0.0999999999999091
Jan 2017,121.6,0.27,1.36,0,0.0,0.33,0.71,0.01,0.12,0,1.96,0,121.21,0,0.38,0.0,121.58,0,-2973.67,0,1.92999999999984
Feb 2017,53.46,0.12,0.59,0,0.04,0.36,0.74,0.01,0.05,0,1.02,0,53.28,0,0.41,0.0,53.69,0,-2972.29,0,1.38000000000011
Mar 2017,34.6,0.08,0.64,0,0.72,2.95,7.54,0.66,0.04,0,2.95,0,34.49,0,4.65,0.01,39.15,0,-2971.93,0,0.36000000000012705
Apr 2017,29.0,0.06,0.41,0,0.47,3.56,9.74,0.81,0.03,0,3.56,0,28.91,0,5.83,0.02,34.76,0,-2975.85,0,-3.9200000000000697
May 2017,14.05,0.03,0.11,0,0.15,4.38,12.65,1.02,0.01,0,4.38,0,14.0,0,7.4,0.03,21.43,0,-2981.2,0,-5.34999999999991
Jun 2017,2.82,0.01,0.06,0,0.07,5.3,15.52,1.25,0.0,0,5.3,0,2.81,0,9.04,0.04,11.89,0,-2988.46,0,-7.260000000000219
Jul 2017,141.77,0.31,2.85,0,3.16,6.18,13.75,1.47,0.15,0,6.18,0,141.31,0,9.27,0.03,150.61,0,-2997.47,0,-9.00999999999976
Aug 2017,208.14,0.45,3.94,0,4.4,5.99,11.43,1.42,0.21,0,5.99,0,207.47,0,8.42,0.03,215.92,0,-3003.47,0,-6.0
Sep 2017,185.41,0.4,1.84,0,2.25,4.45,9.85,1.03,0.19,0,4.45,0,184.82,0,6.62,0.02,191.46,0,-3007.3,0,-3.8300000000003798
Oct 2017,256.87,0.56,2.39,0,2.95,3.41,5.75,0.77,0.26,0,3.41,0,256.04,0,4.51,0.02,260.57,0,-3011.51,0,-4.21000000000004
