date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,211.74,4.41,76.33,9.51,70.05,0.09,0.33,-1.3,6.53,0,-1.74,0,200.81,3.0,3.51,0.0,207.31,360.87,-183.94,0.0,0.0
Feb 2016,176.37,3.67,78.09,29.47,51.08,0.09,0.33,-1.29,5.44,0,-1.78,0,167.26,3.07,4.12,0.0,174.45,428.96,-180.78,68.09,3.16
Mar 2016,13.46,0.28,55.68,108.45,0.03,53.43,0.36,-1.29,0.42,0,-1.27,0,12.76,2.19,8.29,0.09,23.33,477.47,-178.75,48.51,2.03
Apr 2016,15.87,0.33,30.59,88.97,14.74,73.29,1.94,-1.0,0.49,0,-0.7,0,15.05,1.2,11.6,5.39,33.24,417.41,-181.34,-60.06,-2.59
May 2016,288.81,6.01,133.83,103.71,35.04,1.12,1.76,-1.04,8.91,0,-3.05,0,273.89,5.26,12.8,6.52,298.47,350.2,-189.89,-67.21,-8.549999999999981
Jun 2016,211.57,4.4,71.89,130.49,6.48,61.86,2.29,-0.95,6.53,0,-1.64,0,200.64,2.82,15.14,8.06,226.66,374.13,-193.35,23.93,-3.4600000000000097
Jul 2016,348.0,7.24,90.06,138.59,1.76,44.53,2.21,-0.97,10.73,0,-2.05,0,330.02,3.54,13.25,8.12,354.93,306.85,-199.77,-67.28,-6.4200000000000195
Aug 2016,132.35,2.75,37.73,108.52,1.93,70.59,2.39,-0.94,4.08,0,-0.86,0,125.51,1.48,10.14,7.11,144.25,254.0,-202.38,-52.85,-2.60999999999999
Sep 2016,315.15,6.56,54.16,67.52,14.14,21.83,1.75,-1.06,9.72,0,-1.23,0,298.87,2.13,6.95,5.91,313.86,178.53,-209.6,-75.47,-7.22
Oct 2016,468.11,9.74,101.73,21.5,88.76,0.46,0.85,-1.22,14.44,0,-2.32,0,443.93,4.0,3.75,3.37,455.04,166.7,-209.84,-11.83,-0.24000000000000898
Nov 2016,16.53,0.34,51.27,0.09,51.33,0.09,0.34,-1.31,0.51,0,-0.38,0,15.68,0.66,2.96,0.0,19.3,253.32,-203.16,86.62,6.6800000000000095
