date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Nov 2017,104.74,1.52,0,1.94,0.47,0.1,0.09,0.01,1.66,0,-0.87,0,101.55,0.08,0.33,0.0,101.96,25.59,182.64,-0.0899999999999999,1.8499999999999899
Dec 2017,105.95,1.38,0,1.93,0.25,0.1,0.09,0.01,1.68,0,-0.79,0,102.89,0.07,0.27,0.0,103.23,25.71,183.35,0.12000000000000098,0.7100000000000078
Jan 2018,111.22,1.62,0,2.05,0.5,0.1,0.09,0.01,1.76,0,-0.92,0,107.83,0.09,0.27,0.0,108.19,25.67,184.17,-0.0399999999999991,0.8199999999999928
Feb 2018,117.2,1.59,0,2.14,0.37,0.1,0.09,0.01,1.86,0,-0.91,0,113.75,0.08,0.36,0.0,114.2,25.88,184.93,0.209999999999997,0.7600000000000191
Mar 2018,138.66,1.95,0,2.53,0.52,0.1,0.09,0.01,2.2,0,-1.11,0,134.52,0.1,0.41,0.0,135.03,25.87,185.81,-0.009999999999998009,0.8799999999999949
Apr 2018,398.54,5.16,0,9.39,0.19,1.75,0.09,0.01,6.32,0,-2.94,0,387.06,0.27,0.57,0.0,387.9,25.96,186.82,0.0899999999999999,1.00999999999999
May 2018,69.44,1.71,0,3.15,5.33,5.89,0.76,0.01,1.1,0,-0.98,0,66.62,0.09,3.5,4.92,75.14,23.91,190.12,-2.05,3.3000000000000096
Jun 2018,339.71,5.26,0,3.74,7.99,3.74,0.91,0.01,5.39,0,-3.0,0,329.06,0.28,4.07,7.84,341.26,20.61,184.57,-3.3,-5.55000000000001
Jul 2018,506.16,6.28,0,6.0,7.72,4.2,0.76,0.01,8.03,0,-3.58,0,491.85,0.33,4.37,7.47,504.02,21.69,178.21,1.08,-6.3599999999999905
Aug 2018,688.51,8.95,0,10.31,6.06,2.78,0.53,0.01,10.92,0,-5.11,0,668.63,0.48,3.04,6.58,678.72,21.6,174.44,-0.0899999999999999,-3.7700000000000093
Sep 2018,323.15,4.36,0,3.68,5.94,3.01,0.57,0.01,5.13,0,-2.49,0,313.66,0.23,3.13,4.43,321.46,22.35,173.16,0.75,-1.28
Oct 2018,310.68,3.85,0,5.54,0.39,0.1,0.09,0.01,4.93,0,-2.2,0,301.9,0.2,0.43,0.0,302.53,22.7,170.81,0.349999999999998,-2.3499999999999903
Nov 2018,164.94,3.19,0,3.14,1.79,0.1,0.09,0.01,2.62,0,-1.82,0,159.13,0.17,0.31,0.0,159.61,22.65,173.47,-0.0500000000000007,2.66
Dec 2018,173.35,2.43,0,3.16,0.63,0.1,0.09,0.01,2.75,0,-1.39,0,168.16,0.13,0.26,0.0,168.55,24.11,174.19,1.46,0.719999999999999
Jan 2019,92.03,1.3,0,1.7,0.36,0.1,0.09,0.01,1.46,0,-0.74,0,89.27,0.07,0.31,0.0,89.65,24.47,175.48,0.35999999999999893,1.28999999999999
Feb 2019,356.39,4.5,0,6.35,0.57,0.1,0.09,0.01,5.65,0,-2.57,0,346.24,0.24,0.34,0.0,346.82,24.5,176.12,0.0300000000000011,0.640000000000015
Mar 2019,37.27,1.16,0,0.82,1.03,0.1,0.09,0.01,0.59,0,-0.66,0,35.52,0.06,0.44,0.0,36.02,24.72,179.13,0.219999999999999,3.0099999999999905
Apr 2019,360.48,9.4,0,8.07,6.29,0.1,0.09,0.01,5.72,0,-5.37,0,345.36,0.5,0.5,0.0,346.36,25.29,178.99,0.57,-0.139999999999986
May 2019,434.67,14.04,0,13.36,9.11,1.16,0.26,0.01,6.9,0,-8.01,0,413.73,0.75,1.75,2.64,418.88,31.06,179.27,5.77,0.280000000000001
Jun 2019,234.99,8.18,0,3.09,12.41,3.09,1.02,0.01,3.73,0,-4.67,0,223.08,0.43,3.94,7.97,235.42,37.51,175.25,6.45,-4.020000000000009
Jul 2019,201.43,2.67,0,2.39,4.06,2.39,1.09,0.0,3.2,0,-1.53,0,195.56,0.14,3.34,7.86,206.9,43.9,165.33,6.39,-9.919999999999991
Aug 2019,760.13,9.41,0,11.44,5.37,2.53,0.49,0.01,12.06,0,-5.37,0,738.66,0.5,3.17,6.65,748.98,43.31,158.06,-0.589999999999996,-7.270000000000009
Sep 2019,78.08,1.12,0,1.19,1.7,1.19,0.95,0.0,1.24,0,-0.64,0,75.73,0.06,1.97,5.57,83.33,43.45,157.63,0.140000000000001,-0.430000000000007
Oct 2019,290.17,3.58,0,5.03,0.58,0.17,0.1,0.01,4.6,0,-2.04,0,281.99,0.19,0.66,0.2,283.04,42.93,151.71,-0.520000000000003,-5.91999999999999
Nov 2019,98.45,2.79,0,2.0,2.33,0.1,0.09,0.01,1.56,0,-1.59,0,94.1,0.15,0.4,0.0,94.64,42.76,153.99,-0.17000000000000198,2.28
Dec 2019,156.52,2.16,0,2.8,0.57,0.1,0.09,0.01,2.48,0,-1.23,0,151.88,0.11,0.31,0.0,152.31,44.67,153.88,1.91,-0.110000000000014
Jan 2020,118.24,1.83,0,2.16,0.71,0.1,0.09,0.01,1.88,0,-1.04,0,114.54,0.1,0.32,0.0,114.96,44.91,155.06,0.239999999999995,1.18000000000001
Feb 2020,105.63,2.31,0,2.04,1.57,0.1,0.09,0.01,1.68,0,-1.32,0,101.64,0.12,0.45,0.0,102.21,45.28,155.81,0.370000000000005,0.75
Mar 2020,372.08,5.74,0,6.66,2.15,0.1,0.09,0.01,5.9,0,-3.27,0,360.44,0.3,0.5,0.0,361.24,46.38,156.09,1.1,0.280000000000001
Apr 2020,181.59,8.62,0,4.6,8.58,0.1,0.09,0.01,2.88,0,-4.92,0,170.09,0.46,0.76,0.0,171.31,48.01,158.64,1.63,2.54999999999998
May 2020,789.61,13.45,0,19.69,1.02,0.29,0.12,0.01,12.53,0,-7.68,0,763.63,0.71,1.31,2.74,768.39,55.81,156.53,7.8,-2.1099999999999897
Jun 2020,650.11,15.24,0,10.35,15.55,2.76,0.53,0.01,10.32,0,-8.7,0,624.55,0.81,3.65,6.71,635.71,55.33,158.53,-0.4800000000000039,2.0
Jul 2020,503.01,7.13,0,5.8,9.22,4.19,0.76,0.01,7.98,0,-4.07,0,487.9,0.38,5.01,7.43,500.72,64.99,152.93,9.66,-5.599999999999991
Aug 2020,225.48,4.49,0,2.64,6.81,2.64,0.91,0.01,3.58,0,-2.56,0,217.42,0.24,3.54,6.37,227.56,65.75,148.65,0.7600000000000051,-4.28
Sep 2020,38.79,1.12,0,0.86,1.7,0.86,0.96,0.0,0.62,0,-0.64,0,37.06,0.06,1.86,5.32,44.3,67.29,142.4,1.54000000000001,-6.25
Oct 2020,186.37,2.39,0,2.96,1.17,0.51,0.16,0.01,2.96,0,-1.36,0,181.03,0.13,1.14,0.59,182.88,67.22,136.09,-0.0700000000000074,-6.31
Nov 2020,43.72,0.65,0,0.82,0.26,0.1,0.09,0.01,0.69,0,-0.37,0,42.38,0.03,0.49,0.0,42.91,66.9,136.95,-0.319999999999993,0.859999999999985
Dec 2020,237.27,2.94,0,4.11,0.44,0.1,0.09,0.01,3.76,0,-1.68,0,230.56,0.16,0.35,0.0,231.07,66.64,137.2,-0.260000000000005,0.25
Jan 2021,169.78,2.19,0,2.97,0.45,0.1,0.09,0.01,2.69,0,-1.25,0,164.89,0.12,0.42,0.0,165.43,66.72,139.21,0.0799999999999983,2.0100000000000198
Feb 2021,76.45,1.19,0,1.4,0.5,0.1,0.09,0.01,1.21,0,-0.68,0,74.05,0.06,0.54,0.0,74.65,66.72,140.58,0.0,1.37
Mar 2021,62.79,1.74,0,1.31,1.43,0.1,0.09,0.01,1.0,0,-0.99,0,60.05,0.09,0.8,0.0,60.95,66.66,141.03,-0.0600000000000023,0.449999999999989
Apr 2021,263.32,4.4,0,10.81,0.19,4.33,0.09,0.01,4.18,0,-2.51,0,254.75,0.23,0.98,0.0,255.96,67.27,140.96,0.609999999999999,-0.0699999999999932
May 2021,671.31,9.74,0,11.47,3.79,0.49,0.15,0.01,10.65,0,-5.56,0,650.92,0.52,1.54,2.53,655.5,62.23,142.55,-5.04,1.59
Jun 2021,185.32,2.86,0,2.23,4.34,2.23,1.04,0.0,2.94,0,-1.63,0,179.51,0.15,3.56,7.65,190.88,64.14,144.98,1.91,2.42999999999998
Jul 2021,672.52,8.75,0,9.2,7.49,3.41,0.63,0.01,10.67,0,-4.99,0,653.11,0.46,4.31,7.51,665.39,63.72,137.59,-0.42000000000000204,-7.389999999999991
Aug 2021,761.35,9.85,0,11.47,5.86,2.38,0.46,0.01,12.08,0,-5.62,0,739.42,0.52,3.23,6.44,749.61,64.1,135.14,0.379999999999995,-2.45000000000002
Sep 2021,574.0,7.36,0,8.37,4.99,2.2,0.43,0.01,9.11,0,-4.2,0,557.54,0.39,2.87,5.17,565.98,64.81,134.71,0.7100000000000078,-0.42999999999997796
Oct 2021,19.07,0.37,0,0.41,0.25,0.1,0.09,0.01,0.3,0,-0.21,0,18.4,0.02,0.7,0.0,19.12,65.15,134.03,0.34000000000000297,-0.6800000000000072
Nov 2021,169.58,2.19,0,2.97,0.44,0.1,0.09,0.01,2.69,0,-1.25,0,164.71,0.12,0.48,0.0,165.3,64.68,134.04,-0.469999999999999,0.009999999999990909
Dec 2021,181.52,2.25,0,3.16,0.35,0.1,0.09,0.01,2.88,0,-1.29,0,176.39,0.12,0.42,0.0,176.93,64.62,135.41,-0.0600000000000023,1.37
Jan 2022,208.99,2.6,0,3.64,0.4,0.1,0.09,0.01,3.32,0,-1.48,0,203.08,0.14,0.47,0.0,203.69,64.53,136.93,-0.0900000000000034,1.5200000000000102
Feb 2022,84.66,1.2,0,1.53,0.38,0.1,0.09,0.01,1.34,0,-0.68,0,82.12,0.06,0.54,0.0,82.72,64.43,138.68,-0.0999999999999943,1.75
Mar 2022,87.79,1.28,0,1.62,0.41,0.1,0.09,0.01,1.39,0,-0.73,0,85.12,0.07,0.8,0.0,85.99,64.26,139.27,-0.17000000000000198,0.5900000000000029
Apr 2022,384.06,4.78,0,12.71,0.19,5.66,0.09,0.01,6.09,0,-2.73,0,373.19,0.25,0.97,0.0,374.42,63.85,139.85,-0.410000000000004,0.579999999999984
May 2022,104.67,1.83,0,1.25,2.77,1.25,0.44,0.01,1.66,0,-1.04,0,101.18,0.1,2.2,2.69,106.16,57.49,143.14,-6.36,3.2899999999999903
Jun 2022,129.3,1.58,0,1.69,2.4,1.69,1.07,0.0,2.05,0,-0.9,0,125.67,0.08,2.98,7.42,136.16,57.25,140.64,-0.24000000000000196,-2.5
Jul 2022,802.66,9.85,0,11.91,5.74,2.71,0.52,0.01,12.74,0,-5.62,0,780.08,0.52,3.57,7.27,791.45,56.05,133.3,-1.2,-7.3399999999999705
Aug 2022,585.05,8.66,0,8.06,8.27,3.18,0.6,0.01,9.28,0,-4.95,0,567.1,0.46,3.88,6.49,577.93,56.02,132.63,-0.029999999999993997,-0.670000000000016
Sep 2022,561.71,7.26,0,8.13,5.19,2.3,0.45,0.01,8.91,0,-4.14,0,545.54,0.39,2.92,5.23,554.07,57.81,129.9,1.79,-2.7299999999999907
Oct 2022,52.6,0.82,0,0.99,0.35,0.1,0.09,0.01,0.83,0,-0.47,0,50.95,0.04,0.63,0.0,51.62,58.21,129.0,0.39999999999999897,-0.9000000000000059
Nov 2022,409.86,4.98,0,7.08,0.58,0.1,0.09,0.01,6.5,0,-2.84,0,398.37,0.26,0.42,0.0,399.06,57.92,129.29,-0.289999999999999,0.289999999999992
Dec 2022,108.32,1.43,0,1.93,0.33,0.1,0.09,0.01,1.72,0,-0.82,0,105.17,0.08,0.39,0.0,105.64,58.06,132.88,0.140000000000001,3.59
Jan 2023,41.76,0.65,0,0.8,0.29,0.1,0.09,0.01,0.66,0,-0.37,0,40.45,0.03,0.46,0.0,40.94,57.98,133.7,-0.0800000000000054,0.8199999999999928
Feb 2023,352.34,4.34,0,6.1,0.58,0.1,0.09,0.01,5.59,0,-2.48,0,342.41,0.23,0.5,0.0,343.13,57.79,133.92,-0.18999999999999803,0.219999999999999
Mar 2023,336.01,4.44,0,5.87,0.97,0.1,0.09,0.01,5.33,0,-2.53,0,326.24,0.24,0.61,0.0,327.09,57.86,136.95,0.0700000000000003,3.03
Apr 2023,498.12,6.56,0,11.18,0.19,1.43,0.09,0.01,7.9,0,-3.74,0,483.66,0.35,0.9,0.0,484.92,58.19,139.67,0.32999999999999796,2.72
May 2023,513.0,7.0,0,11.4,2.93,3.7,0.35,0.01,8.14,0,-4.0,0,497.86,0.37,2.62,4.1,504.95,56.13,143.76,-2.06,4.09
Jun 2023,103.75,1.95,0,1.52,2.95,1.52,1.1,0.0,1.65,0,-1.11,0,100.16,0.1,2.79,7.4,110.45,53.08,143.46,-3.05,-0.29999999999998306
Jul 2023,477.17,6.01,0,5.15,8.37,4.39,0.79,0.01,7.57,0,-3.43,0,463.58,0.32,5.07,7.53,476.5,52.82,135.5,-0.259999999999998,-7.96000000000001
Aug 2023,778.69,9.72,0,12.01,4.84,2.09,0.42,0.01,12.36,0,-5.55,0,756.62,0.52,2.81,6.11,766.06,52.51,131.33,-0.310000000000002,-4.16999999999999
Sep 2023,563.29,7.31,0,8.63,4.15,1.7,0.35,0.01,8.94,0,-4.17,0,547.05,0.39,2.29,4.29,554.02,52.85,131.62,0.34000000000000297,0.289999999999992
Oct 2023,114.46,2.67,0,2.22,1.94,0.1,0.09,0.01,1.82,0,-1.53,0,109.97,0.14,0.66,0.0,110.77,53.36,131.76,0.509999999999998,0.139999999999986
Nov 2023,255.86,4.54,0,4.66,2.32,0.1,0.09,0.01,4.06,0,-2.59,0,247.26,0.24,0.43,0.0,247.93,54.61,131.97,1.25,0.210000000000008
Dec 2023,45.88,1.27,0,0.95,1.07,0.1,0.09,0.01,0.73,0,-0.73,0,43.89,0.07,0.34,0.0,44.29,56.49,133.36,1.88,1.3900000000000101
Jan 2024,52.7,2.13,0,1.19,2.14,0.1,0.09,0.01,0.84,0,-1.21,0,49.74,0.11,0.37,0.0,50.23,57.21,133.29,0.719999999999999,-0.0700000000000216
Feb 2024,100.75,1.81,0,1.87,0.97,0.1,0.09,0.01,1.6,0,-1.03,0,97.34,0.1,0.5,0.0,97.94,58.95,132.83,1.74,-0.45999999999998
Mar 2024,150.57,3.48,0,2.88,2.5,0.1,0.09,0.01,2.39,0,-1.99,0,144.69,0.18,0.64,0.0,145.52,59.4,133.32,0.44999999999999607,0.489999999999981
Apr 2024,202.93,5.55,0,7.63,0.89,0.1,0.09,0.01,3.22,0,-3.17,0,194.16,0.29,0.97,0.0,195.42,61.24,133.64,1.84,0.319999999999993
May 2024,514.54,10.53,0,11.52,5.17,0.71,0.19,0.01,8.16,0,-6.01,0,495.85,0.56,1.7,2.14,500.25,61.14,133.62,-0.10000000000000099,-0.0199999999999818
Jun 2024,613.5,10.95,0,8.94,10.66,2.98,0.56,0.01,9.73,0,-6.25,0,592.81,0.58,3.95,6.81,604.16,64.08,133.45,2.94,-0.17000000000001597
Jul 2024,583.93,7.47,0,7.36,7.77,3.79,0.7,0.01,9.27,0,-4.27,0,567.19,0.4,4.69,7.48,579.76,68.36,129.58,4.28,-3.8699999999999797
Aug 2024,876.26,12.49,0,14.06,6.64,1.74,0.36,0.01,13.9,0,-7.13,0,849.87,0.66,2.62,6.06,859.22,68.33,126.41,-0.0300000000000011,-3.1700000000000204
Sep 2024,272.0,4.77,0,2.93,7.23,2.93,0.66,0.01,4.32,0,-2.72,0,262.91,0.25,3.55,4.83,271.54,70.95,126.78,2.62,0.370000000000005
Oct 2024,133.79,2.05,0,2.4,0.81,0.1,0.09,0.01,2.12,0,-1.17,0,129.62,0.11,0.75,0.0,130.48,72.36,122.89,1.41,-3.89
Nov 2024,378.83,5.07,0,6.57,1.21,0.1,0.09,0.01,6.01,0,-2.89,0,367.76,0.27,0.46,0.0,368.49,72.4,123.77,0.0400000000000063,0.8799999999999949
Dec 2024,122.63,1.87,0,2.2,0.73,0.1,0.09,0.01,1.95,0,-1.07,0,118.81,0.1,0.36,0.0,119.28,73.13,126.81,0.72999999999999,3.0400000000000094
Jan 2025,274.53,3.66,0,4.78,0.88,0.1,0.09,0.01,4.36,0,-2.09,0,266.51,0.19,0.44,0.0,267.15,73.47,127.61,0.34000000000000297,0.799999999999997
Feb 2025,45.89,0.91,0,0.89,0.58,0.1,0.09,0.01,0.73,0,-0.52,0,44.26,0.05,0.53,0.0,44.84,73.88,129.8,0.40999999999999703,2.19000000000001
Mar 2025,90.69,2.66,0,1.84,2.3,0.1,0.09,0.01,1.44,0,-1.52,0,86.59,0.14,0.67,0.0,87.41,73.91,129.94,0.0300000000000011,0.139999999999986
Apr 2025,264.34,5.76,0,6.94,1.9,0.1,0.09,0.01,4.19,0,-3.29,0,254.39,0.31,0.91,0.0,255.61,75.52,129.78,1.61,-0.15999999999999698
May 2025,152.79,4.31,0,6.01,2.86,2.33,0.34,0.01,2.42,0,-2.46,0,146.05,0.23,2.64,2.12,151.04,76.49,130.61,0.969999999999999,0.830000000000013
Jun 2025,84.86,2.48,0,1.39,3.77,1.39,1.08,0.0,1.35,0,-1.42,0,81.03,0.13,2.82,7.02,91.0,74.72,128.12,-1.77,-2.49000000000001
Jul 2025,489.49,6.43,0,5.33,8.78,4.35,0.79,0.01,7.77,0,-3.67,0,475.3,0.34,5.26,7.58,488.48,75.35,119.96,0.629999999999995,-8.160000000000009
Aug 2025,767.5,10.8,0,11.51,7.45,2.57,0.49,0.01,12.18,0,-6.17,0,744.52,0.57,3.52,6.75,755.36,75.29,115.7,-0.0599999999999881,-4.259999999999991
Sep 2025,270.42,3.86,0,2.88,5.86,2.88,0.75,0.01,4.29,0,-2.2,0,262.26,0.2,3.62,5.48,271.57,77.13,114.48,1.8399999999999899,-1.22
Oct 2025,18.59,0.6,0,0.31,0.9,0.31,0.14,0.01,0.3,0,-0.34,0,17.7,0.03,0.94,0.26,18.94,77.23,110.35,0.100000000000009,-4.13000000000001
Nov 2025,259.9,3.23,0,4.49,0.51,0.1,0.09,0.01,4.12,0,-1.84,0,252.54,0.17,0.52,0.0,253.23,77.01,109.92,-0.219999999999999,-0.429999999999993
Dec 2025,42.67,0.65,0,0.81,0.28,0.1,0.09,0.01,0.68,0,-0.37,0,41.35,0.03,0.38,0.0,41.76,76.99,112.13,-0.0200000000000102,2.20999999999999
Jan 2026,53.54,0.79,0,0.99,0.31,0.1,0.09,0.01,0.85,0,-0.45,0,51.9,0.04,0.43,0.0,52.37,76.87,112.35,-0.11999999999999,0.219999999999999
Feb 2026,60.32,0.93,0,1.12,0.39,0.1,0.09,0.01,0.96,0,-0.53,0,58.43,0.05,0.63,0.0,59.11,76.72,112.68,-0.150000000000006,0.330000000000013
Mar 2026,116.47,1.83,0,2.1,0.77,0.1,0.09,0.01,1.85,0,-1.04,0,112.79,0.1,0.74,0.0,113.62,76.47,113.02,-0.25,0.33999999999998903
Apr 2026,28.72,1.17,0,5.02,0.2,3.45,0.09,0.01,0.46,0,-0.67,0,27.1,0.06,1.09,0.0,28.25,76.48,113.75,0.0100000000000051,0.730000000000004
May 2026,503.53,7.5,0,8.63,5.53,2.77,0.53,0.01,7.99,0,-4.28,0,488.04,0.4,3.69,6.0,498.12,72.22,113.46,-4.26000000000001,-0.29000000000000603
Jun 2026,229.22,3.93,0,2.64,5.96,2.64,0.97,0.01,3.64,0,-2.24,0,221.66,0.21,3.91,7.37,233.15,71.81,110.65,-0.40999999999999703,-2.8099999999999903
Jul 2026,223.47,3.71,0,2.61,5.64,2.61,1.06,0.0,3.55,0,-2.12,0,216.21,0.2,3.83,7.79,228.03,72.17,103.72,0.35999999999999893,-6.9300000000000095
Aug 2026,300.59,4.26,0,3.21,6.46,3.21,0.88,0.01,4.77,0,-2.43,0,291.56,0.23,4.13,6.73,302.65,72.41,96.31,0.239999999999995,-7.41
Sep 2026,13.34,0.44,0,0.58,0.66,0.58,0.91,0.0,0.21,0,-0.25,0,12.69,0.02,1.59,4.81,19.11,72.4,91.05,-0.009999999999990909,-5.26000000000001
Oct 2026,471.7,5.81,0,8.1,0.82,0.1,0.09,0.01,7.48,0,-3.31,0,458.41,0.31,0.7,0.0,459.42,71.81,85.28,-0.5900000000000029,-5.77
Nov 2026,159.97,1.98,0,2.79,0.32,0.1,0.09,0.01,2.54,0,-1.13,0,155.45,0.11,0.49,0.0,156.04,71.9,89.38,0.0900000000000034,4.099999999999991
Dec 2026,251.61,3.11,0,4.35,0.47,0.1,0.09,0.01,3.99,0,-1.77,0,244.51,0.17,0.41,0.0,245.08,71.71,90.71,-0.190000000000012,1.33
Jan 2027,72.08,1.0,0,1.31,0.31,0.1,0.09,0.01,1.14,0,-0.57,0,69.94,0.05,0.44,0.0,70.43,71.75,92.85,0.0400000000000063,2.14
Feb 2027,72.94,1.18,0,1.35,0.54,0.1,0.09,0.01,1.16,0,-0.67,0,70.61,0.06,0.59,0.0,71.26,71.61,93.34,-0.140000000000001,0.49000000000000893
Mar 2027,135.24,2.36,0,2.47,1.21,0.1,0.09,0.01,2.15,0,-1.35,0,130.73,0.13,0.66,0.0,131.51,71.54,93.75,-0.0699999999999932,0.40999999999999703
Apr 2027,241.53,3.99,0,7.24,0.19,1.37,0.09,0.01,3.83,0,-2.28,0,233.7,0.21,0.92,0.0,234.83,72.07,94.47,0.529999999999987,0.719999999999999
May 2027,194.39,3.51,0,5.42,3.31,3.41,0.39,0.01,3.08,0,-2.0,0,187.79,0.19,2.87,2.64,193.49,70.06,95.95,-2.00999999999999,1.48
Jun 2027,337.09,4.7,0,3.53,7.13,3.53,0.82,0.01,5.35,0,-2.68,0,327.04,0.25,4.53,6.95,338.77,67.47,94.01,-2.59,-1.94
Jul 2027,229.92,3.01,0,2.61,4.57,2.61,1.05,0.0,3.65,0,-1.72,0,223.26,0.16,3.78,7.74,234.93,67.36,88.91,-0.10999999999999902,-5.100000000000009
Aug 2027,545.81,7.47,0,6.98,7.88,3.52,0.65,0.01,8.66,0,-4.26,0,529.68,0.4,4.31,6.69,541.07,66.58,82.07,-0.780000000000001,-6.84
Sep 2027,372.15,6.04,0,4.46,7.78,3.07,0.58,0.01,5.91,0,-3.45,0,360.2,0.32,3.64,4.87,369.04,67.26,79.14,0.6800000000000072,-2.9299999999999904
Oct 2027,259.01,3.36,0,4.5,0.69,0.1,0.09,0.01,4.11,0,-1.92,0,251.55,0.18,0.73,0.0,252.46,68.89,76.16,1.63,-2.98
Nov 2027,492.77,6.03,0,8.46,0.79,0.1,0.09,0.01,7.82,0,-3.44,0,478.93,0.32,0.45,0.0,479.69,68.83,78.27,-0.0600000000000023,2.11
Dec 2027,105.26,1.56,0,1.9,0.57,0.1,0.09,0.01,1.67,0,-0.89,0,102.03,0.08,0.34,0.0,102.45,69.15,82.57,0.320000000000007,4.3
Jan 2028,176.05,2.28,0,3.08,0.48,0.1,0.09,0.01,2.79,0,-1.3,0,170.97,0.12,0.38,0.0,171.47,69.36,83.28,0.209999999999994,0.7100000000000078
Feb 2028,235.02,3.31,0,4.13,0.99,0.1,0.09,0.01,3.73,0,-1.89,0,227.98,0.18,0.4,0.0,228.56,69.45,84.69,0.0900000000000034,1.41
