date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Oct 2017,31.06,0.03,4.42,3.52,0.69,0.06,5.4,2.54,0.04,0,0.29,0,30.98,0.02,3.49,0.22,34.72,0,-931.93,0,-1.40999999999997
Nov 2017,110.76,0.11,7.16,6.68,0.15,0.06,0.17,0.14,0.16,0,0.47,0,110.48,0.04,0.11,0.0,110.64,0,-934.68,0,-2.75
Dec 2017,2.89,0.0,0.43,0.32,0.15,0.06,0.17,0.14,0.0,0,0.03,0,2.89,0.0,0.11,0.0,3.0,0,-934.09,0,0.5899999999999179
Jan 2018,28.16,0.03,1.6,1.44,0.15,0.06,0.17,0.14,0.04,0,0.1,0,28.1,0.01,0.11,0.0,28.22,0,-934.08,0,0.009999999999990909
Feb 2018,39.28,0.04,2.82,2.58,0.15,0.06,0.17,0.14,0.06,0,0.18,0,39.18,0.02,0.11,0.0,39.31,0,-933.97,0,0.110000000000014
Mar 2018,105.01,0.11,9.18,8.54,0.16,0.06,0.34,0.22,0.15,0,0.6,0,104.75,0.05,0.22,0.01,105.03,0,-933.75,0,0.22000000000002698
Apr 2018,39.58,0.04,3.22,2.33,0.77,0.06,6.22,2.91,0.06,0,0.21,0,39.48,0.02,4.01,0.33,43.84,0,-933.14,0,0.610000000000014
May 2018,0.71,0.0,0.36,0.06,0.33,0.06,7.87,3.31,0.0,0,0.02,0,0.71,0.0,4.83,0.41,5.95,0,-936.51,0,-3.37
Jun 2018,118.22,0.12,9.23,7.8,0.96,0.06,8.07,3.76,0.17,0,0.6,0,117.93,0.05,5.21,0.47,123.66,0,-941.46,0,-4.95000000000005
Jul 2018,323.21,0.33,17.04,15.36,0.87,0.06,7.21,3.36,0.46,0,1.11,0,322.41,0.1,4.65,0.46,327.62,0,-945.47,0,-4.009999999999991
Aug 2018,496.33,0.51,36.44,33.79,0.65,0.06,5.07,2.38,0.71,0,2.38,0,495.11,0.2,3.27,0.4,498.98,0,-948.2,0,-2.7300000000000204
Sep 2018,223.5,0.23,19.86,18.04,0.71,0.06,5.66,2.65,0.32,0,1.29,0,222.95,0.11,3.65,0.32,227.03,0,-948.2,0,0.0
Oct 2018,37.92,0.04,0.41,0.06,0.42,0.06,5.32,2.34,0.05,0,0.03,0,37.82,0.0,3.34,0.22,41.39,0,-949.91,0,-1.7099999999999198
Nov 2018,7.02,0.01,1.33,1.16,0.15,0.06,0.17,0.14,0.01,0,0.09,0,7.0,0.01,0.11,0.0,7.12,0,-953.03,0,-3.12
Dec 2018,33.69,0.03,1.96,1.77,0.15,0.06,0.17,0.14,0.05,0,0.13,0,33.61,0.01,0.11,0.0,33.73,0,-952.96,0,0.0699999999999363
Jan 2019,7.73,0.01,0.52,0.41,0.15,0.06,0.17,0.14,0.01,0,0.03,0,7.71,0.0,0.11,0.0,7.83,0,-952.81,0,0.150000000000091
Feb 2019,31.72,0.03,1.62,1.44,0.16,0.06,0.26,0.18,0.05,0,0.11,0,31.64,0.01,0.17,0.0,31.83,0,-952.79,0,0.0199999999999818
Mar 2019,37.77,0.04,2.85,2.12,0.63,0.06,4.91,2.31,0.05,0,0.19,0,37.68,0.02,3.17,0.23,41.1,0,-952.73,0,0.0599999999999454
Apr 2019,11.04,0.01,0.59,0.06,0.56,0.06,6.38,2.85,0.02,0,0.04,0,11.01,0.0,4.03,0.33,15.37,0,-955.31,0,-2.5799999999999303
May 2019,0.48,0.0,0.29,0.06,0.27,0.06,7.91,3.29,0.0,0,0.02,0,0.48,0.0,4.83,0.42,5.73,0,-959.11,0,-3.8000000000000695
Jun 2019,99.94,0.1,6.98,5.66,1.0,0.06,8.42,3.92,0.14,0,0.46,0,99.69,0.04,5.44,0.48,105.65,0,-964.13,0,-5.01999999999998
Jul 2019,386.76,0.4,25.3,23.16,0.81,0.06,6.61,3.09,0.55,0,1.65,0,385.81,0.14,4.27,0.45,390.67,0,-968.52,0,-4.389999999999991
Aug 2019,331.02,0.34,23.58,21.54,0.77,0.06,6.25,2.93,0.47,0,1.54,0,330.21,0.13,4.04,0.4,334.77,0,-970.28,0,-1.7599999999999898
Sep 2019,221.63,0.23,15.14,13.62,0.74,0.06,5.93,2.78,0.32,0,0.99,0,221.08,0.08,3.83,0.34,225.33,0,-972.0,0,-1.7200000000000302
Oct 2019,70.66,0.07,2.44,1.7,0.7,0.06,5.52,2.59,0.1,0,0.16,0,70.49,0.01,3.56,0.25,74.31,0,-974.18,0,-2.17999999999995
Nov 2019,136.51,0.14,8.04,7.52,0.15,0.06,0.25,0.18,0.2,0,0.52,0,136.17,0.04,0.17,0.01,136.39,0,-977.09,0,-2.91000000000008
Dec 2019,2.22,0.0,0.15,0.06,0.14,0.06,0.17,0.13,0.0,0,0.01,0,2.22,0.0,0.11,0.0,2.33,0,-976.45,0,0.639999999999986
Jan 2020,8.8,0.01,1.1,0.94,0.15,0.06,0.17,0.14,0.01,0,0.07,0,8.78,0.01,0.11,0.0,8.89,0,-976.47,0,-0.0199999999999818
Feb 2020,10.04,0.01,0.38,0.27,0.15,0.06,0.22,0.16,0.01,0,0.02,0,10.02,0.0,0.14,0.0,10.17,0,-976.42,0,0.0500000000000682
Mar 2020,1.27,0.0,0.15,0.06,0.14,0.06,5.63,2.29,0.0,0,0.01,0,1.26,0.0,3.42,0.26,4.94,0,-976.44,0,-0.0200000000000955
Apr 2020,0.77,0.0,0.29,0.06,0.27,0.06,6.67,2.79,0.0,0,0.02,0,0.77,0.0,4.09,0.34,5.2,0,-980.02,0,-3.5799999999999303
May 2020,7.03,0.01,1.33,0.39,0.92,0.06,7.7,3.59,0.01,0,0.09,0,7.01,0.01,4.97,0.4,12.4,0,-984.22,0,-4.20000000000005
Jun 2020,131.73,0.14,8.91,7.52,0.95,0.06,7.97,3.71,0.19,0,0.58,0,131.41,0.05,5.14,0.47,137.07,0,-988.64,0,-4.41999999999996
Jul 2020,581.44,0.6,39.37,36.57,0.67,0.06,5.25,2.47,0.83,0,2.57,0,580.01,0.22,3.39,0.44,584.07,0,-992.6,0,-3.96000000000004
Aug 2020,407.43,0.42,26.17,24.09,0.71,0.06,5.66,2.66,0.58,0,1.71,0,406.43,0.15,3.66,0.4,410.63,0,-992.43,0,0.170000000000073
Sep 2020,612.02,0.63,57.74,53.92,0.43,0.06,2.96,1.42,0.87,0,3.76,0,610.52,0.32,1.92,0.31,613.07,0,-993.54,0,-1.11000000000001
Oct 2020,322.24,0.33,24.38,22.64,0.42,0.06,2.79,1.34,0.46,0,1.59,0,321.45,0.14,1.81,0.2,323.59,0,-990.76,0,2.77999999999997
Nov 2020,83.91,0.09,5.58,5.19,0.15,0.06,0.17,0.14,0.12,0,0.36,0,83.7,0.03,0.11,0.0,83.84,0,-990.36,0,0.39999999999997704
Dec 2020,790.65,0.82,57.09,53.78,0.15,0.06,0.17,0.14,1.13,0,3.72,0,788.7,0.32,0.11,0.0,789.13,0,-989.9,0,0.460000000000036
Jan 2021,266.64,0.28,20.96,19.66,0.15,0.06,0.17,0.14,0.38,0,1.37,0,265.99,0.12,0.11,0.0,266.22,0,-985.08,0,4.819999999999941
Feb 2021,44.07,0.05,3.99,3.67,0.15,0.06,0.17,0.14,0.06,0,0.26,0,43.96,0.02,0.11,0.0,44.1,0,-983.36,0,1.7200000000000302
Mar 2021,144.26,0.15,13.93,13.01,0.15,0.06,0.17,0.14,0.21,0,0.91,0,143.9,0.08,0.11,0.0,144.09,0,-983.06,0,0.300000000000068
Apr 2021,68.16,0.07,4.83,3.91,0.7,0.06,5.58,2.62,0.1,0,0.31,0,67.99,0.03,3.6,0.3,71.92,0,-981.98,0,1.0799999999999301
May 2021,77.44,0.08,13.56,11.89,0.85,0.06,7.02,3.28,0.11,0,0.88,0,77.25,0.08,4.53,0.39,82.25,0,-984.83,0,-2.85000000000002
Jun 2021,26.74,0.03,0.79,0.06,0.76,0.06,9.1,4.05,0.04,0,0.05,0,26.68,0.0,5.75,0.49,32.93,0,-987.97,0,-3.1399999999999904
Jul 2021,468.05,0.48,31.76,29.3,0.75,0.06,6.01,2.81,0.67,0,2.07,0,466.9,0.18,3.88,0.45,471.41,0,-993.42,0,-5.44999999999993
Aug 2021,544.72,0.56,42.36,39.39,0.61,0.06,4.62,2.18,0.78,0,2.76,0,543.37,0.24,2.98,0.39,546.98,0,-994.33,0,-0.9100000000000821
Sep 2021,131.11,0.14,11.66,10.23,0.81,0.06,6.57,3.07,0.19,0,0.76,0,130.79,0.07,4.24,0.33,135.43,0,-993.61,0,0.720000000000027
Oct 2021,178.18,0.18,12.32,11.16,0.53,0.06,3.92,1.86,0.25,0,0.8,0,177.74,0.07,2.53,0.21,180.55,0,-996.5,0,-2.8899999999999904
Nov 2021,586.91,0.61,49.22,46.26,0.15,0.06,0.17,0.14,0.84,0,3.21,0,585.47,0.28,0.11,0.0,585.86,0,-997.71,0,-1.2100000000000402
Dec 2021,6.8,0.01,0.54,0.43,0.15,0.06,0.17,0.14,0.01,0,0.04,0,6.79,0.0,0.11,0.0,6.9,0,-993.69,0,4.01999999999998
Jan 2022,228.64,0.24,22.25,20.83,0.15,0.06,0.17,0.14,0.33,0,1.45,0,228.07,0.12,0.11,0.0,228.31,0,-993.67,0,0.0200000000000955
Feb 2022,174.04,0.18,14.15,13.25,0.15,0.06,0.17,0.14,0.25,0,0.92,0,173.61,0.08,0.11,0.0,173.8,0,-991.92,0,1.75
Mar 2022,278.47,0.29,25.78,24.15,0.16,0.06,0.27,0.19,0.4,0,1.68,0,277.79,0.14,0.18,0.02,278.12,0,-990.77,0,1.14999999999998
Apr 2022,96.24,0.1,9.52,8.32,0.68,0.06,5.39,2.53,0.14,0,0.62,0,96.01,0.05,3.48,0.3,99.84,0,-988.79,0,1.98000000000002
May 2022,2.8,0.0,0.53,0.06,0.5,0.06,7.73,3.35,0.0,0,0.03,0,2.8,0.0,4.82,0.4,8.02,0,-991.19,0,-2.4000000000000896
Jun 2022,71.75,0.07,4.38,3.19,1.01,0.06,8.58,3.99,0.1,0,0.29,0,71.58,0.02,5.54,0.48,77.63,0,-995.94,0,-4.75
Jul 2022,422.07,0.44,26.13,24.01,0.77,0.06,6.26,2.93,0.6,0,1.7,0,421.03,0.15,4.05,0.44,425.67,0,-1000.62,0,-4.67999999999995
Aug 2022,444.76,0.46,32.27,29.82,0.68,0.06,5.36,2.52,0.64,0,2.1,0,443.66,0.18,3.46,0.39,447.7,0,-1002.09,0,-1.4700000000000302
Sep 2022,396.53,0.41,26.21,24.25,0.58,0.06,4.33,2.05,0.57,0,1.71,0,395.55,0.15,2.8,0.32,398.81,0,-1002.59,0,-0.5
Oct 2022,68.31,0.07,4.26,3.4,0.7,0.06,5.5,2.58,0.1,0,0.28,0,68.14,0.02,3.55,0.24,71.96,0,-1002.91,0,-0.31999999999993606
Nov 2022,93.8,0.1,6.8,6.33,0.15,0.06,0.17,0.14,0.13,0,0.44,0,93.57,0.04,0.11,0.0,93.72,0,-1005.7,0,-2.79000000000008
Dec 2022,10.73,0.01,0.81,0.68,0.15,0.06,0.17,0.14,0.02,0,0.05,0,10.7,0.0,0.11,0.0,10.82,0,-1005.15,0,0.550000000000068
Jan 2023,178.08,0.18,13.97,13.08,0.15,0.06,0.17,0.14,0.25,0,0.91,0,177.64,0.08,0.11,0.0,177.83,0,-1005.11,0,0.0399999999999636
Feb 2023,141.41,0.15,13.5,12.6,0.15,0.06,0.17,0.14,0.2,0,0.88,0,141.06,0.08,0.11,0.0,141.25,0,-1003.97,0,1.13999999999999
Mar 2023,82.91,0.09,5.68,5.24,0.18,0.06,0.52,0.3,0.12,0,0.37,0,82.7,0.03,0.34,0.02,83.09,0,-1002.91,0,1.06000000000006
Apr 2023,15.11,0.02,2.3,1.45,0.77,0.06,6.19,2.9,0.02,0,0.15,0,15.07,0.01,4.0,0.31,19.4,0,-1002.66,0,0.25
May 2023,7.84,0.01,0.54,0.06,0.51,0.06,7.89,3.42,0.01,0,0.03,0,7.82,0.0,4.92,0.42,13.16,0,-1006.09,0,-3.43000000000006
Jun 2023,55.11,0.06,1.82,0.73,1.08,0.06,9.24,4.29,0.08,0,0.12,0,54.98,0.01,5.97,0.52,61.48,0,-1010.94,0,-4.85000000000002
Jul 2023,402.01,0.41,24.0,21.97,0.81,0.06,6.6,3.09,0.57,0,1.56,0,401.02,0.13,4.26,0.46,405.87,0,-1016.21,0,-5.26999999999998
Aug 2023,426.3,0.44,30.36,28.0,0.71,0.06,5.64,2.65,0.61,0,1.98,0,425.25,0.17,3.64,0.4,429.46,0,-1018.05,0,-1.83999999999992
Sep 2023,278.35,0.29,23.98,21.95,0.69,0.06,5.41,2.54,0.4,0,1.56,0,277.66,0.13,3.5,0.33,281.62,0,-1018.86,0,-0.810000000000059
Oct 2023,156.35,0.16,10.67,9.49,0.64,0.06,4.99,2.35,0.22,0,0.7,0,155.97,0.06,3.23,0.26,159.51,0,-1020.09,0,-1.23000000000002
Nov 2023,61.07,0.06,4.99,4.62,0.15,0.06,0.17,0.14,0.09,0,0.33,0,60.92,0.03,0.11,0.0,61.05,0,-1022.08,0,-1.9900000000000102
Dec 2023,53.12,0.05,5.44,5.03,0.15,0.06,0.17,0.14,0.08,0,0.35,0,52.99,0.03,0.11,0.0,53.13,0,-1021.69,0,0.38999999999998597
Jan 2024,58.55,0.06,3.27,3.02,0.15,0.06,0.17,0.14,0.08,0,0.21,0,58.41,0.02,0.11,0.0,58.54,0,-1021.28,0,0.410000000000082
Feb 2024,67.47,0.07,6.02,5.58,0.15,0.06,0.17,0.14,0.1,0,0.39,0,67.3,0.03,0.11,0.0,67.45,0,-1021.01,0,0.26999999999998203
Mar 2024,22.8,0.02,2.48,2.18,0.21,0.06,0.76,0.41,0.03,0,0.16,0,22.74,0.01,0.49,0.03,23.28,0,-1020.55,0,0.460000000000036
Apr 2024,15.03,0.02,2.53,1.65,0.78,0.06,6.36,2.97,0.02,0,0.17,0,14.99,0.01,4.11,0.33,19.44,0,-1020.74,0,-0.19000000000005499
May 2024,10.54,0.01,1.0,0.09,0.92,0.06,7.63,3.56,0.02,0,0.07,0,10.52,0.01,4.93,0.4,15.85,0,-1024.26,0,-3.5199999999999796
Jun 2024,97.94,0.1,6.47,5.19,0.99,0.06,8.33,3.88,0.14,0,0.42,0,97.7,0.04,5.38,0.48,103.59,0,-1028.66,0,-4.40000000000009
Jul 2024,608.93,0.63,37.82,35.2,0.63,0.06,4.89,2.3,0.87,0,2.46,0,607.44,0.21,3.16,0.43,611.24,0,-1033.02,0,-4.3599999999999
Aug 2024,371.32,0.38,25.13,23.06,0.74,0.06,5.88,2.76,0.53,0,1.64,0,370.41,0.14,3.8,0.39,374.74,0,-1032.71,0,0.30999999999994504
Sep 2024,316.87,0.33,20.42,18.72,0.65,0.06,5.02,2.36,0.45,0,1.33,0,316.09,0.11,3.24,0.32,319.77,0,-1034.05,0,-1.33999999999992
Oct 2024,78.03,0.08,9.12,7.92,0.69,0.06,5.46,2.56,0.11,0,0.59,0,77.84,0.05,3.53,0.25,81.66,0,-1035.25,0,-1.2000000000000501
Nov 2024,177.1,0.18,11.9,11.15,0.15,0.06,0.18,0.15,0.25,0,0.78,0,176.67,0.07,0.12,0.0,176.85,0,-1037.68,0,-2.43000000000006
Dec 2024,16.5,0.02,0.97,0.83,0.15,0.06,0.17,0.14,0.02,0,0.06,0,16.46,0.01,0.11,0.0,16.58,0,-1036.69,0,0.9900000000000091
Jan 2025,61.06,0.06,3.84,3.55,0.15,0.06,0.17,0.14,0.09,0,0.25,0,60.91,0.02,0.11,0.0,61.04,0,-1036.63,0,0.0599999999999454
Feb 2025,85.16,0.09,7.36,6.85,0.15,0.06,0.17,0.14,0.12,0,0.48,0,84.95,0.04,0.11,0.0,85.1,0,-1036.32,0,0.310000000000173
Mar 2025,30.62,0.03,2.09,1.84,0.2,0.06,0.67,0.37,0.04,0,0.14,0,30.55,0.01,0.43,0.03,31.02,0,-1035.74,0,0.579999999999927
Apr 2025,52.35,0.05,5.61,4.6,0.73,0.06,5.82,2.73,0.07,0,0.37,0,52.22,0.03,3.76,0.31,56.31,0,-1035.89,0,-0.150000000000091
May 2025,36.01,0.04,5.52,4.34,0.89,0.06,7.34,3.42,0.05,0,0.36,0,35.92,0.03,4.74,0.39,41.08,0,-1038.84,0,-2.94999999999982
Jun 2025,127.23,0.13,10.23,8.72,0.98,0.06,8.21,3.82,0.18,0,0.67,0,126.91,0.06,5.3,0.48,132.76,0,-1042.74,0,-3.90000000000009
Jul 2025,536.36,0.55,31.58,29.27,0.69,0.06,5.44,2.55,0.77,0,2.06,0,535.04,0.18,3.51,0.44,539.17,0,-1046.77,0,-4.02999999999997
Aug 2025,190.38,0.2,11.19,9.78,0.88,0.06,7.28,3.4,0.27,0,0.73,0,189.91,0.06,4.7,0.4,195.07,0,-1047.27,0,-0.5
Sep 2025,294.36,0.3,26.59,24.42,0.66,0.06,5.14,2.42,0.42,0,1.73,0,293.64,0.15,3.32,0.32,297.43,0,-1050.55,0,-3.27999999999997
Oct 2025,4.94,0.01,0.23,0.06,0.22,0.06,5.83,2.42,0.01,0,0.01,0,4.93,0.0,3.57,0.24,8.73,0,-1051.43,0,-0.880000000000109
Nov 2025,9.99,0.01,0.55,0.44,0.15,0.06,0.17,0.14,0.01,0,0.04,0,9.96,0.0,0.11,0.0,10.07,0,-1055.06,0,-3.6299999999998795
Dec 2025,136.9,0.14,6.21,5.82,0.15,0.06,0.17,0.14,0.2,0,0.4,0,136.57,0.03,0.11,0.0,136.71,0,-1055.03,0,0.0299999999999727
Jan 2026,74.27,0.08,4.38,4.06,0.15,0.06,0.17,0.14,0.11,0,0.29,0,74.09,0.02,0.11,0.0,74.22,0,-1054.46,0,0.569999999999936
Feb 2026,134.46,0.14,12.61,11.77,0.15,0.06,0.17,0.14,0.19,0,0.82,0,134.13,0.07,0.11,0.0,134.31,0,-1054.09,0,0.370000000000118
Mar 2026,5.42,0.01,1.04,0.86,0.18,0.06,0.51,0.3,0.01,0,0.07,0,5.41,0.01,0.33,0.02,5.76,0,-1053.11,0,0.9800000000000179
Apr 2026,10.48,0.01,1.12,0.31,0.8,0.06,6.55,3.06,0.01,0,0.07,0,10.46,0.01,4.23,0.34,15.04,0,-1053.26,0,-0.150000000000091
May 2026,14.68,0.02,1.01,0.09,0.93,0.06,7.75,3.61,0.02,0,0.07,0,14.64,0.01,5.01,0.41,20.07,0,-1057.0,0,-3.7400000000000095
Jun 2026,41.24,0.04,1.91,0.83,1.05,0.06,8.95,4.16,0.06,0,0.12,0,41.13,0.01,5.78,0.49,47.42,0,-1061.46,0,-4.46000000000004
Jul 2026,550.74,0.57,32.72,30.36,0.68,0.06,5.33,2.51,0.79,0,2.13,0,549.39,0.18,3.45,0.44,553.46,0,-1066.56,0,-5.09999999999991
Aug 2026,390.66,0.4,25.48,23.41,0.73,0.06,5.85,2.74,0.56,0,1.66,0,389.69,0.14,3.78,0.4,394.02,0,-1066.91,0,-0.350000000000136
Sep 2026,313.49,0.32,25.78,23.68,0.66,0.06,5.11,2.4,0.45,0,1.68,0,312.72,0.14,3.3,0.33,316.49,0,-1068.2,0,-1.2899999999999598
Oct 2026,88.99,0.09,4.57,3.76,0.64,0.06,4.97,2.34,0.13,0,0.3,0,88.77,0.03,3.21,0.23,92.23,0,-1069.1,0,-0.8999999999998639
Nov 2026,101.29,0.1,7.76,7.23,0.15,0.06,0.17,0.14,0.14,0,0.51,0,101.04,0.04,0.11,0.0,101.2,0,-1071.53,0,-2.43000000000006
Dec 2026,1112.51,1.15,56.87,53.91,0.15,0.06,0.17,0.14,1.59,0,3.71,0,1109.78,0.32,0.11,0.0,1110.2,0,-1070.91,0,0.619999999999891
Jan 2027,120.68,0.12,9.03,8.43,0.15,0.06,0.17,0.14,0.17,0,0.59,0,120.38,0.05,0.11,0.0,120.54,0,-1065.64,0,5.26999999999998
Feb 2027,64.77,0.07,5.93,5.49,0.15,0.06,0.17,0.14,0.09,0,0.39,0,64.61,0.03,0.11,0.0,64.76,0,-1064.9,0,0.7400000000000091
Mar 2027,44.41,0.05,2.73,2.39,0.25,0.06,1.22,0.62,0.06,0,0.18,0,44.3,0.02,0.79,0.06,45.17,0,-1064.45,0,0.450000000000045
Apr 2027,81.55,0.08,9.11,7.87,0.74,0.06,5.92,2.78,0.12,0,0.59,0,81.35,0.05,3.82,0.33,85.56,0,-1064.86,0,-0.409999999999854
May 2027,138.19,0.14,23.18,20.94,0.81,0.06,6.58,3.08,0.2,0,1.51,0,137.85,0.13,4.25,0.4,142.63,0,-1067.63,0,-2.7700000000002096
Jun 2027,125.8,0.13,9.56,8.11,0.97,0.06,8.15,3.8,0.18,0,0.62,0,125.49,0.05,5.26,0.48,131.29,0,-1069.82,0,-2.1899999999998303
Jul 2027,427.09,0.44,26.44,24.3,0.77,0.06,6.23,2.92,0.61,0,1.72,0,426.04,0.15,4.02,0.44,430.66,0,-1073.85,0,-4.02999999999997
Aug 2027,308.85,0.32,20.98,19.08,0.8,0.06,6.55,3.06,0.44,0,1.37,0,308.09,0.12,4.23,0.41,312.84,0,-1075.28,0,-1.4300000000000601
Sep 2027,232.51,0.24,16.07,14.5,0.74,0.06,5.89,2.76,0.33,0,1.05,0,231.94,0.09,3.81,0.34,236.18,0,-1077.36,0,-2.07999999999993
Oct 2027,17.57,0.02,0.32,0.06,0.32,0.06,5.76,2.45,0.03,0,0.02,0,17.52,0.0,3.56,0.24,21.32,0,-1079.45,0,-2.09000000000015
Nov 2027,4.8,0.0,0.75,0.61,0.15,0.06,0.17,0.14,0.01,0,0.05,0,4.79,0.0,0.11,0.0,4.9,0,-1082.95,0,-3.5
Dec 2027,244.19,0.25,10.95,10.34,0.15,0.06,0.17,0.14,0.35,0,0.71,0,243.59,0.06,0.11,0.0,243.76,0,-1082.92,0,0.0299999999999727
Jan 2028,270.63,0.28,21.51,20.18,0.15,0.06,0.17,0.14,0.39,0,1.4,0,269.96,0.12,0.11,0.0,270.19,0,-1081.88,0,1.0399999999999598
Feb 2028,113.02,0.12,11.34,10.57,0.15,0.06,0.17,0.14,0.16,0,0.74,0,112.74,0.06,0.11,0.0,112.91,0,-1080.12,0,1.7600000000002198
Mar 2028,172.71,0.18,16.45,14.99,0.54,0.06,3.94,1.87,0.25,0,1.07,0,172.29,0.09,2.55,0.23,175.16,0,-1079.24,0,0.8799999999998821
Apr 2028,18.84,0.02,3.62,2.7,0.75,0.06,6.02,2.82,0.03,0,0.24,0,18.8,0.02,3.89,0.3,23.01,0,-1080.23,0,-0.9900000000000091
May 2028,11.64,0.01,1.22,0.29,0.91,0.06,7.59,3.54,0.02,0,0.08,0,11.62,0.01,4.9,0.4,16.92,0,-1083.47,0,-3.2400000000000095
Jun 2028,69.8,0.07,3.09,1.98,1.02,0.06,8.66,4.03,0.1,0,0.2,0,69.63,0.02,5.59,0.49,75.72,0,-1087.82,0,-4.34999999999991
Jul 2028,714.45,0.74,45.75,42.74,0.57,0.06,4.27,2.02,1.02,0,2.98,0,712.69,0.26,2.76,0.43,716.13,0,-1092.64,0,-4.82000000000016
Aug 2028,576.1,0.59,44.29,41.22,0.59,0.06,4.46,2.11,0.82,0,2.89,0,574.68,0.25,2.88,0.39,578.2,0,-1091.31,0,1.33000000000015
Sep 2028,292.46,0.3,22.83,20.91,0.67,0.06,5.23,2.46,0.42,0,1.49,0,291.74,0.13,3.38,0.32,295.56,0,-1090.34,0,0.970000000000027
