date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,45.33,2.58,16.76,28.79,0.78,5.34,0.54,0.04,2.7,0,-6.57,0,40.05,1.67,1.26,0.0,42.99,272.4,529.03,0.0,0.0
Feb 2016,483.43,27.49,32.12,73.34,0.8,5.14,0.54,0.04,28.77,0,-12.59,0,427.17,3.21,1.27,0.0,431.65,267.08,524.66,-5.3199999999999905,-4.37
Mar 2016,215.55,12.26,29.93,49.82,5.48,4.38,0.54,0.04,12.83,0,-11.73,0,190.46,2.99,1.88,0.0,195.33,261.97,540.33,-5.10999999999996,15.6700000000001
Apr 2016,458.72,26.08,47.1,69.31,17.85,0.22,0.54,0.04,27.3,0,-18.47,0,405.34,4.71,2.75,0.0,412.8,261.69,540.92,-0.28000000000003,0.5899999999999179
May 2016,136.81,7.78,42.54,66.28,26.83,30.37,0.66,0.04,8.14,0,-16.68,0,120.89,4.25,7.59,4.16,136.9,277.07,549.25,15.38,8.330000000000041
Jun 2016,288.93,16.43,20.24,44.07,39.15,40.63,0.96,0.04,17.19,0,-7.94,0,255.31,2.02,17.9,16.07,291.3,266.55,535.94,-10.52,-13.3099999999999
Jul 2016,881.78,50.14,18.51,67.84,25.54,19.32,0.82,0.04,52.47,0,-7.26,0,779.17,1.85,12.64,15.61,809.26,248.09,528.21,-18.46,-7.730000000000019
Aug 2016,912.12,51.86,23.71,78.73,19.71,15.94,0.75,0.04,54.27,0,-9.29,0,805.98,2.37,9.82,12.83,831.0,242.45,557.04,-5.6400000000000095,28.8299999999999
Sep 2016,879.47,50.01,20.96,77.14,10.73,10.77,0.65,0.04,52.33,0,-8.22,0,777.13,2.09,5.86,8.37,793.46,237.11,588.48,-5.33999999999997,31.4400000000001
Oct 2016,241.24,13.72,4.04,18.47,1.39,0.92,0.54,0.04,14.35,0,-1.58,0,213.17,0.4,1.92,0.0,215.49,231.81,623.61,-5.30000000000001,35.13
Nov 2016,208.39,11.85,20.55,39.9,0.39,1.89,0.54,0.04,12.4,0,-8.06,0,184.14,2.05,1.22,0.0,187.42,230.86,635.88,-0.949999999999989,12.27
Dec 2016,264.01,15.01,19.01,47.19,0.51,8.13,0.54,0.04,15.71,0,-7.45,0,233.29,1.9,0.78,0.0,235.96,228.64,639.73,-2.22000000000003,3.85000000000002
Jan 2017,511.09,29.06,25.7,66.46,0.38,4.57,0.54,0.04,30.41,0,-10.08,0,451.61,2.57,0.79,0.0,454.97,220.74,647.48,-7.899999999999981,7.75
Feb 2017,187.05,10.64,23.25,44.55,0.59,4.46,0.54,0.04,11.13,0,-9.12,0,165.29,2.32,0.92,0.0,168.53,216.26,667.32,-4.48000000000002,19.84
Mar 2017,238.66,13.57,32.03,53.5,1.74,0.27,0.54,0.04,14.2,0,-12.56,0,210.89,3.2,1.76,0.0,215.85,211.97,668.83,-4.28999999999999,1.5099999999999898
Apr 2017,110.25,6.27,38.76,49.04,7.53,0.22,0.54,0.04,6.56,0,-15.2,0,97.42,3.87,2.41,0.0,103.71,212.18,669.97,0.210000000000008,1.13999999999999
May 2017,62.66,3.56,33.88,55.06,17.56,25.28,0.75,0.04,3.73,0,-13.28,0,55.37,3.39,9.94,6.79,75.49,217.58,660.83,5.400000000000009,-9.13999999999999
