date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2021,255.07,0.26,20.92,19.63,0.15,0.07,0.18,0.14,0.36,0,1.36,0,254.44,0.12,0.12,0.0,254.67,0,-969.76,0,4.29999999999995
Feb 2021,72.97,0.08,5.49,5.1,0.15,0.07,0.18,0.14,0.1,0,0.36,0,72.8,0.03,0.12,0.0,72.94,0,-968.08,0,1.67999999999995
Mar 2021,4.54,0.0,0.51,0.34,0.2,0.07,0.73,0.39,0.01,0,0.03,0,4.53,0.0,0.47,0.04,5.04,0,-967.65,0,0.430000000000064
Apr 2021,14.1,0.01,0.61,0.07,0.58,0.07,4.81,2.24,0.02,0,0.04,0,14.07,0.0,3.09,0.33,17.49,0,-967.99,0,-0.34000000000003194
May 2021,53.13,0.05,4.49,3.6,0.69,0.07,5.47,2.56,0.08,0,0.29,0,53.0,0.03,3.53,0.4,56.96,0,-970.83,0,-2.8400000000000296
Jun 2021,179.12,0.18,7.37,6.39,0.71,0.07,5.64,2.64,0.26,0,0.48,0,178.68,0.04,3.64,0.46,182.82,0,-973.76,0,-2.92999999999995
Jul 2021,588.07,0.61,40.19,37.5,0.51,0.07,3.76,1.78,0.84,0,2.62,0,586.62,0.22,2.43,0.43,589.7,0,-976.48,0,-2.72000000000003
Aug 2021,790.81,0.82,57.12,53.59,0.38,0.07,2.44,1.18,1.13,0,3.72,0,788.87,0.32,1.58,0.37,791.13,0,-975.43,0,1.05000000000007
Sep 2021,618.89,0.64,53.51,50.07,0.36,0.07,2.23,1.08,0.88,0,3.49,0,617.37,0.3,1.44,0.31,619.42,0,-972.21,0,3.21999999999991
Oct 2021,263.57,0.27,24.16,22.41,0.38,0.07,2.49,1.2,0.38,0,1.57,0,262.92,0.14,1.61,0.2,264.87,0,-969.3,0,2.91000000000008
Nov 2021,66.27,0.07,6.83,6.33,0.15,0.07,0.18,0.14,0.09,0,0.45,0,66.11,0.04,0.12,0.0,66.26,0,-968.84,0,0.45999999999992297
Dec 2021,357.1,0.37,33.16,31.11,0.15,0.07,0.18,0.14,0.51,0,2.16,0,356.22,0.19,0.12,0.0,356.52,0,-968.34,0,0.5
Jan 2022,367.59,0.38,28.25,26.55,0.15,0.07,0.18,0.14,0.53,0,1.84,0,366.68,0.16,0.12,0.0,366.96,0,-965.71,0,2.63
Feb 2022,91.21,0.09,7.83,7.29,0.15,0.07,0.18,0.14,0.13,0,0.51,0,90.99,0.04,0.12,0.0,91.15,0,-963.38,0,2.33000000000004
Mar 2022,88.93,0.09,8.32,7.7,0.19,0.07,0.58,0.32,0.13,0,0.54,0,88.71,0.05,0.37,0.03,89.16,0,-962.78,0,0.600000000000023
Apr 2022,23.68,0.02,3.9,3.11,0.6,0.07,4.59,2.16,0.03,0,0.25,0,23.63,0.02,2.96,0.31,26.92,0,-962.4,0,0.379999999999995
May 2022,23.7,0.02,0.95,0.27,0.7,0.07,5.59,2.62,0.03,0,0.06,0,23.64,0.01,3.61,0.39,27.65,0,-964.85,0,-2.45000000000005
Jun 2022,18.42,0.02,1.35,0.53,0.81,0.07,6.61,3.08,0.03,0,0.09,0,18.38,0.01,4.27,0.46,23.11,0,-968.12,0,-3.2699999999999796
Jul 2022,611.17,0.63,43.81,40.91,0.5,0.07,3.64,1.73,0.87,0,2.86,0,609.66,0.24,2.35,0.42,612.69,0,-971.99,0,-3.87
Aug 2022,283.9,0.29,23.07,21.17,0.63,0.07,4.85,2.28,0.41,0,1.5,0,283.2,0.13,3.13,0.38,286.85,0,-970.6,0,1.38999999999999
Sep 2022,453.07,0.47,34.02,31.7,0.45,0.07,3.1,1.48,0.65,0,2.22,0,451.95,0.19,2.0,0.32,454.46,0,-971.64,0,-1.0399999999999598
Oct 2022,334.8,0.35,25.71,23.99,0.31,0.07,1.8,0.88,0.48,0,1.68,0,333.97,0.14,1.16,0.18,335.46,0,-970.72,0,0.9199999999999592
Nov 2022,69.34,0.07,8.62,8.01,0.15,0.07,0.18,0.14,0.1,0,0.56,0,69.17,0.05,0.12,0.0,69.34,0,-969.66,0,1.06000000000006
Dec 2022,45.18,0.05,1.4,1.26,0.15,0.07,0.18,0.14,0.06,0,0.09,0,45.07,0.01,0.12,0.0,45.19,0,-969.04,0,0.620000000000005
Jan 2023,112.21,0.12,10.19,9.51,0.15,0.07,0.18,0.14,0.16,0,0.66,0,111.93,0.06,0.12,0.0,112.11,0,-968.92,0,0.120000000000005
Feb 2023,226.88,0.23,23.17,21.68,0.15,0.07,0.18,0.14,0.32,0,1.51,0,226.33,0.13,0.12,0.0,226.57,0,-968.13,0,0.7899999999999641
Mar 2023,79.72,0.08,7.12,6.6,0.16,0.07,0.31,0.2,0.11,0,0.46,0,79.53,0.04,0.2,0.01,79.78,0,-966.34,0,1.78999999999996
Apr 2023,81.48,0.08,7.5,6.55,0.56,0.07,4.23,2.0,0.12,0,0.49,0,81.28,0.04,2.73,0.31,84.36,0,-965.88,0,0.460000000000036
May 2023,43.38,0.04,6.43,5.38,0.7,0.07,5.57,2.61,0.06,0,0.42,0,43.27,0.04,3.6,0.4,47.3,0,-967.81,0,-1.92999999999995
Jun 2023,9.5,0.01,0.73,0.07,0.69,0.07,6.76,3.08,0.01,0,0.05,0,9.48,0.0,4.31,0.47,14.27,0,-970.7,0,-2.8900000000001
Jul 2023,401.72,0.41,19.47,17.96,0.62,0.07,4.76,2.24,0.57,0,1.27,0,400.74,0.11,3.07,0.43,404.35,0,-974.79,0,-4.08999999999992
Aug 2023,114.8,0.12,7.42,6.35,0.73,0.07,5.83,2.73,0.16,0,0.48,0,114.51,0.04,3.77,0.39,118.71,0,-975.91,0,-1.12
Sep 2023,882.27,0.91,70.71,66.41,0.27,0.07,1.34,0.67,1.26,0,4.61,0,880.09,0.4,0.87,0.31,881.67,0,-978.75,0,-2.8400000000000296
Oct 2023,540.53,0.56,43.5,40.83,0.21,0.07,0.84,0.44,0.77,0,2.83,0,539.2,0.24,0.55,0.17,540.16,0,-973.86,0,4.889999999999991
Nov 2023,160.76,0.17,13.78,12.89,0.15,0.07,0.18,0.14,0.23,0,0.9,0,160.36,0.08,0.12,0.0,160.55,0,-970.82,0,3.03999999999996
Dec 2023,11.87,0.01,0.64,0.53,0.15,0.07,0.18,0.14,0.02,0,0.04,0,11.85,0.0,0.12,0.0,11.97,0,-969.73,0,1.09000000000003
Jan 2024,240.53,0.25,18.95,17.78,0.15,0.07,0.18,0.14,0.34,0,1.24,0,239.94,0.11,0.12,0.0,240.16,0,-969.71,0,0.0199999999999818
Feb 2024,73.98,0.08,7.98,7.41,0.15,0.07,0.18,0.14,0.11,0,0.52,0,73.79,0.04,0.12,0.0,73.96,0,-968.17,0,1.5400000000000802
Mar 2024,91.08,0.09,6.22,5.78,0.15,0.07,0.25,0.17,0.13,0,0.41,0,90.86,0.03,0.16,0.01,91.06,0,-967.58,0,0.5899999999999179
Apr 2024,93.85,0.1,8.36,7.37,0.56,0.07,4.22,1.99,0.13,0,0.55,0,93.62,0.05,2.72,0.31,96.7,0,-967.13,0,0.450000000000045
May 2024,40.33,0.04,4.43,3.54,0.68,0.07,5.38,2.52,0.06,0,0.29,0,40.23,0.02,3.48,0.38,44.11,0,-968.99,0,-1.86000000000001
Jun 2024,23.02,0.02,2.27,1.39,0.81,0.07,6.62,3.09,0.03,0,0.15,0,22.96,0.01,4.27,0.46,27.71,0,-971.89,0,-2.89999999999998
Jul 2024,555.64,0.57,34.26,31.94,0.54,0.07,3.98,1.88,0.79,0,2.23,0,554.27,0.19,2.57,0.43,557.47,0,-975.7,0,-3.81000000000006
Aug 2024,262.91,0.27,18.06,16.48,0.64,0.07,4.93,2.31,0.38,0,1.18,0,262.26,0.1,3.18,0.38,265.92,0,-975.2,0,0.5
Sep 2024,259.3,0.27,23.09,21.23,0.56,0.07,4.15,1.96,0.37,0,1.5,0,258.66,0.13,2.68,0.32,261.8,0,-976.64,0,-1.4399999999999398
Oct 2024,47.7,0.05,1.46,0.91,0.57,0.07,4.24,2.0,0.07,0,0.1,0,47.58,0.01,2.74,0.24,50.57,0,-977.29,0,-0.649999999999977
Nov 2024,292.67,0.3,23.43,21.99,0.15,0.07,0.18,0.14,0.42,0,1.53,0,291.95,0.13,0.12,0.0,292.2,0,-979.6,0,-2.31000000000006
Dec 2024,266.43,0.28,8.34,7.94,0.15,0.07,0.18,0.14,0.38,0,0.54,0,265.77,0.05,0.12,0.0,265.94,0,-977.7,0,1.89999999999998
Jan 2025,247.72,0.26,20.17,18.92,0.15,0.07,0.18,0.14,0.35,0,1.31,0,247.11,0.11,0.12,0.0,247.34,0,-976.81,0,0.8900000000000999
Feb 2025,28.24,0.03,0.68,0.58,0.15,0.07,0.18,0.14,0.04,0,0.04,0,28.17,0.0,0.12,0.0,28.29,0,-975.18,0,1.63
Mar 2025,83.84,0.09,8.96,8.33,0.15,0.07,0.18,0.14,0.12,0,0.58,0,83.63,0.05,0.12,0.0,83.8,0,-975.13,0,0.0499999999999545
Apr 2025,40.85,0.04,3.75,3.01,0.59,0.07,4.44,2.09,0.06,0,0.24,0,40.75,0.02,2.87,0.3,43.94,0,-974.47,0,0.6599999999999681
May 2025,6.59,0.01,0.85,0.16,0.7,0.07,5.53,2.59,0.01,0,0.06,0,6.57,0.0,3.57,0.37,10.52,0,-976.82,0,-2.35000000000002
Jun 2025,19.31,0.02,1.06,0.29,0.78,0.07,6.37,2.98,0.03,0,0.07,0,19.27,0.01,4.11,0.44,23.82,0,-980.07,0,-3.25
Jul 2025,384.42,0.4,25.83,23.83,0.64,0.07,4.98,2.34,0.55,0,1.68,0,383.47,0.14,3.22,0.45,387.28,0,-983.8,0,-3.7299999999999
Aug 2025,367.48,0.38,25.69,23.73,0.59,0.07,4.46,2.1,0.53,0,1.67,0,366.58,0.14,2.88,0.39,369.99,0,-984.66,0,-0.860000000000014
Sep 2025,73.52,0.08,1.75,1.08,0.69,0.07,5.42,2.54,0.11,0,0.11,0,73.34,0.01,3.5,0.34,77.19,0,-985.21,0,-0.550000000000068
Oct 2025,7.04,0.01,0.46,0.07,0.43,0.07,4.54,2.04,0.01,0,0.03,0,7.02,0.0,2.87,0.25,10.14,0,-988.21,0,-3.0
Nov 2025,212.96,0.22,13.84,13.0,0.15,0.07,0.19,0.15,0.3,0,0.9,0,212.43,0.08,0.12,0.0,212.64,0,-990.93,0,-2.71999999999991
Dec 2025,221.63,0.23,18.41,17.25,0.15,0.07,0.18,0.14,0.32,0,1.2,0,221.09,0.1,0.12,0.0,221.31,0,-989.76,0,1.16999999999996
Jan 2026,104.0,0.11,7.0,6.53,0.15,0.07,0.18,0.14,0.15,0,0.46,0,103.75,0.04,0.12,0.0,103.9,0,-988.29,0,1.4700000000000302
Feb 2026,231.07,0.24,20.56,19.26,0.15,0.07,0.18,0.14,0.33,0,1.34,0,230.5,0.11,0.12,0.0,230.73,0,-987.72,0,0.569999999999936
Mar 2026,178.97,0.18,17.85,16.67,0.16,0.07,0.32,0.2,0.26,0,1.16,0,178.53,0.1,0.21,0.02,178.85,0,-986.09,0,1.63
Apr 2026,2.34,0.0,0.24,0.07,0.23,0.07,4.84,2.03,0.0,0,0.02,0,2.34,0.0,2.98,0.32,5.64,0,-984.8,0,1.29000000000008
May 2026,8.62,0.01,1.49,0.73,0.73,0.07,5.82,2.72,0.01,0,0.1,0,8.59,0.01,3.76,0.4,12.76,0,-987.91,0,-3.1100000000000096
Jun 2026,29.35,0.03,1.3,0.48,0.83,0.07,6.78,3.16,0.04,0,0.08,0,29.28,0.01,4.38,0.48,34.15,0,-991.3,0,-3.3899999999999904
Jul 2026,278.83,0.29,13.6,12.29,0.7,0.07,5.55,2.6,0.4,0,0.89,0,278.14,0.08,3.59,0.45,282.25,0,-995.28,0,-3.9800000000000204
Aug 2026,475.94,0.49,33.46,31.13,0.52,0.07,3.83,1.81,0.68,0,2.18,0,474.77,0.19,2.47,0.38,477.81,0,-997.39,0,-2.11000000000001
Sep 2026,41.85,0.04,0.67,0.07,0.67,0.07,5.41,2.53,0.06,0,0.04,0,41.74,0.0,3.49,0.33,45.56,0,-996.93,0,0.460000000000036
Oct 2026,285.43,0.29,24.59,22.83,0.38,0.07,2.49,1.2,0.41,0,1.6,0,284.73,0.14,1.61,0.21,286.69,0,-1000.04,0,-3.1100000000000096
Nov 2026,36.57,0.04,6.18,5.7,0.15,0.07,0.18,0.14,0.05,0,0.4,0,36.48,0.03,0.12,0.0,36.63,0,-999.53,0,0.509999999999991
Dec 2026,718.83,0.74,47.19,44.51,0.15,0.07,0.18,0.14,1.03,0,3.08,0,717.06,0.26,0.12,0.0,717.44,0,-999.12,0,0.40999999999996795
Jan 2027,99.32,0.1,9.17,8.55,0.15,0.07,0.18,0.14,0.14,0,0.6,0,99.07,0.05,0.12,0.0,99.24,0,-995.05,0,4.07000000000005
Feb 2027,135.04,0.14,10.42,9.74,0.15,0.07,0.18,0.14,0.19,0,0.68,0,134.71,0.06,0.12,0.0,134.88,0,-994.35,0,0.699999999999932
Mar 2027,29.48,0.03,4.58,4.21,0.15,0.07,0.19,0.15,0.04,0,0.3,0,29.4,0.03,0.12,0.0,29.55,0,-993.51,0,0.840000000000032
Apr 2027,2.32,0.0,0.57,0.07,0.53,0.07,4.75,2.18,0.0,0,0.04,0,2.32,0.0,3.04,0.31,5.67,0,-993.22,0,0.28999999999996395
May 2027,84.39,0.09,7.7,6.65,0.66,0.07,5.12,2.4,0.12,0,0.5,0,84.18,0.04,3.31,0.38,87.91,0,-996.06,0,-2.83999999999992
Jun 2027,33.44,0.03,3.55,2.6,0.8,0.07,6.48,3.03,0.05,0,0.23,0,33.36,0.02,4.18,0.46,38.02,0,-998.53,0,-2.47000000000003
Jul 2027,366.72,0.38,19.7,18.11,0.64,0.07,4.99,2.34,0.52,0,1.28,0,365.82,0.11,3.22,0.44,369.59,0,-1002.16,0,-3.63
Aug 2027,237.54,0.25,14.44,13.07,0.66,0.07,5.18,2.43,0.34,0,0.94,0,236.96,0.08,3.35,0.39,240.78,0,-1003.44,0,-1.2800000000000902
Sep 2027,95.84,0.1,6.15,5.23,0.65,0.07,5.04,2.37,0.14,0,0.4,0,95.61,0.03,3.26,0.32,99.22,0,-1005.3,0,-1.8599999999999
Oct 2027,365.27,0.38,37.2,34.61,0.4,0.07,2.6,1.25,0.52,0,2.42,0,364.37,0.21,1.68,0.25,366.51,0,-1007.76,0,-2.46000000000004
Nov 2027,321.85,0.33,28.0,26.27,0.15,0.07,0.18,0.14,0.46,0,1.83,0,321.06,0.16,0.12,0.0,321.34,0,-1006.41,0,1.35000000000002
Dec 2027,181.45,0.19,7.28,6.87,0.15,0.07,0.18,0.14,0.26,0,0.47,0,181.01,0.04,0.12,0.0,181.16,0,-1004.17,0,2.24000000000001
Jan 2028,94.29,0.1,8.67,8.07,0.15,0.07,0.18,0.14,0.13,0,0.56,0,94.06,0.05,0.12,0.0,94.23,0,-1003.47,0,0.699999999999932
Feb 2028,79.89,0.08,7.01,6.51,0.15,0.07,0.18,0.14,0.11,0,0.46,0,79.7,0.04,0.12,0.0,79.85,0,-1002.81,0,0.6600000000000821
Mar 2028,151.16,0.16,15.62,14.59,0.15,0.07,0.18,0.14,0.22,0,1.02,0,150.79,0.09,0.12,0.0,150.99,0,-1002.28,0,0.5299999999999729
Apr 2028,19.94,0.02,2.99,2.59,0.28,0.07,1.49,0.74,0.03,0,0.2,0,19.89,0.02,0.96,0.1,20.96,0,-1001.08,0,1.19999999999993
May 2028,117.74,0.12,20.26,18.35,0.66,0.07,5.18,2.43,0.17,0,1.32,0,117.45,0.11,3.34,0.4,121.31,0,-1001.7,0,-0.620000000000005
Jun 2028,51.81,0.05,3.74,2.82,0.78,0.07,6.28,2.93,0.07,0,0.24,0,51.68,0.02,4.06,0.45,56.2,0,-1003.36,0,-1.65999999999997
Jul 2028,449.38,0.46,29.14,27.0,0.61,0.07,4.64,2.19,0.64,0,1.9,0,448.27,0.16,3.0,0.45,451.88,0,-1006.84,0,-3.4800000000000204
Aug 2028,486.07,0.5,34.26,31.88,0.52,0.07,3.84,1.82,0.69,0,2.23,0,484.88,0.19,2.48,0.39,487.94,0,-1007.2,0,-0.36000000000001403
Sep 2028,434.15,0.45,33.86,31.54,0.44,0.07,3.02,1.44,0.62,0,2.21,0,433.08,0.19,1.95,0.31,435.53,0,-1006.69,0,0.509999999999991
Oct 2028,224.73,0.23,11.18,10.24,0.44,0.07,3.06,1.46,0.32,0,0.73,0,224.18,0.06,1.98,0.23,226.45,0,-1005.74,0,0.950000000000045
