date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,8.62,0.21,28.15,28.7,0.63,0.66,1.44,0.0,0.1,0,-0.42,0,8.32,0.11,1.32,0.0,9.75,2.7,-749.78,0.0,0.0
Feb 2016,137.36,1.85,71.63,74.26,0.68,0.66,1.44,0.0,1.53,0,-1.07,0,133.98,0.27,1.33,0.0,135.58,2.79,-751.55,0.0899999999999999,-1.76999999999998
Mar 2016,34.5,0.56,47.79,48.88,0.66,0.66,1.44,0.0,0.38,0,-0.71,0,33.56,0.18,1.34,0.0,35.09,2.92,-752.52,0.13,-0.970000000000027
Apr 2016,112.75,1.62,61.33,63.52,0.79,0.67,1.48,0.02,1.26,0,-0.92,0,109.87,0.23,1.39,0.01,111.5,3.02,-754.29,0.1,-1.76999999999998
May 2016,33.91,0.63,42.32,41.6,3.81,1.99,4.32,1.63,0.38,0,-0.63,0,32.91,0.16,4.37,0.25,37.69,3.2,-755.42,0.18,-1.13
Jun 2016,129.1,2.38,43.9,44.36,3.77,1.37,4.34,1.64,1.44,0,-0.67,0,125.29,0.17,4.41,0.31,130.17,3.34,-758.62,0.14,-3.20000000000005
Jul 2016,342.86,4.62,70.51,74.61,2.49,1.19,3.2,0.99,3.82,0,-1.05,0,334.42,0.27,3.21,0.3,338.2,4.04,-760.86,0.7,-2.24000000000001
Aug 2016,356.45,5.09,79.56,84.22,2.29,0.98,2.74,0.73,3.97,0,-1.19,0,347.4,0.3,2.71,0.25,350.66,4.35,-760.6,0.31,0.259999999999991
Sep 2016,327.85,4.56,76.24,80.75,1.78,0.88,2.34,0.5,3.65,0,-1.14,0,319.64,0.29,2.28,0.2,322.41,4.97,-760.08,0.62,0.519999999999982
Oct 2016,32.69,0.55,23.0,23.46,1.15,0.8,2.02,0.32,0.36,0,-0.34,0,31.78,0.09,1.94,0.04,33.85,5.42,-759.61,0.45,0.47000000000002706
Nov 2016,53.21,0.66,38.71,40.47,0.54,1.2,1.46,0.0,0.59,0,-0.58,0,51.95,0.15,1.35,0.0,53.45,5.53,-761.33,0.11,-1.7200000000000302
Dec 2016,31.89,0.48,46.09,47.66,0.56,1.14,1.47,0.0,0.36,0,-0.69,0,31.06,0.17,1.34,0.0,32.57,4.98,-762.78,-0.55,-1.44999999999993
Jan 2017,120.76,1.62,65.63,67.98,0.66,0.67,1.47,0.0,1.34,0,-0.98,0,117.8,0.25,1.35,0.0,119.4,4.52,-764.57,-0.460000000000001,-1.7900000000000802
Feb 2017,53.6,0.76,44.13,45.42,0.64,0.67,1.47,0.0,0.6,0,-0.66,0,52.24,0.17,1.35,0.0,53.76,4.63,-765.67,0.11,-1.09999999999991
Mar 2017,51.36,0.74,51.3,52.64,0.65,0.68,1.47,0.0,0.57,0,-0.77,0,50.04,0.19,1.37,0.0,51.61,4.71,-767.2,0.0800000000000001,-1.53000000000009
Apr 2017,16.49,0.27,36.8,37.5,0.67,0.7,1.55,0.05,0.18,0,-0.55,0,16.04,0.14,1.47,0.01,17.65,4.78,-768.86,0.0700000000000003,-1.65999999999997
May 2017,47.1,0.92,33.66,33.01,3.78,1.83,4.34,1.62,0.52,0,-0.51,0,45.65,0.13,4.4,0.26,50.44,4.79,-770.74,0.00999999999999979,-1.88
Jun 2017,139.74,2.12,42.78,43.74,3.37,1.73,4.26,1.58,1.56,0,-0.64,0,136.06,0.16,4.32,0.3,140.85,5.06,-773.7,0.27,-2.96000000000004
Jul 2017,239.72,3.0,55.37,58.39,2.56,1.97,3.8,1.32,2.67,0,-0.82,0,234.06,0.21,3.83,0.3,238.4,5.07,-775.78,0.0100000000000007,-2.07999999999993
Aug 2017,290.46,4.22,72.98,76.85,2.23,1.07,3.1,0.92,3.23,0,-1.1,0,283.01,0.28,3.07,0.25,286.61,4.32,-776.73,-0.75,-0.950000000000045
Sep 2017,17.27,1.02,13.62,12.99,3.2,1.38,4.38,1.64,0.19,0,-0.21,0,16.05,0.05,4.4,0.22,20.72,4.59,-777.02,0.27,-0.28999999999996395
Oct 2017,332.29,4.44,73.03,78.11,0.87,0.68,1.49,0.0,3.7,0,-1.09,0,324.15,0.28,1.38,0.02,325.83,4.74,-780.0,0.15,-2.9800000000000204
Nov 2017,40.36,0.71,32.69,34.23,0.76,1.23,1.49,0.0,0.45,0,-0.49,0,39.2,0.12,1.37,0.0,40.7,5.04,-778.9,0.3,1.10000000000002
Dec 2017,99.08,1.35,48.82,51.27,0.66,1.23,1.5,0.0,1.1,0,-0.73,0,96.63,0.19,1.37,0.0,98.19,4.69,-780.43,-0.35,-1.5299999999999698
Jan 2018,252.33,3.28,101.86,106.25,0.71,0.69,1.5,0.0,2.81,0,-1.52,0,246.24,0.39,1.37,0.0,248.0,4.25,-781.55,-0.44,-1.12
Feb 2018,157.59,2.14,91.93,95.04,0.74,0.69,1.5,0.0,1.75,0,-1.37,0,153.7,0.35,1.38,0.0,155.43,4.39,-781.75,0.14,-0.200000000000045
