date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,116.05,2.85,5.38,1.68,8.84,0.26,0.28,0,2.58,0,-2.3,0,110.63,0.26,1.76,0.0,112.65,200.76,589.74,0.0,0.0
Feb 2016,134.82,3.31,5.3,2.11,8.77,0.26,0.28,0,2.99,0,-2.27,0,128.52,0.26,2.01,0.0,130.79,207.86,589.74,7.100000000000019,0.0
Mar 2016,86.37,2.12,4.34,1.52,6.85,0.26,0.28,0,1.92,0,-1.86,0,82.33,0.21,3.29,0.0,85.84,214.64,590.19,6.77999999999997,0.450000000000045
Apr 2016,171.66,4.21,14.57,17.66,7.19,0.54,0.28,0,3.81,0,-6.23,0,163.64,0.71,4.63,1.19,170.16,218.21,589.97,3.5700000000000203,-0.22000000000002698
May 2016,51.49,1.26,1.78,24.97,1.94,23.19,0.28,0,1.14,0,-0.76,0,49.08,0.09,6.07,7.89,63.14,220.51,586.08,2.29999999999998,-3.8899999999999904
Jun 2016,276.88,6.8,4.96,31.67,4.54,22.57,0.28,0,6.15,0,-2.12,0,263.93,0.24,7.18,9.71,281.07,193.46,578.29,-27.05,-7.79000000000008
Jul 2016,343.94,8.44,4.61,35.42,4.69,25.32,0.28,0,7.64,0,-1.97,0,327.86,0.22,6.82,9.91,344.81,168.53,572.33,-24.93,-5.95999999999992
Aug 2016,651.79,16.0,10.04,33.01,3.15,6.31,0.28,0,14.47,0,-4.3,0,621.33,0.49,4.56,8.2,634.58,141.36,567.8,-27.17,-4.53000000000009
Sep 2016,693.91,17.03,12.37,23.84,11.51,1.26,0.28,0,15.4,0,-5.29,0,661.48,0.6,3.44,6.08,671.59,133.91,569.49,-7.450000000000019,1.6900000000000501
Oct 2016,490.03,12.03,9.09,20.18,4.82,0.44,0.28,0,10.88,0,-3.89,0,467.13,0.44,2.28,1.42,471.27,141.0,573.25,7.09,3.7599999999999905
Nov 2016,229.96,5.64,9.36,3.73,15.07,0.26,0.28,0,5.11,0,-4.0,0,219.21,0.46,1.42,0.0,221.09,143.38,578.55,2.38,5.29999999999995
Dec 2016,166.13,4.08,6.82,2.64,11.09,0.26,0.28,0,3.69,0,-2.92,0,158.36,0.33,1.45,0.0,160.14,157.05,579.37,13.67,0.82000000000005
Jan 2017,205.77,5.05,6.53,3.57,10.74,0.26,0.28,0,4.57,0,-2.79,0,196.16,0.32,1.34,0.0,197.82,166.72,579.86,9.669999999999991,0.49000000000000893
Feb 2017,123.31,3.03,4.38,2.03,7.3,0.26,0.28,0,2.74,0,-1.87,0,117.55,0.21,1.85,0.0,119.61,176.14,581.36,9.419999999999991,1.5
Mar 2017,571.57,14.03,14.83,10.51,24.22,0.26,0.28,0,12.69,0,-6.34,0,544.85,0.72,2.94,0.0,548.51,181.6,581.94,5.46000000000001,0.580000000000041
Apr 2017,868.9,21.33,28.37,19.4,41.31,0.26,0.28,0,19.29,0,-12.13,0,828.28,1.38,3.88,0.4,833.95,202.91,588.01,21.31,6.069999999999941
May 2017,176.09,4.32,16.02,21.89,6.76,2.24,0.28,0,3.91,0,-6.85,0,167.86,0.78,6.7,7.1,182.44,240.36,594.48,37.45,6.47000000000003
Jun 2017,473.11,11.61,9.39,31.85,3.84,11.13,0.28,0,10.5,0,-4.02,0,451.0,0.46,7.79,9.46,468.7,238.46,584.16,-1.9000000000000101,-10.3200000000001
Jul 2017,403.5,9.9,7.1,35.59,4.32,20.22,0.28,0,8.96,0,-3.04,0,384.64,0.35,7.62,9.42,402.03,223.66,580.91,-14.8,-3.25
Aug 2017,808.46,19.84,13.13,27.17,12.35,1.56,0.28,0,17.95,0,-5.62,0,770.66,0.64,5.11,7.81,784.23,200.42,577.13,-23.24,-3.77999999999997
Sep 2017,259.64,6.37,3.63,24.8,3.4,16.81,0.28,0,5.76,0,-1.55,0,247.5,0.18,5.01,6.13,258.82,206.37,581.37,5.950000000000019,4.240000000000009
Oct 2017,54.8,1.35,3.05,17.17,1.34,12.96,0.28,0,1.22,0,-1.3,0,52.24,0.15,3.05,1.54,56.98,188.22,579.17,-18.15,-2.20000000000005
Nov 2017,134.08,3.29,5.18,2.15,8.55,0.26,0.28,0,2.98,0,-2.22,0,127.81,0.25,1.72,0.0,129.79,173.83,577.26,-14.39,-1.90999999999997
Dec 2017,16.55,0.41,1.39,0.15,2.32,0.15,0.28,0,0.37,0,-0.59,0,15.78,0.07,1.42,0.0,17.27,180.67,577.74,6.839999999999981,0.48000000000001797
Jan 2018,43.15,1.06,1.64,0.64,2.95,0.26,0.28,0,0.96,0,-0.7,0,41.13,0.08,1.5,0.0,42.71,181.7,577.23,1.03,-0.509999999999991
