date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Oct 2017,711.49,7.63,0,13.14,0.02,0.01,0.06,0,7.86,0,-5.66,0,695.99,0.16,0.06,0.0,696.22,0,468.28,0,2.01999999999998
Nov 2017,242.09,2.6,0,4.47,0.02,0.01,0.06,0,2.68,0,-1.93,0,236.82,0.05,0.06,0.0,236.94,0,470.42,0,2.14000000000004
Dec 2017,200.1,2.15,0,3.69,0.02,0.01,0.06,0,2.21,0,-1.59,0,195.74,0.04,0.06,0.0,195.85,0,471.11,0,0.689999999999998
Jan 2018,519.31,5.57,0,9.59,0.02,0.01,0.06,0,5.74,0,-4.13,0,508.0,0.11,0.06,0.0,508.18,0,471.66,0,0.5500000000000109
Feb 2018,324.32,3.48,0,5.99,0.02,0.01,0.06,0,3.58,0,-2.58,0,317.26,0.07,0.06,0.0,317.39,0,473.21,0,1.5499999999999499
Mar 2018,824.9,8.85,0,15.23,0.02,0.01,0.06,0,9.12,0,-6.56,0,806.94,0.18,0.06,0.0,807.18,0,474.15,0,0.939999999999998
Apr 2018,157.9,1.69,0,2.91,0.02,0.01,0.06,0,1.74,0,-1.26,0,154.46,0.03,0.06,0.0,154.56,0,476.64,0,2.49000000000001
May 2018,237.81,2.55,0,4.38,0.05,0.04,0.06,0,2.63,0,-1.89,0,232.63,0.05,0.07,0.18,232.93,0,477.07,0,0.430000000000007
Jun 2018,275.16,2.95,0,5.04,0.25,0.21,0.07,0,3.04,0,-2.19,0,269.17,0.06,0.1,1.21,270.55,0,477.56,0,0.49000000000000893
Jul 2018,1210.2,12.98,0,22.32,0.15,0.13,0.06,0,13.37,0,-9.63,0,1183.84,0.26,0.09,1.25,1185.45,0,477.13,0,-0.430000000000007
Aug 2018,546.11,5.86,0,10.05,0.21,0.18,0.07,0,6.03,0,-4.35,0,534.22,0.12,0.1,1.1,535.54,0,479.56,0,2.43000000000001
Sep 2018,977.88,10.49,0,18.04,0.11,0.09,0.06,0,10.81,0,-7.78,0,956.58,0.21,0.08,0.83,957.7,0,480.09,0,0.5299999999999729
Oct 2018,700.6,7.52,0,12.93,0.02,0.01,0.06,0,7.74,0,-5.57,0,685.35,0.15,0.06,0.0,685.56,0,482.22,0,2.13000000000005
Nov 2018,353.45,3.79,0,6.52,0.02,0.01,0.06,0,3.91,0,-2.81,0,345.75,0.08,0.06,0.0,345.89,0,484.33,0,2.10999999999996
Dec 2018,53.28,0.57,0,0.98,0.02,0.01,0.06,0,0.59,0,-0.42,0,52.12,0.01,0.06,0.0,52.19,0,485.36,0,1.03000000000003
Jan 2019,223.67,2.4,0,4.13,0.02,0.01,0.06,0,2.47,0,-1.78,0,218.79,0.05,0.06,0.0,218.91,0,485.46,0,0.0999999999999659
Feb 2019,741.59,7.96,0,13.69,0.02,0.01,0.06,0,8.19,0,-5.9,0,725.44,0.16,0.06,0.0,725.67,0,486.09,0,0.629999999999995
Mar 2019,44.41,0.48,0,0.82,0.02,0.01,0.06,0,0.49,0,-0.35,0,43.44,0.01,0.06,0.0,43.52,0,488.32,0,2.23000000000002
Apr 2019,203.85,2.19,0,3.76,0.02,0.01,0.06,0,2.25,0,-1.62,0,199.41,0.04,0.06,0.0,199.52,0,488.4,0,0.0799999999999841
May 2019,33.43,0.36,0,0.61,0.04,0.04,0.06,0,0.37,0,-0.27,0,32.71,0.01,0.07,0.13,32.92,0,488.97,0,0.57000000000005
Jun 2019,80.11,0.86,0,1.43,0.28,0.24,0.07,0,0.89,0,-0.64,0,78.37,0.02,0.11,1.27,79.77,0,488.88,0,-0.0900000000000318
Jul 2019,1057.16,11.34,0,19.49,0.17,0.14,0.07,0,11.68,0,-8.41,0,1034.14,0.23,0.09,1.26,1035.72,0,487.79,0,-1.08999999999998
Aug 2019,1303.84,13.99,0,24.06,0.12,0.1,0.06,0,14.41,0,-10.37,0,1275.44,0.29,0.08,1.07,1276.88,0,489.73,0,1.94
Sep 2019,1595.46,17.12,0,29.46,0.03,0.02,0.06,0,17.63,0,-12.69,0,1560.71,0.35,0.07,0.66,1561.79,0,492.64,0,2.9099999999999704
Oct 2019,884.79,9.49,0,16.34,0.02,0.01,0.06,0,9.78,0,-7.04,0,865.52,0.19,0.06,0.0,865.77,0,496.85,0,4.21000000000004
Nov 2019,236.62,2.54,0,4.37,0.02,0.01,0.06,0,2.61,0,-1.88,0,231.46,0.05,0.06,0.0,231.58,0,499.52,0,2.66999999999996
Dec 2019,204.37,2.19,0,3.77,0.02,0.01,0.06,0,2.26,0,-1.63,0,199.92,0.04,0.06,0.0,200.03,0,500.19,0,0.670000000000016
Jan 2020,137.22,1.47,0,2.53,0.02,0.01,0.06,0,1.52,0,-1.09,0,134.23,0.03,0.06,0.0,134.33,0,500.77,0,0.579999999999984
Feb 2020,1298.95,13.94,0,23.98,0.02,0.01,0.06,0,14.35,0,-10.34,0,1270.66,0.28,0.06,0.0,1271.01,0,501.13,0,0.36000000000001403
Mar 2020,389.36,4.18,0,7.19,0.02,0.01,0.06,0,4.3,0,-3.1,0,380.88,0.09,0.06,0.0,381.03,0,505.09,0,3.9599999999999795
Apr 2020,69.31,0.74,0,1.28,0.02,0.01,0.06,0,0.77,0,-0.55,0,67.8,0.02,0.06,0.0,67.88,0,506.23,0,1.14000000000004
May 2020,158.22,1.7,0,2.92,0.03,0.03,0.06,0,1.75,0,-1.26,0,154.77,0.03,0.07,0.1,154.97,0,506.38,0,0.14999999999997699
Jun 2020,497.62,5.34,0,9.15,0.21,0.18,0.07,0,5.5,0,-3.96,0,486.78,0.11,0.1,1.2,488.19,0,506.71,0,0.32999999999998403
Jul 2020,327.45,3.51,0,6.01,0.26,0.22,0.07,0,3.62,0,-2.61,0,320.32,0.07,0.11,1.2,321.69,0,506.98,0,0.270000000000039
Aug 2020,622.28,6.68,0,11.46,0.2,0.17,0.07,0,6.88,0,-4.95,0,608.72,0.14,0.1,1.07,610.03,0,506.73,0,-0.25
Sep 2020,486.34,5.22,0,8.96,0.15,0.13,0.06,0,5.37,0,-3.87,0,475.75,0.11,0.09,0.75,476.69,0,507.52,0,0.7899999999999641
Oct 2020,0.0,0.0,0,0.01,0.0,0.01,0.06,0,0.0,0,0.0,0,0.0,0.0,0.05,0.0,0.05,0,508.21,0,0.689999999999998
Nov 2020,174.67,1.87,0,3.22,0.02,0.01,0.06,0,1.93,0,-1.39,0,170.87,0.04,0.07,0.0,170.97,0,508.15,0,-0.0600000000000023
Dec 2020,89.72,0.96,0,1.65,0.02,0.01,0.06,0,0.99,0,-0.71,0,87.76,0.02,0.07,0.0,87.85,0,508.63,0,0.48000000000001797
Jan 2021,93.97,1.01,0,1.73,0.02,0.01,0.06,0,1.04,0,-0.75,0,91.92,0.02,0.07,0.0,92.01,0,508.85,0,0.22000000000002698
Feb 2021,83.43,0.9,0,1.54,0.02,0.01,0.06,0,0.92,0,-0.66,0,81.62,0.02,0.07,0.0,81.7,0,509.08,0,0.22999999999996104
Mar 2021,3.86,0.04,0,0.07,0.02,0.01,0.06,0,0.04,0,-0.03,0,3.77,0.0,0.07,0.0,3.84,0,509.27,0,0.18999999999999803
Apr 2021,15.37,0.16,0,0.28,0.02,0.01,0.06,0,0.17,0,-0.12,0,15.04,0.0,0.07,0.0,15.1,0,509.22,0,-0.0499999999999545
May 2021,209.23,2.24,0,3.85,0.09,0.07,0.06,0,2.31,0,-1.66,0,204.67,0.05,0.08,0.39,205.19,0,509.21,0,-0.0100000000000477
Jun 2021,144.76,1.55,0,2.62,0.3,0.25,0.07,0,1.6,0,-1.15,0,141.6,0.03,0.11,1.47,143.22,0,509.4,0,0.18999999999999803
Jul 2021,1052.3,11.29,0,19.4,0.18,0.15,0.07,0,11.63,0,-8.37,0,1029.38,0.23,0.09,1.3,1031.01,0,508.31,0,-1.08999999999998
Aug 2021,351.19,3.77,0,6.45,0.25,0.21,0.07,0,3.88,0,-2.79,0,343.54,0.08,0.11,1.15,344.88,0,510.2,0,1.88999999999999
Sep 2021,1231.8,13.22,0,22.74,0.06,0.05,0.06,0,13.61,0,-9.8,0,1204.98,0.27,0.07,0.72,1206.04,0,510.07,0,-0.12999999999999498
Oct 2021,654.85,7.03,0,12.09,0.02,0.01,0.06,0,7.24,0,-5.21,0,640.59,0.14,0.07,0.0,640.8,0,513.1,0,3.03000000000003
Nov 2021,203.56,2.18,0,3.76,0.02,0.01,0.06,0,2.25,0,-1.62,0,199.13,0.04,0.07,0.0,199.24,0,515.06,0,1.9599999999999198
Dec 2021,1698.39,18.22,0,31.36,0.02,0.01,0.06,0,18.77,0,-13.51,0,1661.4,0.37,0.07,0.0,1661.83,0,515.63,0,0.57000000000005
Jan 2022,622.28,6.68,0,11.49,0.02,0.01,0.06,0,6.88,0,-4.95,0,608.72,0.14,0.07,0.0,608.92,0,520.82,0,5.19000000000005
Feb 2022,447.09,4.8,0,8.25,0.02,0.01,0.06,0,4.94,0,-3.56,0,437.36,0.1,0.07,0.0,437.52,0,522.69,0,1.87
Mar 2022,60.02,0.64,0,1.1,0.02,0.01,0.06,0,0.66,0,-0.48,0,58.71,0.01,0.07,0.0,58.79,0,524.01,0,1.3199999999999399
Apr 2022,127.75,1.37,0,2.36,0.02,0.01,0.06,0,1.41,0,-1.02,0,124.97,0.03,0.07,0.0,125.06,0,524.13,0,0.120000000000005
May 2022,44.33,0.48,0,0.8,0.08,0.07,0.06,0,0.49,0,-0.35,0,43.37,0.01,0.08,0.33,43.79,0,524.47,0,0.34000000000003194
Jun 2022,250.14,2.68,0,4.58,0.24,0.2,0.07,0,2.76,0,-1.99,0,244.69,0.05,0.1,1.18,246.03,0,524.21,0,-0.259999999999991
Jul 2022,993.09,10.66,0,18.31,0.17,0.15,0.07,0,10.97,0,-7.9,0,971.46,0.22,0.09,1.22,973.0,0,523.74,0,-0.47000000000002706
Aug 2022,1550.37,16.63,0,28.61,0.1,0.08,0.06,0,17.13,0,-12.34,0,1516.6,0.34,0.08,1.08,1518.1,0,525.52,0,1.7799999999999698
Sep 2022,324.04,3.48,0,5.95,0.2,0.17,0.07,0,3.58,0,-2.58,0,316.98,0.07,0.1,0.91,318.06,0,529.18,0,3.6599999999999704
Oct 2022,212.37,2.28,0,3.92,0.02,0.01,0.06,0,2.35,0,-1.69,0,207.74,0.05,0.07,0.0,207.85,0,529.2,0,0.0200000000000955
Nov 2022,772.58,8.29,0,14.26,0.02,0.01,0.06,0,8.54,0,-6.15,0,755.76,0.17,0.07,0.0,755.99,0,529.8,0,0.5999999999999089
Dec 2022,653.33,7.01,0,12.06,0.02,0.01,0.06,0,7.22,0,-5.2,0,639.1,0.14,0.07,0.0,639.31,0,532.13,0,2.33000000000004
Jan 2023,261.47,2.81,0,4.82,0.02,0.01,0.06,0,2.89,0,-2.08,0,255.77,0.06,0.07,0.0,255.9,0,534.09,0,1.96000000000004
Feb 2023,565.79,6.07,0,10.44,0.02,0.01,0.06,0,6.25,0,-4.5,0,553.47,0.12,0.07,0.0,553.66,0,534.83,0,0.7400000000000091
Mar 2023,569.56,6.11,0,10.51,0.02,0.01,0.06,0,6.29,0,-4.53,0,557.15,0.12,0.07,0.0,557.34,0,536.52,0,1.6899999999999398
Apr 2023,63.43,0.68,0,1.17,0.02,0.01,0.06,0,0.7,0,-0.5,0,62.05,0.01,0.07,0.0,62.13,0,538.22,0,1.7000000000000501
May 2023,8.05,0.09,0,0.13,0.09,0.07,0.06,0,0.09,0,-0.06,0,7.88,0.0,0.08,0.35,8.31,0,538.36,0,0.139999999999986
Jun 2023,136.19,1.46,0,2.47,0.28,0.23,0.07,0,1.5,0,-1.08,0,133.23,0.03,0.11,1.31,134.68,0,537.97,0,-0.38999999999998597
Jul 2023,1781.39,19.11,0,32.88,0.1,0.09,0.06,0,19.68,0,-14.17,0,1742.6,0.39,0.08,1.23,1744.3,0,537.02,0,-0.950000000000045
Aug 2023,470.58,5.05,0,8.65,0.22,0.19,0.07,0,5.2,0,-3.74,0,460.33,0.1,0.1,1.09,461.62,0,541.23,0,4.21000000000004
Sep 2023,871.87,9.35,0,16.09,0.08,0.06,0.06,0,9.63,0,-6.94,0,852.88,0.19,0.08,0.58,853.72,0,541.53,0,0.299999999999955
Oct 2023,908.54,9.75,0,16.77,0.02,0.01,0.06,0,10.04,0,-7.23,0,888.76,0.2,0.07,0.0,889.02,0,543.59,0,2.06000000000006
Nov 2023,367.3,3.94,0,6.78,0.02,0.01,0.06,0,4.06,0,-2.92,0,359.3,0.08,0.07,0.0,359.45,0,546.34,0,2.75
Dec 2023,185.28,1.99,0,3.42,0.02,0.01,0.06,0,2.05,0,-1.47,0,181.24,0.04,0.07,0.0,181.35,0,547.42,0,1.0799999999999301
Jan 2024,549.78,5.9,0,10.15,0.02,0.01,0.06,0,6.08,0,-4.37,0,537.81,0.12,0.07,0.0,538.0,0,547.93,0,0.509999999999991
Feb 2024,126.24,1.35,0,2.33,0.02,0.01,0.06,0,1.4,0,-1.0,0,123.49,0.03,0.07,0.0,123.59,0,549.57,0,1.6400000000001
Mar 2024,382.16,4.1,0,7.05,0.02,0.01,0.06,0,4.22,0,-3.04,0,373.84,0.08,0.07,0.0,373.99,0,549.9,0,0.32999999999992696
Apr 2024,32.1,0.34,0,0.59,0.02,0.01,0.06,0,0.35,0,-0.26,0,31.4,0.01,0.07,0.0,31.47,0,551.02,0,1.12
May 2024,41.19,0.44,0,0.75,0.07,0.05,0.06,0,0.46,0,-0.33,0,40.29,0.01,0.07,0.24,40.62,0,551.05,0,0.0299999999999727
Jun 2024,179.48,1.93,0,3.27,0.27,0.23,0.07,0,1.98,0,-1.43,0,175.57,0.04,0.11,1.31,177.03,0,550.88,0,-0.16999999999995902
Jul 2024,1078.94,11.58,0,19.9,0.17,0.14,0.07,0,11.92,0,-8.58,0,1055.44,0.24,0.09,1.27,1057.03,0,550.05,0,-0.8300000000000408
Aug 2024,1367.65,14.67,0,25.24,0.12,0.1,0.06,0,15.11,0,-10.88,0,1337.86,0.3,0.08,1.09,1339.34,0,552.06,0,2.00999999999999
Sep 2024,1145.28,12.29,0,21.14,0.05,0.04,0.06,0,12.66,0,-9.11,0,1120.34,0.25,0.07,0.6,1121.26,0,555.13,0,3.07000000000005
Oct 2024,979.62,10.51,0,18.09,0.02,0.01,0.06,0,10.82,0,-7.79,0,958.29,0.21,0.07,0.0,958.57,0,558.02,0,2.8899999999999904
Nov 2024,50.82,0.55,0,0.93,0.02,0.01,0.06,0,0.56,0,-0.4,0,49.71,0.01,0.07,0.0,49.79,0,560.98,0,2.96000000000004
Dec 2024,61.3,0.66,0,1.13,0.02,0.01,0.06,0,0.68,0,-0.49,0,59.97,0.01,0.07,0.0,60.04,0,561.08,0,0.100000000000023
Jan 2025,25.55,0.27,0,0.47,0.02,0.01,0.06,0,0.28,0,-0.2,0,25.0,0.01,0.07,0.0,25.07,0,561.21,0,0.12999999999999498
Feb 2025,121.12,1.3,0,2.23,0.02,0.01,0.06,0,1.34,0,-0.96,0,118.48,0.03,0.07,0.0,118.58,0,561.23,0,0.0199999999999818
Mar 2025,786.4,8.44,0,14.52,0.02,0.01,0.06,0,8.69,0,-6.26,0,769.27,0.17,0.07,0.0,769.51,0,561.54,0,0.30999999999994504
Apr 2025,248.37,2.66,0,4.58,0.02,0.01,0.06,0,2.74,0,-1.98,0,242.96,0.05,0.07,0.0,243.08,0,563.91,0,2.37
May 2025,84.39,0.91,0,1.55,0.05,0.04,0.06,0,0.93,0,-0.67,0,82.55,0.02,0.07,0.17,82.8,0,564.62,0,0.7100000000000359
Jun 2025,136.1,1.46,0,2.47,0.28,0.23,0.07,0,1.5,0,-1.08,0,133.14,0.03,0.11,1.31,134.58,0,564.65,0,0.0299999999999727
Jul 2025,982.71,10.54,0,18.12,0.19,0.16,0.07,0,10.86,0,-7.82,0,961.31,0.22,0.1,1.31,962.92,0,563.7,0,-0.949999999999932
Aug 2025,1520.71,16.32,0,28.07,0.1,0.08,0.06,0,16.8,0,-12.1,0,1487.59,0.33,0.08,1.07,1489.07,0,565.37,0,1.66999999999996
Sep 2025,1336.67,14.34,0,24.68,0.04,0.03,0.06,0,14.77,0,-10.64,0,1307.56,0.29,0.07,0.59,1308.51,0,568.94,0,3.57000000000005
Oct 2025,632.88,6.79,0,11.68,0.02,0.01,0.06,0,6.99,0,-5.04,0,619.1,0.14,0.07,0.0,619.3,0,572.43,0,3.4899999999999
Nov 2025,919.98,9.87,0,16.99,0.02,0.01,0.06,0,10.17,0,-7.32,0,899.94,0.2,0.07,0.0,900.21,0,574.32,0,1.8900000000001
Dec 2025,166.74,1.79,0,3.08,0.02,0.01,0.06,0,1.84,0,-1.33,0,163.1,0.04,0.07,0.0,163.21,0,577.11,0,2.78999999999996
Jan 2026,48.73,0.52,0,0.9,0.02,0.01,0.06,0,0.54,0,-0.39,0,47.67,0.01,0.07,0.0,47.74,0,577.56,0,0.44999999999993195
Feb 2026,237.45,2.55,0,4.38,0.02,0.01,0.06,0,2.62,0,-1.89,0,232.28,0.05,0.07,0.0,232.4,0,577.65,0,0.0900000000000318
Mar 2026,104.48,1.12,0,1.93,0.02,0.01,0.06,0,1.15,0,-0.83,0,102.21,0.02,0.07,0.0,102.3,0,578.33,0,0.6800000000000639
Apr 2026,97.67,1.05,0,1.8,0.02,0.01,0.06,0,1.08,0,-0.78,0,95.54,0.02,0.07,0.0,95.62,0,578.59,0,0.259999999999991
May 2026,44.76,0.48,0,0.81,0.1,0.09,0.06,0,0.49,0,-0.36,0,43.79,0.01,0.08,0.43,44.31,0,578.83,0,0.24000000000000898
Jun 2026,163.12,1.75,0,2.97,0.27,0.23,0.07,0,1.8,0,-1.3,0,159.57,0.04,0.11,1.28,160.99,0,578.48,0,-0.350000000000023
Jul 2026,720.22,7.73,0,13.26,0.22,0.19,0.07,0,7.96,0,-5.73,0,704.54,0.16,0.1,1.31,706.1,0,577.64,0,-0.840000000000032
Aug 2026,751.18,8.06,0,13.84,0.19,0.16,0.07,0,8.3,0,-5.98,0,734.82,0.16,0.1,1.13,736.21,0,578.49,0,0.850000000000023
Sep 2026,508.69,5.46,0,9.37,0.15,0.13,0.07,0,5.62,0,-4.05,0,497.61,0.11,0.09,0.76,498.57,0,579.62,0,1.13
Oct 2026,688.09,7.38,0,12.7,0.02,0.01,0.06,0,7.6,0,-5.47,0,673.1,0.15,0.07,0.0,673.32,0,580.37,0,0.75
Nov 2026,1044.64,11.21,0,19.29,0.02,0.01,0.06,0,11.54,0,-8.31,0,1021.89,0.23,0.07,0.0,1022.19,0,582.44,0,2.07000000000005
Dec 2026,1048.14,11.25,0,19.35,0.02,0.01,0.06,0,11.58,0,-8.34,0,1025.31,0.23,0.07,0.0,1025.6,0,585.61,0,3.16999999999996
Jan 2027,767.8,8.24,0,14.18,0.02,0.01,0.06,0,8.48,0,-6.11,0,751.07,0.17,0.07,0.0,751.31,0,588.79,0,3.17999999999995
Feb 2027,561.75,6.03,0,10.37,0.02,0.01,0.06,0,6.21,0,-4.47,0,549.51,0.12,0.07,0.0,549.7,0,591.1,0,2.31000000000006
Mar 2027,1005.11,10.78,0,18.56,0.02,0.01,0.06,0,11.11,0,-8.0,0,983.22,0.22,0.07,0.0,983.51,0,592.78,0,1.67999999999995
Apr 2027,472.16,5.07,0,8.72,0.02,0.01,0.06,0,5.22,0,-3.76,0,461.87,0.1,0.07,0.0,462.04,0,595.83,0,3.0500000000000695
May 2027,101.54,1.09,0,1.87,0.05,0.04,0.06,0,1.12,0,-0.81,0,99.33,0.02,0.07,0.19,99.61,0,597.23,0,1.39999999999998
Jun 2027,30.21,0.32,0,0.51,0.29,0.25,0.07,0,0.33,0,-0.24,0,29.55,0.01,0.11,1.3,30.97,0,597.29,0,0.0599999999999454
Jul 2027,1347.77,14.46,0,24.86,0.15,0.13,0.07,0,14.89,0,-10.72,0,1318.41,0.29,0.09,1.3,1320.1,0,596.02,0,-1.26999999999998
Aug 2027,1186.3,12.73,0,21.89,0.13,0.11,0.06,0,13.11,0,-9.44,0,1160.46,0.26,0.08,1.07,1161.87,0,598.82,0,2.8000000000000695
Sep 2027,745.97,8.0,0,13.75,0.15,0.12,0.06,0,8.24,0,-5.94,0,729.72,0.16,0.09,0.92,730.89,0,601.36,0,2.53999999999996
Oct 2027,101.24,1.09,0,1.87,0.02,0.01,0.06,0,1.12,0,-0.81,0,99.04,0.02,0.07,0.0,99.13,0,602.68,0,1.3199999999999399
Nov 2027,804.54,8.63,0,14.85,0.02,0.01,0.06,0,8.89,0,-6.4,0,787.02,0.18,0.07,0.0,787.26,0,602.93,0,0.25
Dec 2027,485.57,5.21,0,8.96,0.02,0.01,0.06,0,5.37,0,-3.86,0,475.0,0.11,0.07,0.0,475.17,0,605.36,0,2.43000000000006
Jan 2028,116.13,1.25,0,2.14,0.02,0.01,0.06,0,1.28,0,-0.92,0,113.6,0.03,0.07,0.0,113.69,0,606.8,0,1.4399999999999398
Feb 2028,188.56,2.02,0,3.48,0.02,0.01,0.06,0,2.08,0,-1.5,0,184.45,0.04,0.07,0.0,184.56,0,607.1,0,0.300000000000068
Mar 2028,110.77,1.19,0,2.04,0.02,0.01,0.06,0,1.22,0,-0.88,0,108.36,0.02,0.07,0.0,108.45,0,607.62,0,0.519999999999982
Apr 2028,33.88,0.36,0,0.62,0.02,0.01,0.06,0,0.37,0,-0.27,0,33.14,0.01,0.07,0.0,33.21,0,607.9,0,0.27999999999997305
May 2028,46.56,0.5,0,0.84,0.09,0.08,0.06,0,0.51,0,-0.37,0,45.54,0.01,0.08,0.38,46.0,0,607.95,0,0.0500000000000682
Jun 2028,369.81,3.97,0,6.79,0.24,0.2,0.07,0,4.09,0,-2.94,0,361.76,0.08,0.1,1.25,363.19,0,607.65,0,-0.300000000000068
Jul 2028,1607.86,17.25,0,29.67,0.11,0.09,0.06,0,17.77,0,-12.79,0,1572.84,0.35,0.08,1.2,1574.47,0,607.48,0,-0.16999999999995902
Aug 2028,1089.48,11.69,0,20.1,0.14,0.12,0.06,0,12.04,0,-8.67,0,1065.75,0.24,0.09,1.07,1067.15,0,611.2,0,3.72000000000003
Sep 2028,768.04,8.24,0,14.17,0.1,0.09,0.06,0,8.49,0,-6.11,0,751.31,0.17,0.08,0.68,752.24,0,613.43,0,2.2299999999999
Oct 2028,151.48,1.63,0,2.79,0.02,0.01,0.06,0,1.67,0,-1.21,0,148.18,0.03,0.07,0.0,148.28,0,615.07,0,1.6400000000001
Nov 2028,841.79,9.03,0,15.54,0.02,0.01,0.06,0,9.3,0,-6.7,0,823.45,0.18,0.07,0.0,823.7,0,615.48,0,0.40999999999996795
Dec 2028,35.16,0.38,0,0.65,0.02,0.01,0.06,0,0.39,0,-0.28,0,34.4,0.01,0.07,0.0,34.47,0,618.02,0,2.53999999999996
Jan 2029,296.18,3.18,0,5.47,0.02,0.01,0.06,0,3.27,0,-2.36,0,289.73,0.06,0.07,0.0,289.86,0,618.07,0,0.0500000000000682
Feb 2029,193.54,2.08,0,3.57,0.02,0.01,0.06,0,2.14,0,-1.54,0,189.33,0.04,0.07,0.0,189.44,0,618.92,0,0.849999999999909
Mar 2029,707.65,7.59,0,13.06,0.02,0.01,0.06,0,7.82,0,-5.63,0,692.24,0.15,0.07,0.0,692.46,0,619.46,0,0.5400000000000771
Apr 2029,109.4,1.17,0,2.02,0.02,0.01,0.06,0,1.21,0,-0.87,0,107.01,0.02,0.07,0.0,107.1,0,621.59,0,2.13
May 2029,170.93,1.83,0,3.15,0.06,0.05,0.06,0,1.89,0,-1.36,0,167.2,0.04,0.07,0.25,167.57,0,621.86,0,0.26999999999998203
