date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Oct 2022,80.76,1.68,53.28,14.75,40.36,1.03,1.64,-1.04,2.49,0,-1.21,0,76.59,2.09,8.92,3.86,91.46,676.13,-271.61,10.13,-1.02000000000004
Nov 2022,255.05,5.31,102.12,1.99,103.84,0.09,0.35,-1.28,7.87,0,-2.33,0,241.88,4.01,5.19,0.0,251.07,709.24,-276.88,33.11,-5.26999999999998
Dec 2022,144.89,3.02,69.21,0.84,70.34,0.09,0.35,-1.27,4.47,0,-1.58,0,137.41,2.72,4.12,0.0,144.25,809.42,-272.96,100.18,3.9200000000000204
Jan 2023,101.59,2.11,44.44,8.1,37.82,0.09,0.35,-1.27,3.13,0,-1.01,0,96.35,1.75,4.81,0.0,102.91,877.17,-271.69,67.75,1.26999999999998
Feb 2023,142.76,2.97,54.7,28.96,27.9,0.09,0.35,-1.27,4.4,0,-1.25,0,135.39,2.15,6.24,0.0,143.77,911.69,-271.19,34.5200000000001,0.5
Mar 2023,134.95,2.81,100.72,109.05,18.98,26.16,0.35,-1.27,4.16,0,-2.3,0,127.98,3.96,11.35,0.0,143.29,934.88,-269.65,23.1899999999999,1.54000000000002
Apr 2023,15.24,0.32,59.36,88.44,14.77,44.52,2.0,-0.97,0.47,0,-1.35,0,14.45,2.33,17.95,5.6,40.33,917.96,-269.4,-16.92,0.25
May 2023,5.91,0.12,157.68,98.91,57.93,1.63,2.47,-0.88,0.18,0,-3.59,0,5.61,6.19,23.42,7.48,42.71,873.23,-278.84,-44.73,-9.44
Jun 2023,92.56,1.93,106.05,127.81,6.5,28.08,2.66,-0.85,2.86,0,-2.42,0,87.78,4.17,25.37,8.76,126.07,909.46,-293.09,36.23,-14.25
Jul 2023,885.87,18.44,121.17,143.34,10.5,16.24,1.39,-1.08,27.32,0,-2.76,0,840.11,4.76,20.11,7.94,872.93,866.03,-304.93,-43.430000000000106,-11.84
Aug 2023,229.45,4.78,51.9,109.01,1.77,54.96,2.23,-0.93,7.08,0,-1.18,0,217.59,2.04,17.12,7.14,243.89,842.64,-290.78,-23.39,14.15
Sep 2023,430.79,8.97,79.56,64.09,41.21,18.09,1.44,-1.08,13.29,0,-1.81,0,408.54,3.12,12.09,5.34,429.1,775.49,-295.18,-67.15,-4.4000000000000306
Oct 2023,285.37,5.94,124.79,16.51,112.9,0.74,1.25,-1.11,8.8,0,-2.84,0,270.63,4.9,9.34,3.71,288.58,789.04,-291.56,13.55,3.62
Nov 2023,106.08,2.21,76.83,0.19,77.67,0.09,0.35,-1.27,3.27,0,-1.75,0,100.6,3.02,6.62,0.0,110.24,894.21,-291.67,105.17,-0.110000000000014
Dec 2023,14.15,0.29,66.62,0.09,66.74,0.09,0.35,-1.26,0.44,0,-0.24,0,13.42,0.41,5.26,0.0,19.09,966.79,-291.76,72.5799999999999,-0.089999999999975
Jan 2024,91.49,1.9,67.02,7.52,60.39,0.09,0.35,-1.26,2.82,0,-1.53,0,86.76,2.63,4.89,0.0,94.29,1029.79,-293.18,63.0,-1.42000000000002
Feb 2024,13.44,0.28,54.24,27.44,26.27,0.09,0.35,-1.26,0.41,0,-1.24,0,12.74,2.13,8.07,0.0,22.95,1086.81,-293.5,57.02,-0.319999999999993
Mar 2024,60.81,1.27,94.15,108.25,12.0,26.39,0.42,-1.25,1.88,0,-2.15,0,57.67,3.7,14.2,0.25,75.81,1106.53,-295.93,19.72,-2.43000000000001
Apr 2024,7.12,0.15,114.43,87.43,26.54,1.29,2.0,-0.96,0.22,0,-2.61,0,6.75,4.49,19.6,5.52,36.37,1079.61,-298.12,-26.9200000000001,-2.19
May 2024,8.24,0.17,173.93,98.67,74.19,1.62,2.45,-0.88,0.25,0,-3.96,0,7.81,6.83,26.5,7.38,48.53,1088.22,-308.99,8.610000000000129,-10.87
Jun 2024,101.79,2.12,88.57,128.07,6.5,45.34,2.64,-0.84,3.14,0,-2.02,0,96.53,3.48,28.96,8.73,137.69,1137.63,-323.41,49.4100000000001,-14.42
Jul 2024,530.76,11.05,87.39,138.95,1.5,43.46,1.95,-0.97,16.37,0,-1.99,0,503.34,3.43,24.5,8.28,539.55,1073.31,-334.5,-64.3200000000002,-11.09
Aug 2024,534.84,11.13,130.61,110.97,54.99,26.37,1.73,-1.01,16.5,0,-2.98,0,507.21,5.13,18.69,7.21,538.25,1009.78,-331.33,-63.53,3.1700000000000204
Sep 2024,746.83,15.54,91.86,66.25,56.22,16.58,0.96,-1.15,23.04,0,-2.09,0,708.25,3.61,13.98,5.36,731.19,1022.46,-327.77,12.680000000000101,3.56
Oct 2024,336.76,7.01,104.99,17.08,93.79,0.61,1.06,-1.13,10.39,0,-2.39,0,319.36,4.12,10.82,3.31,337.62,1050.23,-314.3,27.77,13.47
Nov 2024,14.33,0.3,45.37,0.09,45.5,0.09,0.35,-1.26,0.44,0,-0.23,0,13.59,0.39,6.63,0.0,20.61,1134.79,-311.81,84.5599999999999,2.49000000000001
Dec 2024,32.9,0.68,52.43,0.09,52.76,0.09,0.35,-1.26,1.01,0,-0.49,0,31.21,0.85,4.75,0.0,36.81,1175.18,-313.2,40.3900000000001,-1.38999999999999
Jan 2025,2.9,0.06,36.44,7.02,28.97,0.09,0.35,-1.26,0.09,0,-0.83,0,2.75,1.43,5.1,0.0,9.28,1224.7,-314.29,49.52,-1.09000000000003
Feb 2025,57.79,1.2,46.07,28.0,24.12,5.6,0.35,-1.26,1.78,0,-1.05,0,54.81,1.81,7.75,0.0,64.36,1250.1,-316.64,25.3999999999999,-2.3499999999999703
Mar 2025,148.87,3.1,150.9,108.09,69.59,26.17,0.41,-1.24,4.59,0,-3.44,0,141.18,5.93,15.62,0.29,163.02,1262.47,-317.52,12.3700000000001,-0.8799999999999949
Apr 2025,70.41,1.47,162.89,87.29,75.48,1.1,1.74,-1.0,2.17,0,-3.71,0,66.77,6.4,19.14,4.82,97.12,1291.93,-318.32,29.46,-0.800000000000011
May 2025,45.3,0.94,182.12,98.88,82.73,1.55,2.36,-0.89,1.4,0,-4.15,0,42.96,7.15,29.61,7.24,86.96,1349.92,-327.42,57.99,-9.10000000000002
Jun 2025,72.8,1.52,156.72,126.54,30.91,1.8,2.7,-0.83,2.25,0,-3.57,0,69.04,6.16,32.92,8.74,116.85,1404.74,-340.66,54.819999999999894,-13.24
Jul 2025,431.58,8.98,91.36,137.03,1.69,39.89,2.15,-0.93,13.31,0,-2.08,0,409.29,3.59,29.54,8.45,450.87,1404.46,-354.25,-0.27999999999997305,-13.59
Aug 2025,634.29,13.2,168.8,110.31,94.92,26.01,1.54,-1.04,19.56,0,-3.85,0,601.53,6.63,21.48,7.03,636.67,1339.79,-354.55,-64.6700000000001,-0.300000000000011
Sep 2025,619.28,12.89,95.01,63.86,59.77,17.29,1.16,-1.1,19.1,0,-2.17,0,587.29,3.73,17.46,5.43,613.91,1389.79,-348.43,50.0,6.12
Oct 2025,195.17,4.06,63.9,15.54,52.14,0.77,1.29,-1.08,6.02,0,-1.46,0,185.09,2.51,13.42,3.34,204.35,1417.07,-339.19,27.28,9.240000000000009
Nov 2025,431.89,8.99,112.36,2.48,117.1,0.09,0.36,-1.25,13.32,0,-2.56,0,409.58,4.41,8.81,0.0,422.81,1457.39,-340.34,40.320000000000206,-1.14999999999998
Dec 2025,60.93,1.27,61.1,0.09,61.83,0.09,0.36,-1.24,1.88,0,-0.75,0,57.78,1.29,6.81,0.0,65.88,1567.19,-331.18,109.8,9.15999999999997
Jan 2026,9.77,0.2,45.56,6.92,38.18,0.09,0.36,-1.24,0.3,0,-1.04,0,9.27,1.79,6.41,0.0,17.47,1623.72,-331.65,56.53,-0.46999999999997
Feb 2026,45.89,0.95,57.67,27.6,30.17,0.09,0.36,-1.24,1.42,0,-1.31,0,43.52,2.27,9.0,0.0,54.78,1656.99,-333.99,33.27,-2.3400000000000296
Mar 2026,54.42,1.13,65.1,108.49,0.12,43.45,0.48,-1.22,1.68,0,-1.48,0,51.61,2.56,19.26,0.47,73.89,1679.67,-335.48,22.6800000000001,-1.4900000000000102
Apr 2026,19.22,0.4,137.23,87.12,49.58,1.34,2.07,-0.93,0.59,0,-3.13,0,18.23,5.39,26.95,5.96,56.53,1618.78,-337.46,-60.89000000000011,-1.97999999999996
May 2026,13.78,0.29,165.53,98.81,65.94,1.66,2.52,-0.85,0.43,0,-3.77,0,13.07,6.5,35.73,7.77,63.07,1643.06,-348.95,24.28,-11.49
Jun 2026,131.92,2.75,67.32,128.38,6.48,65.91,2.55,-0.84,4.07,0,-1.53,0,125.11,2.64,35.44,8.5,171.7,1674.99,-363.44,31.9300000000001,-14.49
Jul 2026,381.7,7.94,54.12,136.87,1.77,77.46,2.24,-0.9,11.77,0,-1.23,0,361.99,2.13,31.7,8.44,404.25,1583.51,-372.8,-91.48,-9.36000000000001
Aug 2026,317.67,6.61,60.09,108.84,1.7,44.82,2.17,-0.92,9.8,0,-1.37,0,301.26,2.36,24.83,7.51,335.97,1479.26,-373.84,-104.25,-1.0399999999999598
Sep 2026,371.97,7.74,62.1,60.13,24.89,16.2,1.62,-1.02,11.47,0,-1.42,0,352.76,2.44,18.72,5.64,379.57,1414.39,-376.01,-64.86999999999989,-2.17000000000002
Oct 2026,246.98,5.14,44.77,16.41,33.6,0.83,1.38,-1.06,7.62,0,-1.02,0,234.23,1.76,14.03,3.91,253.92,1406.99,-374.24,-7.400000000000089,1.76999999999998
Nov 2026,441.92,9.2,118.02,2.55,122.82,0.1,0.36,-1.25,13.63,0,-2.69,0,419.09,4.64,9.15,0.0,432.87,1428.17,-373.99,21.180000000000103,0.25
Dec 2026,532.63,11.08,90.45,3.41,96.73,0.1,0.36,-1.24,16.43,0,-2.06,0,505.12,3.55,4.66,0.0,513.33,1543.36,-364.66,115.19,9.32999999999998
Jan 2027,227.34,4.73,71.47,8.26,66.85,0.1,0.36,-1.24,7.01,0,-1.63,0,215.59,2.81,6.75,0.0,225.15,1636.94,-351.89,93.58000000000021,12.77
Feb 2027,113.64,2.36,62.76,28.01,36.17,0.1,0.36,-1.24,3.51,0,-1.43,0,107.77,2.46,8.39,0.0,118.62,1698.54,-348.11,61.599999999999895,3.77999999999997
Mar 2027,415.54,8.65,145.95,109.71,67.94,25.47,0.36,-1.24,12.82,0,-3.33,0,394.07,5.73,15.9,0.0,415.7,1727.82,-347.63,29.28,0.48000000000001797
Apr 2027,117.57,2.45,85.97,88.89,14.08,15.96,1.05,-1.11,3.63,0,-1.96,0,111.5,3.38,25.31,2.81,143.0,1756.0,-339.74,28.1800000000001,7.889999999999991
May 2027,72.04,1.5,86.45,100.58,22.99,37.05,2.32,-0.88,2.22,0,-1.97,0,68.32,3.4,34.47,7.24,113.43,1730.96,-343.04,-25.04,-3.3000000000000096
Jun 2027,39.5,0.82,81.16,127.44,6.44,53.23,2.75,-0.81,1.22,0,-1.85,0,37.46,3.19,36.45,8.66,85.76,1685.63,-353.23,-45.32999999999989,-10.19
Jul 2027,674.92,14.05,146.89,137.63,37.89,17.02,1.75,-0.99,20.82,0,-3.35,0,640.06,5.77,31.33,8.39,685.54,1605.94,-366.08,-79.6900000000001,-12.85
Aug 2027,623.71,12.98,134.3,109.97,61.12,26.02,1.56,-1.03,19.24,0,-3.06,0,591.49,5.28,23.95,7.04,627.75,1598.24,-359.74,-7.70000000000005,6.339999999999981
Sep 2027,389.71,8.11,90.98,63.25,54.38,20.04,1.68,-1.0,12.02,0,-2.07,0,369.58,3.57,21.74,6.03,400.92,1611.97,-353.19,13.73,6.55000000000001
Oct 2027,80.97,1.69,47.35,14.44,34.8,0.99,1.59,-1.02,2.5,0,-1.08,0,76.78,1.86,15.33,3.66,97.63,1627.25,-351.95,15.28,1.24000000000001
