date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Aug 2020,106.45,20.6,94.31,104.73,15.07,11.72,2.37,0,4.3,0,0.01,0,81.56,6.81,5.73,3.71,97.8,0,-616.79,0,-4.95999999999992
Sep 2020,96.27,18.63,86.59,96.43,11.74,9.21,2.15,0,3.88,0,0.01,0,73.75,6.25,4.68,2.87,87.55,0,-618.56,0,-1.76999999999998
Oct 2020,0.0,0.0,29.42,26.14,6.2,5.05,1.78,0,0.0,0,0.0,0,0.0,2.12,2.93,0.9,5.96,0,-619.69,0,-1.13000000000011
Nov 2020,11.12,2.15,52.9,51.62,0.0,0.39,1.37,0,0.45,0,0.01,0,8.52,3.82,0.98,0.0,13.32,0,-622.36,0,-2.66999999999996
Dec 2020,5.37,1.04,44.52,42.72,0.0,0.39,1.37,0,0.22,0,0.01,0,4.11,3.21,0.98,0.0,8.31,0,-623.28,0,-0.9199999999999592
Jan 2021,7.65,1.48,37.42,36.58,0.0,0.39,1.37,0,0.31,0,0.0,0,5.86,2.7,0.99,0.0,9.55,0,-624.43,0,-1.14999999999998
Feb 2021,11.47,2.22,40.15,39.86,0.0,0.39,1.37,0,0.46,0,0.0,0,8.79,2.9,0.99,0.0,12.67,0,-625.49,0,-1.06000000000006
Mar 2021,0.77,0.15,43.0,40.28,0.57,0.82,1.41,0,0.03,0,0.01,0,0.59,3.1,1.17,0.1,4.96,0,-626.4,0,-0.909999999999968
Apr 2021,1.64,0.32,78.82,69.64,16.87,13.07,2.5,0,0.07,0,0.01,0,1.26,5.69,6.3,3.14,16.39,0,-627.88,0,-1.48000000000002
May 2021,30.41,5.89,38.97,37.86,18.39,14.22,2.61,0,1.23,0,0.0,0,23.3,2.81,6.78,3.87,36.76,0,-633.45,0,-5.57000000000005
Jun 2021,17.32,3.35,25.61,21.61,23.73,18.23,2.96,0,0.7,0,0.0,0,13.27,1.85,8.47,4.86,28.45,0,-638.69,0,-5.240000000000009
Jul 2021,95.87,18.55,51.49,62.12,18.46,14.27,2.61,0,3.87,0,0.01,0,73.45,3.72,6.81,4.44,88.42,0,-645.81,0,-7.119999999999889
Aug 2021,24.49,4.74,21.99,20.2,21.47,16.53,2.82,0,0.99,0,0.0,0,18.77,1.59,7.76,3.98,32.09,0,-648.99,0,-3.18000000000006
Sep 2021,101.74,19.69,72.73,84.72,11.42,8.98,2.15,0,4.11,0,0.01,0,77.95,5.25,4.59,2.87,90.66,0,-654.79,0,-5.79999999999995
Oct 2021,28.63,5.54,18.04,19.73,11.86,9.31,2.18,0,1.16,0,0.0,0,21.94,1.3,4.73,2.04,30.01,0,-655.7,0,-0.9100000000000821
Nov 2021,18.22,3.53,46.65,47.2,0.0,0.4,1.39,0,0.74,0,0.01,0,13.96,3.37,1.0,0.0,18.32,0,-658.76,0,-3.05999999999995
Dec 2021,95.23,18.43,83.64,96.41,0.0,0.4,1.39,0,3.84,0,0.01,0,72.96,6.04,1.0,0.0,79.99,0,-659.41,0,-0.649999999999977
Jan 2022,34.35,6.65,56.84,59.77,0.0,0.4,1.39,0,1.39,0,0.01,0,26.32,4.1,1.0,0.0,31.42,0,-656.95,0,2.45999999999992
Feb 2022,32.8,6.35,42.89,46.53,0.0,0.4,1.39,0,1.32,0,0.01,0,25.13,3.1,1.0,0.0,29.22,0,-656.95,0,0.0
Mar 2022,12.31,2.38,44.07,43.66,0.0,0.4,1.39,0,0.5,0,0.01,0,9.43,3.18,1.0,0.0,13.62,0,-657.01,0,-0.0599999999999454
Apr 2022,28.98,5.61,63.1,64.3,0.99,1.14,1.46,0,1.17,0,0.01,0,22.2,4.55,1.31,0.22,28.29,0,-657.9,0,-0.889999999999986
May 2022,9.63,1.86,137.91,125.36,19.47,15.03,2.7,0,0.39,0,0.02,0,7.38,9.95,7.14,3.77,28.25,0,-658.41,0,-0.509999999999991
Jun 2022,42.4,8.21,78.43,76.48,19.66,15.18,2.71,0,1.71,0,0.01,0,32.48,5.66,7.2,4.18,49.52,0,-664.48,0,-6.07000000000005
Jul 2022,120.89,23.4,79.76,93.77,16.18,12.56,2.48,0,4.88,0,0.01,0,92.62,5.76,6.1,4.25,108.73,0,-669.65,0,-5.16999999999996
Aug 2022,202.28,39.14,147.75,174.22,9.66,7.66,2.05,0,8.16,0,0.02,0,154.97,10.66,4.05,3.67,173.35,0,-671.49,0,-1.84000000000003
Sep 2022,57.19,11.07,63.34,66.47,15.14,11.78,2.41,0,2.31,0,0.01,0,43.81,4.57,5.77,3.08,57.24,0,-669.03,0,2.46000000000004
Oct 2022,27.14,5.25,57.28,57.37,5.69,4.68,1.79,0,1.09,0,0.01,0,20.79,4.13,2.8,0.98,28.71,0,-672.21,0,-3.18000000000006
Nov 2022,78.16,15.13,104.77,112.72,0.0,0.4,1.41,0,3.15,0,0.01,0,59.88,7.56,1.01,0.0,68.45,0,-673.87,0,-1.65999999999997
Dec 2022,40.14,7.77,75.15,77.88,0.0,0.4,1.41,0,1.62,0,0.01,0,30.75,5.42,1.01,0.0,37.19,0,-672.12,0,1.75
Jan 2023,16.14,3.12,50.94,50.78,0.0,0.4,1.41,0,0.65,0,0.01,0,12.37,3.68,1.01,0.0,17.05,0,-671.9,0,0.22000000000002698
Feb 2023,24.94,4.83,61.3,62.1,0.0,0.4,1.41,0,1.01,0,0.01,0,19.1,4.43,1.01,0.0,24.54,0,-672.65,0,-0.75
Mar 2023,56.92,11.02,110.53,113.95,0.0,0.4,1.41,0,2.3,0,0.01,0,43.61,7.98,1.01,0.0,52.6,0,-673.05,0,-0.39999999999997704
Apr 2023,17.75,3.43,70.45,68.32,3.51,3.04,1.65,0,0.72,0,0.01,0,13.6,5.09,2.12,0.72,21.53,0,-672.15,0,0.899999999999977
May 2023,2.85,0.55,203.43,184.71,20.02,15.45,2.75,0,0.11,0,0.02,0,2.18,14.68,7.32,3.8,27.99,0,-673.8,0,-1.64999999999998
Jun 2023,8.77,1.7,136.53,123.03,23.07,17.74,2.96,0,0.35,0,0.02,0,6.72,9.85,8.28,4.5,29.36,0,-680.21,0,-6.41000000000008
Jul 2023,152.13,29.44,114.49,132.5,14.34,11.18,2.38,0,6.14,0,0.01,0,116.55,8.26,5.54,4.24,134.59,0,-687.3,0,-7.08999999999992
Aug 2023,48.56,9.4,58.0,58.91,18.89,14.6,2.68,0,1.96,0,0.01,0,37.2,4.19,6.97,3.73,52.09,0,-687.77,0,-0.47000000000002706
Sep 2023,100.15,19.38,76.04,87.65,10.81,8.53,2.14,0,4.04,0,0.01,0,76.73,5.49,4.42,2.7,89.35,0,-692.22,0,-4.45000000000005
Oct 2023,77.81,15.06,131.77,136.82,3.57,3.09,1.66,0,3.14,0,0.02,0,59.61,9.51,2.14,0.94,72.21,0,-693.02,0,-0.799999999999955
Nov 2023,31.02,6.0,85.21,85.46,0.0,0.41,1.43,0,1.25,0,0.01,0,23.76,6.15,1.02,0.0,30.94,0,-692.46,0,0.559999999999945
Dec 2023,12.44,2.41,78.8,75.91,0.0,0.41,1.43,0,0.5,0,0.01,0,9.53,5.69,1.02,0.0,16.24,0,-692.63,0,-0.16999999999995902
Jan 2024,27.02,5.23,76.28,76.4,0.0,0.41,1.43,0,1.09,0,0.01,0,20.7,5.51,1.02,0.0,27.23,0,-693.55,0,-0.9199999999999592
Feb 2024,11.49,2.22,64.38,62.36,0.0,0.41,1.43,0,0.46,0,0.01,0,8.8,4.65,1.03,0.0,14.47,0,-693.88,0,-0.33000000000004104
Mar 2024,32.08,6.21,108.18,106.97,0.0,0.41,1.43,0,1.29,0,0.01,0,24.57,7.81,1.03,0.0,33.41,0,-694.84,0,-0.9600000000000359
Apr 2024,2.74,0.53,142.63,132.93,1.35,1.42,1.52,0,0.11,0,0.02,0,2.1,10.3,1.45,0.25,14.1,0,-694.96,0,-0.120000000000005
May 2024,9.8,1.9,218.6,200.33,19.19,14.83,2.72,0,0.4,0,0.03,0,7.51,15.78,7.07,3.7,34.06,0,-696.61,0,-1.64999999999998
Jun 2024,35.15,6.8,107.89,102.09,20.98,16.18,2.84,0,1.42,0,0.01,0,26.93,7.79,7.64,4.41,46.77,0,-702.6,0,-5.990000000000009
Jul 2024,105.83,20.48,87.0,97.25,17.53,13.58,2.61,0,4.27,0,0.01,0,81.08,6.28,6.55,4.36,98.27,0,-708.42,0,-5.819999999999941
Aug 2024,118.45,22.92,136.0,145.91,14.46,11.28,2.41,0,4.78,0,0.02,0,90.75,9.82,5.59,3.74,109.89,0,-711.11,0,-2.69000000000005
Sep 2024,117.91,22.82,84.41,99.12,9.74,7.73,2.09,0,4.76,0,0.01,0,90.33,6.09,4.1,2.72,103.24,0,-712.46,0,-1.35000000000002
Oct 2024,120.98,23.41,96.94,113.3,1.81,1.77,1.56,0,4.88,0,0.01,0,92.69,7.0,1.6,0.87,102.16,0,-712.5,0,-0.0399999999999636
Nov 2024,6.09,1.18,52.94,50.7,0.0,0.41,1.45,0,0.25,0,0.01,0,4.66,3.82,1.04,0.0,9.52,0,-710.04,0,2.46000000000004
Dec 2024,10.99,2.13,61.81,59.88,0.0,0.42,1.45,0,0.44,0,0.01,0,8.42,4.46,1.04,0.0,13.92,0,-711.24,0,-1.2000000000000501
Jan 2025,3.92,0.76,44.26,42.23,0.0,0.42,1.45,0,0.16,0,0.01,0,3.0,3.19,1.04,0.0,7.23,0,-712.23,0,-0.9900000000000091
Feb 2025,14.01,2.71,53.52,52.78,0.0,0.42,1.45,0,0.57,0,0.01,0,10.73,3.86,1.04,0.0,15.63,0,-713.52,0,-1.2899999999999598
Mar 2025,83.12,16.09,166.14,170.63,0.0,0.42,1.45,0,3.35,0,0.02,0,63.68,11.99,1.04,0.0,76.72,0,-714.4,0,-0.8799999999999949
Apr 2025,44.88,8.69,188.98,184.41,0.02,0.43,1.45,0,1.81,0,0.02,0,34.39,13.64,1.05,0.01,49.08,0,-712.48,0,1.91999999999996
May 2025,18.26,3.53,225.85,209.01,17.93,13.89,2.65,0,0.74,0,0.03,0,13.99,16.3,6.69,3.51,40.49,0,-712.1,0,0.379999999999995
Jun 2025,14.35,2.78,199.29,182.45,22.66,17.45,2.97,0,0.58,0,0.02,0,11.0,14.39,8.18,4.49,38.06,0,-717.5,0,-5.399999999999981
Jul 2025,99.46,19.25,94.09,102.42,18.24,14.13,2.67,0,4.01,0,0.01,0,76.2,6.79,6.79,4.44,94.23,0,-724.36,0,-6.860000000000009
Aug 2025,173.72,33.62,168.48,187.58,11.08,8.75,2.2,0,7.01,0,0.02,0,133.09,12.16,4.54,3.69,153.48,0,-727.45,0,-3.0900000000000296
Sep 2025,110.41,21.37,90.95,103.6,10.29,8.15,2.15,0,4.46,0,0.01,0,84.59,6.56,4.29,2.74,98.18,0,-726.31,0,1.1400000000001
Oct 2025,49.36,9.55,63.99,68.65,2.75,2.48,1.64,0,1.99,0,0.01,0,37.81,4.62,1.91,0.58,44.93,0,-726.73,0,-0.42000000000007304
Nov 2025,60.66,11.74,124.39,127.55,0.0,0.42,1.46,0,2.45,0,0.01,0,46.47,8.98,1.05,0.0,56.5,0,-726.96,0,-0.230000000000018
Dec 2025,16.42,3.18,72.44,70.8,0.0,0.42,1.46,0,0.66,0,0.01,0,12.58,5.23,1.05,0.0,18.86,0,-725.96,0,1.0
Jan 2026,7.4,1.43,54.64,52.54,0.0,0.42,1.47,0,0.3,0,0.01,0,5.67,3.94,1.05,0.0,10.66,0,-726.76,0,-0.799999999999955
Feb 2026,18.79,3.64,66.79,66.02,0.0,0.42,1.47,0,0.76,0,0.01,0,14.4,4.82,1.05,0.0,20.27,0,-727.92,0,-1.15999999999997
Mar 2026,7.06,1.37,78.46,74.58,0.0,0.42,1.47,0,0.29,0,0.01,0,5.41,5.66,1.05,0.0,12.13,0,-728.62,0,-0.700000000000045
Apr 2026,19.52,3.78,164.66,155.36,6.43,5.25,1.9,0,0.79,0,0.02,0,14.95,11.89,3.08,1.33,31.24,0,-729.79,0,-1.16999999999996
May 2026,14.54,2.81,206.42,189.91,19.39,15.0,2.77,0,0.59,0,0.02,0,11.14,14.9,7.16,3.85,37.05,0,-732.21,0,-2.4200000000000697
Jun 2026,23.69,4.58,84.79,78.28,21.68,16.72,2.92,0,0.96,0,0.01,0,18.15,6.12,7.88,4.39,36.55,0,-738.21,0,-6.0
Jul 2026,76.06,14.72,54.63,60.88,19.89,15.37,2.8,0,3.07,0,0.01,0,58.27,3.94,7.32,4.49,74.02,0,-744.56,0,-6.349999999999911
Aug 2026,74.51,14.42,61.84,67.74,17.99,13.94,2.68,0,3.01,0,0.01,0,57.09,4.46,6.72,3.93,72.2,0,-748.78,0,-4.22000000000003
Sep 2026,74.94,14.5,60.82,68.12,12.99,10.19,2.34,0,3.02,0,0.01,0,57.41,4.39,5.15,2.84,69.79,0,-752.37,0,-3.5900000000000296
Oct 2026,42.28,8.18,43.26,46.93,7.28,5.89,1.96,0,1.71,0,0.01,0,32.39,3.12,3.35,1.37,40.24,0,-754.52,0,-2.14999999999998
Nov 2026,91.78,17.76,121.31,130.72,0.0,0.43,1.48,0,3.7,0,0.01,0,70.31,8.76,1.06,0.0,80.13,0,-756.15,0,-1.63
Dec 2026,104.62,20.25,84.69,99.24,0.0,0.43,1.48,0,4.22,0,0.01,0,80.15,6.11,1.06,0.0,87.33,0,-753.91,0,2.24000000000001
Jan 2027,55.49,10.74,74.68,80.45,0.0,0.43,1.48,0,2.24,0,0.01,0,42.52,5.39,1.06,0.0,48.97,0,-751.16,0,2.75
Feb 2027,38.47,7.45,68.23,71.16,0.0,0.43,1.49,0,1.55,0,0.01,0,29.48,4.92,1.06,0.0,35.46,0,-750.4,0,0.7599999999999909
Mar 2027,111.87,21.65,151.98,163.07,0.0,0.43,1.49,0,4.51,0,0.02,0,85.7,10.97,1.06,0.0,97.74,0,-750.32,0,0.0799999999999272
Apr 2027,44.19,8.55,95.86,97.53,1.54,1.58,1.59,0,1.78,0,0.01,0,33.86,6.92,1.55,0.39,42.72,0,-747.28,0,3.04000000000008
May 2027,31.76,6.15,105.58,100.19,17.44,13.53,2.65,0,1.28,0,0.01,0,24.34,7.62,6.56,3.62,42.14,0,-747.47,0,-0.19000000000005499
Jun 2027,9.71,1.88,105.57,94.57,22.86,17.61,3.02,0,0.39,0,0.01,0,7.44,7.62,8.27,4.46,27.79,0,-752.45,0,-4.98000000000002
Jul 2027,135.73,26.27,151.6,163.37,15.97,12.43,2.56,0,5.48,0,0.02,0,103.99,10.94,6.1,4.42,125.45,0,-759.52,0,-7.069999999999941
Aug 2027,133.42,25.82,136.17,149.26,13.32,10.44,2.38,0,5.38,0,0.02,0,102.21,9.83,5.26,3.67,120.98,0,-761.01,0,-1.4900000000000102
Sep 2027,96.73,18.72,90.76,100.21,12.62,9.92,2.34,0,3.9,0,0.01,0,74.11,6.55,5.05,3.08,88.79,0,-761.66,0,-0.649999999999977
Oct 2027,5.62,1.09,54.96,51.27,4.97,4.16,1.83,0,0.23,0,0.01,0,4.31,3.97,2.63,0.74,11.65,0,-763.17,0,-1.5099999999999898
Nov 2027,74.29,14.38,116.74,123.1,0.0,0.43,1.5,0,3.0,0,0.01,0,56.92,8.43,1.07,0.0,66.42,0,-765.51,0,-2.3400000000000296
Dec 2027,64.3,12.44,101.0,106.57,0.0,0.43,1.5,0,2.59,0,0.01,0,49.26,7.29,1.07,0.0,57.62,0,-764.0,0,1.5099999999999898
Jan 2028,6.8,1.32,46.45,44.84,0.0,0.43,1.5,0,0.27,0,0.01,0,5.21,3.35,1.07,0.0,9.63,0,-762.89,0,1.11000000000001
Feb 2028,17.59,3.4,63.55,62.78,0.0,0.43,1.5,0,0.71,0,0.01,0,13.48,4.59,1.07,0.0,19.14,0,-764.12,0,-1.23000000000002
Mar 2028,3.43,0.66,70.52,66.51,0.0,0.43,1.51,0,0.14,0,0.01,0,2.63,5.09,1.08,0.0,8.79,0,-764.9,0,-0.779999999999973
Apr 2028,1.4,0.27,125.41,114.88,8.72,6.98,2.09,0,0.06,0,0.01,0,1.07,9.05,3.82,1.64,15.59,0,-766.26,0,-1.36000000000001
May 2028,7.29,1.41,231.15,211.28,20.11,15.55,2.85,0,0.29,0,0.03,0,5.59,16.68,7.41,3.91,33.6,0,-769.92,0,-3.6599999999999704
Jun 2028,19.98,3.87,236.88,218.66,21.7,16.74,2.96,0,0.81,0,0.03,0,15.31,17.1,7.92,4.33,44.66,0,-776.36,0,-6.44000000000005
Jul 2028,142.6,27.6,153.3,166.63,14.55,11.37,2.48,0,5.75,0,0.02,0,109.25,11.07,5.66,4.15,130.13,0,-782.81,0,-6.44999999999993
Aug 2028,98.74,19.11,112.17,119.73,15.59,12.15,2.55,0,3.98,0,0.01,0,75.65,8.1,5.99,3.71,93.45,0,-783.67,0,-0.860000000000014
Sep 2028,99.39,19.23,91.78,102.05,11.11,8.78,2.25,0,4.01,0,0.01,0,76.15,6.62,4.58,2.76,90.11,0,-785.94,0,-2.2700000000001
Oct 2028,28.94,5.6,86.81,85.34,4.95,4.15,1.85,0,1.17,0,0.01,0,22.17,6.27,2.64,0.87,31.94,0,-786.94,0,-1.0
Nov 2028,54.07,10.46,92.04,96.28,0.0,0.44,1.52,0,2.18,0,0.01,0,41.43,6.64,1.08,0.0,49.15,0,-788.47,0,-1.5299999999999698
Dec 2028,2.45,0.47,50.34,47.61,0.0,0.44,1.52,0,0.1,0,0.01,0,1.87,3.63,1.09,0.0,6.59,0,-787.8,0,0.670000000000073
Jan 2029,14.41,2.79,62.19,60.92,0.0,0.44,1.52,0,0.58,0,0.01,0,11.04,4.49,1.09,0.0,16.62,0,-789.21,0,-1.41000000000008
