date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Mar 2019,6.84,0.01,0.92,0.12,0.8,0.06,6.5,3.04,0.01,0,0.06,0,6.82,0.01,4.2,0.24,11.26,0,-952.52,0,1.7000000000000501
Apr 2019,39.49,0.04,4.43,3.32,0.9,0.06,7.42,3.46,0.06,0,0.29,0,39.4,0.02,4.79,0.31,44.52,0,-956.14,0,-3.62
May 2019,7.64,0.01,0.83,0.06,0.77,0.06,9.4,4.18,0.01,0,0.05,0,7.63,0.0,5.93,0.39,13.96,0,-960.06,0,-3.91999999999996
Jun 2019,30.26,0.03,1.63,0.36,1.25,0.06,10.84,5.03,0.04,0,0.11,0,30.19,0.01,7.0,0.47,37.66,0,-965.61,0,-5.55000000000007
Jul 2019,488.56,0.5,30.93,28.45,0.85,0.06,7.02,3.28,0.7,0,2.02,0,487.35,0.17,4.53,0.43,492.49,0,-971.73,0,-6.12
Aug 2019,505.18,0.52,38.41,35.54,0.73,0.06,5.85,2.75,0.72,0,2.5,0,503.93,0.21,3.78,0.38,508.31,0,-973.19,0,-1.46000000000004
Sep 2019,604.29,0.62,54.08,50.45,0.49,0.06,3.45,1.65,0.86,0,3.52,0,602.8,0.3,2.23,0.3,605.64,0,-973.44,0,-0.25
Oct 2019,356.66,0.37,27.39,25.59,0.29,0.06,1.56,0.78,0.51,0,1.79,0,355.78,0.15,1.01,0.12,357.06,0,-971.16,0,2.2800000000000895
Nov 2019,105.95,0.11,7.06,6.58,0.15,0.06,0.16,0.14,0.15,0,0.46,0,105.69,0.04,0.1,0.0,105.84,0,-969.76,0,1.39999999999998
Dec 2019,146.96,0.15,7.57,7.1,0.15,0.06,0.16,0.14,0.21,0,0.49,0,146.6,0.04,0.1,0.0,146.74,0,-969.16,0,0.600000000000023
Jan 2020,96.63,0.1,4.94,4.6,0.15,0.06,0.16,0.14,0.14,0,0.32,0,96.39,0.03,0.1,0.0,96.52,0,-968.47,0,0.689999999999941
Feb 2020,609.7,0.63,43.63,41.09,0.15,0.06,0.16,0.14,0.87,0,2.84,0,608.2,0.24,0.1,0.0,608.55,0,-968.03,0,0.44000000000005496
Mar 2020,112.96,0.12,10.66,9.93,0.15,0.06,0.16,0.14,0.16,0,0.69,0,112.68,0.06,0.1,0.0,112.84,0,-964.33,0,3.6999999999999305
Apr 2020,27.04,0.03,1.77,1.32,0.42,0.06,2.78,1.34,0.04,0,0.12,0,26.98,0.01,1.79,0.12,28.9,0,-963.49,0,0.840000000000032
May 2020,28.69,0.03,3.3,2.08,1.07,0.06,9.08,4.23,0.04,0,0.21,0,28.62,0.02,5.86,0.39,34.88,0,-964.88,0,-1.38999999999999
Jun 2020,179.93,0.19,14.25,12.43,1.06,0.06,9.0,4.19,0.26,0,0.93,0,179.49,0.08,5.81,0.44,185.82,0,-969.87,0,-4.990000000000009
Jul 2020,214.35,0.22,10.43,8.9,1.07,0.06,9.12,4.24,0.31,0,0.68,0,213.82,0.06,5.89,0.41,220.18,0,-973.93,0,-4.05999999999995
Aug 2020,302.69,0.31,19.66,17.71,0.92,0.06,7.68,3.58,0.43,0,1.28,0,301.95,0.11,4.96,0.38,307.4,0,-978.23,0,-4.30000000000007
Sep 2020,199.15,0.21,15.53,13.84,0.85,0.06,7.02,3.28,0.28,0,1.01,0,198.66,0.09,4.53,0.31,203.59,0,-980.99,0,-2.7599999999999905
Oct 2020,5.21,0.01,0.2,0.06,0.19,0.06,6.69,2.76,0.01,0,0.01,0,5.2,0.0,4.07,0.22,9.49,0,-983.74,0,-2.75
Nov 2020,40.98,0.04,4.46,4.1,0.15,0.06,0.16,0.14,0.06,0,0.29,0,40.88,0.02,0.1,0.0,41.01,0,-987.87,0,-4.13
Dec 2020,17.64,0.02,1.85,1.65,0.15,0.06,0.16,0.14,0.03,0,0.12,0,17.6,0.01,0.1,0.0,17.71,0,-987.54,0,0.33000000000004104
Jan 2021,40.79,0.04,2.76,2.52,0.15,0.06,0.16,0.14,0.06,0,0.18,0,40.69,0.02,0.1,0.0,40.81,0,-987.41,0,0.12999999999999498
Feb 2021,60.71,0.06,2.73,2.51,0.15,0.06,0.19,0.16,0.09,0,0.18,0,60.56,0.02,0.13,0.0,60.7,0,-987.19,0,0.219999999999914
Mar 2021,1.28,0.0,0.14,0.06,0.13,0.06,6.96,2.82,0.0,0,0.01,0,1.27,0.0,4.2,0.26,5.74,0,-986.96,0,0.230000000000018
Apr 2021,2.27,0.0,0.45,0.06,0.42,0.06,8.25,3.52,0.0,0,0.03,0,2.26,0.0,5.1,0.34,7.7,0,-991.33,0,-4.37
May 2021,54.1,0.06,5.29,3.93,1.1,0.06,9.41,4.38,0.08,0,0.35,0,53.97,0.03,6.08,0.42,60.5,0,-996.37,0,-5.03999999999996
Jun 2021,65.92,0.07,3.23,1.82,1.3,0.06,11.38,5.28,0.09,0,0.21,0,65.76,0.02,7.35,0.52,73.65,0,-1001.41,0,-5.03999999999996
Jul 2021,520.77,0.54,32.31,29.78,0.84,0.06,6.85,3.2,0.74,0,2.11,0,519.49,0.18,4.42,0.44,524.53,0,-1007.73,0,-6.32000000000005
Aug 2021,223.83,0.23,10.44,8.96,1.03,0.06,8.75,4.07,0.32,0,0.68,0,223.28,0.06,5.65,0.4,229.38,0,-1008.96,0,-1.23000000000002
Sep 2021,473.34,0.49,39.54,36.67,0.61,0.06,4.68,2.21,0.68,0,2.58,0,472.17,0.22,3.02,0.31,475.73,0,-1013.03,0,-4.06999999999994
Oct 2021,351.94,0.36,23.74,21.89,0.59,0.06,4.46,2.11,0.5,0,1.55,0,351.07,0.13,2.88,0.26,354.35,0,-1012.56,0,0.47000000000002706
Nov 2021,57.23,0.06,5.58,5.15,0.15,0.06,0.16,0.14,0.08,0,0.36,0,57.09,0.03,0.11,0.0,57.22,0,-1013.12,0,-0.5600000000000589
Dec 2021,615.58,0.64,56.2,52.77,0.15,0.06,0.16,0.14,0.88,0,3.66,0,614.06,0.31,0.1,0.0,614.48,0,-1012.69,0,0.42999999999995003
Jan 2022,225.11,0.23,19.23,18.02,0.15,0.06,0.16,0.14,0.32,0,1.25,0,224.56,0.11,0.1,0.0,224.77,0,-1008.16,0,4.53000000000009
Feb 2022,148.59,0.15,14.57,13.6,0.15,0.06,0.16,0.14,0.21,0,0.95,0,148.22,0.08,0.1,0.0,148.41,0,-1006.6,0,1.5599999999999499
Mar 2022,21.55,0.02,1.48,1.31,0.15,0.06,0.16,0.14,0.03,0,0.1,0,21.5,0.01,0.11,0.0,21.62,0,-1005.45,0,1.14999999999998
Apr 2022,12.52,0.01,2.58,1.57,0.9,0.06,7.48,3.49,0.02,0,0.17,0,12.49,0.01,4.83,0.3,17.63,0,-1005.35,0,0.100000000000023
May 2022,11.49,0.01,0.96,0.06,0.9,0.06,9.66,4.36,0.02,0,0.06,0,11.46,0.01,6.15,0.41,18.03,0,-1009.44,0,-4.09000000000003
Jun 2022,64.3,0.07,5.61,4.18,1.15,0.06,9.93,4.61,0.09,0,0.37,0,64.15,0.03,6.41,0.43,71.02,0,-1015.08,0,-5.639999999999991
Jul 2022,485.14,0.5,30.91,28.45,0.83,0.06,6.76,3.17,0.69,0,2.01,0,483.95,0.17,4.37,0.42,488.9,0,-1020.36,0,-5.279999999999969
Aug 2022,514.77,0.53,42.77,39.59,0.74,0.06,5.91,2.77,0.74,0,2.79,0,513.51,0.24,3.82,0.38,517.94,0,-1021.67,0,-1.3099999999999499
Sep 2022,173.25,0.18,10.84,9.39,0.92,0.06,7.64,3.57,0.25,0,0.71,0,172.83,0.06,4.93,0.33,178.15,0,-1021.66,0,0.009999999999990909
Oct 2022,87.02,0.09,5.73,4.7,0.77,0.06,6.22,2.92,0.12,0,0.37,0,86.8,0.03,4.02,0.23,91.08,0,-1025.11,0,-3.4499999999999305
Nov 2022,229.97,0.24,23.32,21.82,0.15,0.06,0.16,0.14,0.33,0,1.52,0,229.4,0.13,0.1,0.0,229.64,0,-1028.14,0,-3.0300000000002
Dec 2022,368.42,0.38,21.82,20.57,0.15,0.06,0.16,0.14,0.53,0,1.42,0,367.51,0.12,0.1,0.0,367.74,0,-1026.3,0,1.84000000000015
Jan 2023,123.62,0.13,9.05,8.44,0.15,0.06,0.16,0.14,0.18,0,0.59,0,123.31,0.05,0.1,0.0,123.47,0,-1024.37,0,1.9300000000000601
Feb 2023,186.33,0.19,18.17,16.99,0.15,0.06,0.16,0.14,0.27,0,1.18,0,185.87,0.1,0.1,0.0,186.07,0,-1023.62,0,0.749999999999886
Mar 2023,175.11,0.18,16.55,15.47,0.15,0.06,0.16,0.14,0.25,0,1.08,0,174.68,0.09,0.11,0.0,174.88,0,-1022.18,0,1.4400000000000501
Apr 2023,5.48,0.01,1.08,0.14,0.93,0.06,7.8,3.64,0.01,0,0.07,0,5.47,0.01,5.04,0.32,10.83,0,-1020.87,0,1.3099999999999499
May 2023,1.73,0.0,0.37,0.06,0.35,0.06,9.77,4.09,0.0,0,0.02,0,1.72,0.0,5.98,0.41,8.12,0,-1025.27,0,-4.39999999999998
Jun 2023,72.08,0.07,3.72,2.38,1.21,0.06,10.5,4.87,0.1,0,0.24,0,71.91,0.02,6.78,0.47,79.17,0,-1031.34,0,-6.069999999999941
Jul 2023,787.37,0.81,54.99,51.33,0.64,0.06,4.93,2.33,1.13,0,3.58,0,785.43,0.31,3.19,0.43,789.35,0,-1037.09,0,-5.75
Aug 2023,211.5,0.22,13.43,11.73,1.02,0.06,8.59,4.0,0.3,0,0.88,0,210.98,0.08,5.55,0.38,216.99,0,-1035.41,0,1.67999999999984
Sep 2023,297.01,0.31,25.9,23.69,0.74,0.06,5.95,2.8,0.42,0,1.69,0,296.27,0.14,3.85,0.3,300.56,0,-1039.2,0,-3.78999999999996
Oct 2023,256.7,0.26,25.9,23.78,0.61,0.06,4.61,2.18,0.37,0,1.69,0,256.07,0.14,2.98,0.23,259.42,0,-1040.55,0,-1.34999999999991
Nov 2023,127.74,0.13,10.7,9.99,0.15,0.06,0.16,0.14,0.18,0,0.7,0,127.42,0.06,0.1,0.0,127.59,0,-1041.15,0,-0.600000000000136
Dec 2023,17.69,0.02,3.41,3.1,0.15,0.06,0.16,0.14,0.03,0,0.22,0,17.65,0.02,0.1,0.0,17.77,0,-1040.28,0,0.8700000000001179
Jan 2024,145.94,0.15,16.14,15.06,0.15,0.06,0.16,0.14,0.21,0,1.05,0,145.58,0.09,0.1,0.0,145.78,0,-1040.05,0,0.230000000000018
Feb 2024,46.17,0.05,3.05,2.79,0.15,0.06,0.16,0.14,0.07,0,0.2,0,46.06,0.02,0.11,0.0,46.18,0,-1038.8,0,1.25
Mar 2024,108.12,0.11,10.24,9.0,0.69,0.06,5.39,2.54,0.15,0,0.67,0,107.85,0.06,3.48,0.23,111.62,0,-1038.56,0,0.24000000000000898
Apr 2024,3.32,0.0,0.47,0.06,0.44,0.06,7.69,3.31,0.0,0,0.03,0,3.32,0.0,4.77,0.31,8.4,0,-1040.81,0,-2.25
May 2024,2.24,0.0,0.75,0.06,0.7,0.06,9.61,4.22,0.0,0,0.05,0,2.23,0.0,6.03,0.4,8.66,0,-1045.47,0,-4.66000000000008
Jun 2024,83.92,0.09,4.67,3.26,1.21,0.06,10.52,4.88,0.12,0,0.3,0,83.72,0.03,6.79,0.48,91.01,0,-1051.2,0,-5.730000000000019
Jul 2024,545.24,0.56,33.47,30.92,0.81,0.06,6.55,3.07,0.78,0,2.18,0,543.89,0.19,4.23,0.43,548.75,0,-1056.89,0,-5.69000000000005
Aug 2024,514.16,0.53,38.18,35.32,0.75,0.06,5.97,2.8,0.73,0,2.49,0,512.89,0.21,3.86,0.39,517.35,0,-1057.84,0,-0.9499999999998181
Sep 2024,512.44,0.53,39.55,36.78,0.55,0.06,4.08,1.94,0.73,0,2.58,0,511.18,0.22,2.64,0.3,514.33,0,-1058.18,0,-0.340000000000146
Oct 2024,310.17,0.32,27.97,25.86,0.51,0.06,3.66,1.75,0.44,0,1.82,0,309.41,0.16,2.37,0.2,312.14,0,-1057.31,0,0.8700000000001179
Nov 2024,8.93,0.01,1.02,0.87,0.15,0.06,0.16,0.14,0.01,0,0.07,0,8.9,0.01,0.1,0.0,9.01,0,-1057.16,0,0.14999999999986402
Dec 2024,51.13,0.05,1.9,1.73,0.15,0.06,0.16,0.14,0.07,0,0.12,0,51.0,0.01,0.1,0.0,51.12,0,-1057.1,0,0.0600000000001728
Jan 2025,3.39,0.0,0.4,0.29,0.15,0.06,0.16,0.14,0.0,0,0.03,0,3.38,0.0,0.1,0.0,3.49,0,-1056.91,0,0.189999999999827
Feb 2025,71.52,0.07,4.25,3.93,0.15,0.06,0.16,0.14,0.1,0,0.28,0,71.35,0.02,0.1,0.0,71.47,0,-1056.9,0,0.009999999999990909
Mar 2025,260.4,0.27,22.38,20.96,0.16,0.06,0.33,0.22,0.37,0,1.46,0,259.76,0.13,0.22,0.02,260.12,0,-1056.53,0,0.370000000000118
Apr 2025,45.37,0.05,5.37,4.27,0.82,0.06,6.69,3.13,0.06,0,0.35,0,45.26,0.03,4.32,0.27,49.88,0,-1054.83,0,1.7000000000000501
May 2025,16.07,0.02,1.56,0.42,1.1,0.06,9.44,4.39,0.02,0,0.1,0,16.03,0.01,6.09,0.4,22.53,0,-1058.24,0,-3.41000000000008
Jun 2025,83.68,0.09,3.41,2.11,1.2,0.06,10.33,4.8,0.12,0,0.22,0,83.47,0.02,6.67,0.47,90.63,0,-1063.56,0,-5.319999999999941
Jul 2025,461.44,0.48,29.16,26.73,0.9,0.06,7.51,3.51,0.66,0,1.9,0,460.31,0.16,4.85,0.45,465.77,0,-1069.22,0,-5.66000000000008
Aug 2025,566.2,0.58,42.37,39.33,0.68,0.06,5.35,2.52,0.81,0,2.76,0,564.81,0.24,3.46,0.37,568.88,0,-1071.11,0,-1.88999999999987
Sep 2025,640.5,0.66,46.43,43.4,0.46,0.06,3.16,1.52,0.92,0,3.03,0,638.92,0.26,2.04,0.3,641.52,0,-1070.74,0,0.36999999999989097
Oct 2025,211.04,0.22,19.12,17.45,0.59,0.06,4.5,2.13,0.3,0,1.25,0,210.52,0.11,2.91,0.2,213.73,0,-1068.74,0,2.0
Nov 2025,398.79,0.41,31.74,29.81,0.15,0.06,0.15,0.14,0.57,0,2.07,0,397.81,0.18,0.1,0.0,398.09,0,-1069.77,0,-1.0299999999999698
Dec 2025,66.43,0.07,4.99,4.61,0.15,0.06,0.15,0.14,0.09,0,0.33,0,66.27,0.03,0.1,0.0,66.4,0,-1067.15,0,2.61999999999989
Jan 2026,29.1,0.03,1.28,1.13,0.15,0.06,0.15,0.14,0.04,0,0.08,0,29.03,0.01,0.1,0.0,29.14,0,-1066.74,0,0.410000000000082
Feb 2026,83.12,0.09,6.9,6.41,0.15,0.06,0.15,0.14,0.12,0,0.45,0,82.91,0.04,0.1,0.0,83.05,0,-1066.63,0,0.1099999999999
Mar 2026,34.87,0.04,3.48,3.1,0.22,0.06,0.91,0.49,0.05,0,0.23,0,34.78,0.02,0.59,0.03,35.42,0,-1066.08,0,0.550000000000182
Apr 2026,7.73,0.01,1.46,0.45,0.96,0.06,8.09,3.77,0.01,0,0.1,0,7.71,0.01,5.22,0.33,13.27,0,-1066.25,0,-0.170000000000073
May 2026,9.53,0.01,0.87,0.06,0.82,0.06,9.94,4.43,0.01,0,0.06,0,9.51,0.0,6.28,0.43,16.22,0,-1070.8,0,-4.54999999999995
Jun 2026,99.52,0.1,4.6,3.26,1.17,0.06,10.1,4.69,0.14,0,0.3,0,99.28,0.03,6.52,0.46,106.29,0,-1076.67,0,-5.87000000000012
Jul 2026,436.45,0.45,23.66,21.57,0.93,0.06,7.71,3.6,0.62,0,1.54,0,435.37,0.13,4.98,0.45,440.93,0,-1082.09,0,-5.41999999999985
Aug 2026,307.11,0.32,21.48,19.39,0.94,0.06,7.89,3.68,0.44,0,1.4,0,306.35,0.12,5.1,0.39,311.96,0,-1084.48,0,-2.3900000000001
Sep 2026,247.39,0.26,17.15,15.42,0.82,0.06,6.69,3.13,0.35,0,1.12,0,246.79,0.1,4.32,0.31,251.51,0,-1087.25,0,-2.7699999999999796
Oct 2026,285.92,0.3,22.11,20.33,0.56,0.06,4.18,1.98,0.41,0,1.44,0,285.22,0.12,2.7,0.22,288.26,0,-1089.65,0,-2.4000000000000896
Nov 2026,379.44,0.39,33.42,31.36,0.15,0.06,0.15,0.14,0.54,0,2.18,0,378.5,0.19,0.1,0.0,378.79,0,-1090.21,0,-0.559999999999945
Dec 2026,463.95,0.48,36.78,34.57,0.15,0.06,0.15,0.14,0.66,0,2.4,0,462.81,0.21,0.1,0.0,463.11,0,-1087.5,0,2.71000000000004
Jan 2027,348.75,0.36,24.96,23.46,0.15,0.06,0.15,0.14,0.5,0,1.63,0,347.89,0.14,0.1,0.0,348.13,0,-1084.46,0,3.03999999999996
Feb 2027,160.2,0.17,16.21,15.14,0.15,0.06,0.15,0.14,0.23,0,1.06,0,159.8,0.09,0.1,0.0,160.0,0,-1082.34,0,2.12000000000012
Mar 2027,286.44,0.3,31.23,29.22,0.15,0.06,0.16,0.14,0.41,0,2.04,0,285.73,0.17,0.11,0.0,286.01,0,-1081.07,0,1.26999999999998
Apr 2027,82.85,0.09,12.29,10.72,0.84,0.06,6.86,3.21,0.12,0,0.8,0,82.65,0.07,4.43,0.3,87.45,0,-1078.65,0,2.4199999999998503
May 2027,6.92,0.01,1.7,0.53,1.12,0.06,9.58,4.46,0.01,0,0.11,0,6.9,0.01,6.19,0.41,13.51,0,-1081.68,0,-3.02999999999997
Jun 2027,9.82,0.01,0.8,0.06,0.75,0.06,10.97,4.8,0.01,0,0.05,0,9.8,0.0,6.87,0.46,17.13,0,-1087.09,0,-5.40999999999985
Jul 2027,610.14,0.63,41.08,38.07,0.78,0.06,6.35,2.98,0.87,0,2.68,0,608.64,0.23,4.1,0.45,613.42,0,-1093.66,0,-6.57000000000016
Aug 2027,503.07,0.52,35.2,32.54,0.75,0.06,5.97,2.8,0.72,0,2.29,0,501.83,0.2,3.86,0.38,506.27,0,-1093.93,0,-0.26999999999998203
Sep 2027,244.61,0.25,22.77,20.61,0.86,0.06,7.08,3.31,0.35,0,1.48,0,244.0,0.13,4.57,0.33,249.04,0,-1094.46,0,-0.5299999999999729
Oct 2027,63.82,0.07,3.25,2.37,0.77,0.06,6.2,2.91,0.09,0,0.21,0,63.66,0.02,4.0,0.22,67.9,0,-1096.73,0,-2.26999999999998
Nov 2027,306.72,0.32,24.89,23.36,0.15,0.06,0.15,0.14,0.44,0,1.62,0,305.97,0.14,0.1,0.0,306.21,0,-1099.94,0,-3.21000000000004
Dec 2027,215.66,0.22,14.57,13.67,0.15,0.06,0.15,0.14,0.31,0,0.95,0,215.13,0.08,0.1,0.0,215.31,0,-1097.89,0,2.04999999999995
Jan 2028,51.1,0.05,2.74,2.51,0.15,0.06,0.15,0.14,0.07,0,0.18,0,50.98,0.02,0.1,0.0,51.1,0,-1096.65,0,1.24000000000001
Feb 2028,60.13,0.06,5.46,5.05,0.15,0.06,0.15,0.14,0.09,0,0.36,0,59.99,0.03,0.1,0.0,60.12,0,-1096.41,0,0.24000000000000898
Mar 2028,21.56,0.02,2.39,2.04,0.25,0.06,1.19,0.61,0.03,0,0.16,0,21.51,0.01,0.77,0.04,22.34,0,-1095.98,0,0.430000000000064
Apr 2028,6.44,0.01,0.74,0.06,0.69,0.06,8.37,3.73,0.01,0,0.05,0,6.42,0.0,5.28,0.35,12.06,0,-1096.41,0,-0.430000000000064
May 2028,23.12,0.02,1.08,0.06,1.02,0.06,9.64,4.43,0.03,0,0.07,0,23.06,0.01,6.19,0.42,29.67,0,-1101.35,0,-4.93999999999983
Jun 2028,177.3,0.18,11.19,9.56,1.08,0.06,9.19,4.28,0.25,0,0.73,0,176.86,0.06,5.94,0.45,183.31,0,-1106.89,0,-5.540000000000191
Jul 2028,735.94,0.76,48.54,45.28,0.63,0.06,4.87,2.3,1.05,0,3.16,0,734.13,0.27,3.14,0.41,737.96,0,-1111.27,0,-4.37999999999988
Aug 2028,503.14,0.52,32.02,29.6,0.74,0.06,5.87,2.76,0.72,0,2.09,0,501.9,0.18,3.79,0.38,506.25,0,-1110.03,0,1.24000000000001
Sep 2028,250.9,0.26,23.28,21.14,0.8,0.06,6.51,3.05,0.36,0,1.52,0,250.29,0.13,4.21,0.31,254.93,0,-1110.71,0,-0.6800000000000639
