date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,46.42,0.0,0,0,0,0.08,0.26,0.0,0.21,0,0.08,0,46.21,0,0.18,0.0,46.38,0,-1248.06,0,0.0
Feb 2016,15.41,0.0,0,0,0,0.08,0.26,0.0,0.07,0,0.08,0,15.34,0,0.18,0.0,15.52,0,-1248.03,0,0.0299999999999727
Mar 2016,89.76,0.0,0,0,0,0.08,0.26,0.0,0.41,0,0.08,0,89.35,0,0.18,0.0,89.53,0,-1248.14,0,-0.110000000000127
Apr 2016,2.13,0.0,0,0,0,0.86,3.18,0.2,0.01,0,0.86,0,2.12,0,2.12,0.45,4.69,0,-1247.91,0,0.230000000000018
May 2016,36.49,0.0,0,0,0,4.26,15.94,1.05,0.17,0,4.26,0,36.33,0,10.63,2.4,49.36,0,-1250.47,0,-2.5599999999999503
Jun 2016,10.99,0.0,0,0,0,5.56,20.82,1.37,0.05,0,5.56,0,10.94,0,13.88,3.2,28.02,0,-1263.34,0,-12.8699999999999
Jul 2016,495.69,0.01,0,0,0,3.17,11.85,0.78,2.24,0,3.17,0,493.45,0,7.91,2.95,504.31,0,-1280.37,0,-17.03
Aug 2016,481.74,0.01,0,0,0,2.74,10.25,0.67,2.18,0,2.75,0,479.55,0,6.84,2.54,488.93,0,-1288.98,0,-8.610000000000129
Sep 2016,356.01,0.0,0,0,0,2.6,9.71,0.63,1.61,0,2.6,0,354.39,0,6.48,2.09,362.96,0,-1296.18,0,-7.20000000000005
Oct 2016,108.35,0.0,0,0,0,0.92,3.41,0.21,0.49,0,0.92,0,107.86,0,2.28,0.48,110.62,0,-1303.13,0,-6.95000000000005
Nov 2016,244.97,0.0,0,0,0,0.08,0.26,0.0,1.11,0,0.08,0,243.86,0,0.18,0.0,244.04,0,-1305.4,0,-2.26999999999998
Dec 2016,40.39,0.0,0,0,0,0.08,0.26,0.0,0.18,0,0.08,0,40.2,0,0.18,0.0,40.38,0,-1304.46,0,0.940000000000055
Jan 2017,175.11,0.0,0,0,0,0.08,0.26,0.0,0.79,0,0.08,0,174.32,0,0.18,0.0,174.5,0,-1304.46,0,0.0
Feb 2017,158.01,0.0,0,0,0,0.08,0.26,0.0,0.71,0,0.08,0,157.29,0,0.18,0.0,157.47,0,-1303.84,0,0.6200000000001179
Mar 2017,260.05,0.0,0,0,0,0.08,0.26,0.0,1.18,0,0.08,0,258.87,0,0.18,0.0,259.05,0,-1303.31,0,0.5299999999999729
Apr 2017,98.28,0.0,0,0,0,0.09,0.29,0.0,0.44,0,0.09,0,97.84,0,0.2,0.01,98.04,0,-1302.31,0,1.0
May 2017,177.77,0.0,0,0,0,3.44,12.86,0.84,0.8,0,3.44,0,176.96,0,8.58,2.32,187.86,0,-1302.07,0,0.24000000000000898
Jun 2017,121.64,0.0,0,0,0,4.69,17.55,1.15,0.55,0,4.69,0,121.09,0,11.7,2.94,135.73,0,-1312.16,0,-10.0900000000001
Jul 2017,515.42,0.01,0,0,0,3.02,11.27,0.74,2.33,0,3.02,0,513.08,0,7.52,2.89,523.5,0,-1326.25,0,-14.0899999999999
