date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jul 2017,499.49,6.27,178.05,166.64,6.07,3.15,2.12,0.62,9.19,0,-1.61,0,484.03,16.38,4.21,8.48,513.11,77.12,-82.75,16.26,-10.64
Aug 2017,550.09,6.91,173.43,177.75,3.11,14.91,2.12,0.62,10.12,0,-1.57,0,533.06,15.96,3.86,7.58,560.47,77.33,-85.16,0.209999999999994,-2.41
Sep 2017,302.21,3.8,105.06,102.97,3.25,6.08,2.13,0.62,5.56,0,-0.95,0,292.86,9.67,3.46,5.82,311.8,63.16,-85.7,-14.17,-0.540000000000006
Oct 2017,445.37,5.59,129.05,123.62,0.79,0.48,2.09,0.62,8.19,0,-1.17,0,431.59,11.88,2.1,0.04,445.6,58.38,-88.42,-4.7799999999999905,-2.72
Nov 2017,173.67,2.18,120.88,110.84,2.67,0.48,2.09,0.62,3.19,0,-1.09,0,168.29,11.12,1.88,0.0,181.29,58.06,-82.9,-0.32,5.52
Dec 2017,75.43,0.95,72.11,66.54,1.01,0.48,2.1,0.62,1.39,0,-0.65,0,73.1,6.64,1.8,0.0,81.53,59.84,-82.27,1.78,0.63000000000001
Jan 2018,189.43,2.38,75.82,71.74,0.64,0.48,2.1,0.62,3.48,0,-0.69,0,183.57,6.98,1.85,0.0,192.4,60.05,-83.02,0.209999999999994,-0.75
Feb 2018,112.01,1.41,74.48,71.55,0.03,1.87,2.1,0.62,2.06,0,-0.67,0,108.54,6.85,1.86,0.0,117.26,59.84,-81.7,-0.209999999999994,1.31999999999999
Mar 2018,349.81,4.39,140.51,134.84,0.03,1.62,2.11,0.62,6.43,0,-1.27,0,338.99,12.93,2.05,0.0,353.97,57.62,-81.8,-2.22000000000001,-0.0999999999999943
Apr 2018,117.29,1.47,125.36,115.62,1.31,0.51,2.11,0.62,2.16,0,-1.13,0,113.66,11.54,2.38,0.06,127.64,55.46,-78.12,-2.16,3.6799999999999904
May 2018,130.1,1.63,264.41,236.33,11.34,3.57,2.17,0.62,2.39,0,-2.39,0,126.08,24.33,3.84,7.0,161.25,55.38,-78.66,-0.0799999999999983,-0.539999999999992
Jun 2018,137.39,1.73,187.69,154.75,23.27,4.17,2.18,0.62,2.53,0,-1.7,0,133.13,17.27,4.4,8.42,163.22,60.86,-87.21,5.48,-8.55
Jul 2018,481.85,6.05,120.42,113.45,6.35,3.32,2.17,0.62,8.86,0,-1.09,0,466.94,11.08,4.36,8.78,491.16,77.12,-96.37,16.26,-9.160000000000009
Aug 2018,202.5,2.54,58.93,67.89,4.83,16.14,2.19,0.62,3.72,0,-0.53,0,196.23,5.42,4.43,7.69,213.77,77.33,-98.92,0.209999999999994,-2.55
Sep 2018,335.66,4.22,69.64,70.95,3.11,5.98,2.17,0.62,6.17,0,-0.63,0,325.27,6.41,3.46,5.86,341.0,63.16,-104.98,-14.17,-6.06
Oct 2018,291.78,3.66,73.69,70.63,1.56,0.95,2.14,0.62,5.37,0,-0.67,0,282.75,6.78,2.45,1.47,293.45,58.38,-106.85,-4.7799999999999905,-1.86999999999999
Nov 2018,177.63,2.23,80.07,73.43,2.71,0.48,2.14,0.62,3.27,0,-0.72,0,172.13,7.37,1.95,0.0,181.45,58.06,-105.14,-0.32,1.70999999999999
Dec 2018,80.58,1.01,68.02,62.73,1.15,0.49,2.14,0.62,1.48,0,-0.62,0,78.09,6.26,1.98,0.0,86.32,59.84,-104.12,1.78,1.02
Jan 2019,117.36,1.47,60.09,56.42,0.65,0.49,2.14,0.62,2.16,0,-0.54,0,113.73,5.53,1.9,0.0,121.16,60.05,-104.77,0.209999999999994,-0.649999999999991
Feb 2019,287.69,3.61,98.69,95.8,0.03,1.71,2.15,0.62,5.29,0,-0.89,0,278.79,9.08,2.07,0.0,289.94,59.84,-104.68,-0.209999999999994,0.0899999999999892
Mar 2019,79.44,1.0,83.1,78.66,0.03,1.49,2.15,0.62,1.46,0,-0.75,0,76.98,7.65,2.23,0.0,86.86,57.62,-101.82,-2.22000000000001,2.8600000000000096
Apr 2019,162.62,2.04,159.81,147.8,1.31,0.51,2.16,0.62,2.99,0,-1.45,0,157.59,14.71,2.42,0.07,174.78,55.46,-102.64,-2.16,-0.8200000000000072
May 2019,56.76,0.71,261.25,232.52,11.48,3.71,2.22,0.62,1.04,0,-2.37,0,55.0,24.04,3.88,6.6,89.53,55.38,-102.7,-0.0799999999999983,-0.0600000000000023
Jun 2019,33.54,0.42,127.15,97.66,24.09,4.72,2.24,0.62,0.62,0,-1.15,0,32.5,11.7,4.72,8.87,57.79,60.86,-112.21,5.48,-9.509999999999991
Jul 2019,414.8,5.21,90.2,84.8,6.7,3.57,2.22,0.62,7.63,0,-0.82,0,401.97,8.3,4.51,8.84,423.62,77.12,-123.23,16.26,-11.02
Aug 2019,793.58,9.97,152.06,161.58,2.04,14.21,2.2,0.62,14.59,0,-1.38,0,769.02,13.99,3.57,7.3,793.89,77.33,-126.86,0.209999999999994,-3.63
Sep 2019,464.69,5.84,99.12,99.9,2.3,5.46,2.2,0.62,8.55,0,-0.9,0,450.31,9.12,3.21,5.51,468.15,63.16,-122.52,-14.17,4.34
Oct 2019,404.56,5.08,106.21,102.17,0.8,0.49,2.18,0.62,7.44,0,-0.96,0,392.04,9.77,2.19,0.07,404.08,58.38,-121.97,-4.7799999999999905,0.549999999999997
Nov 2019,125.79,1.58,89.27,81.18,2.75,0.49,2.18,0.62,2.31,0,-0.81,0,121.89,8.21,2.03,0.0,132.14,58.06,-117.12,-0.32,4.849999999999991
Dec 2019,114.41,1.44,84.62,78.46,1.07,0.49,2.19,0.62,2.1,0,-0.77,0,110.87,7.79,1.94,0.0,120.6,59.84,-117.18,1.78,-0.0600000000000023
Jan 2020,47.76,0.6,53.75,49.74,0.64,0.49,2.19,0.62,0.88,0,-0.49,0,46.28,4.95,1.93,0.0,53.15,60.05,-117.41,0.209999999999994,-0.22999999999999
Feb 2020,328.81,4.13,112.87,109.41,0.03,1.8,2.19,0.62,6.05,0,-1.02,0,318.63,10.39,2.02,0.0,331.04,59.84,-118.59,-0.209999999999994,-1.18000000000001
Mar 2020,141.03,1.77,100.97,95.96,0.03,1.63,2.2,0.62,2.59,0,-0.91,0,136.67,9.29,2.13,0.0,148.09,57.62,-115.14,-2.22000000000001,3.45
Apr 2020,44.26,0.56,165.82,151.9,1.21,0.5,2.2,0.62,0.81,0,-1.5,0,42.89,15.26,2.38,0.0,60.53,55.46,-115.04,-2.16,0.0999999999999943
May 2020,173.52,2.18,187.21,166.82,8.95,1.91,2.23,0.62,3.19,0,-1.69,0,168.15,17.23,3.16,3.54,192.09,55.38,-117.3,-0.0799999999999983,-2.25999999999999
Jun 2020,233.49,2.93,218.12,184.03,22.73,3.81,2.26,0.62,4.29,0,-1.97,0,226.26,20.07,4.31,8.35,258.99,60.86,-120.96,5.48,-3.66
Jul 2020,192.47,2.42,136.51,124.27,7.59,4.26,2.28,0.62,3.54,0,-1.24,0,186.52,12.56,4.77,8.53,212.38,77.12,-128.64,16.26,-7.679999999999991
Aug 2020,348.77,4.38,96.23,104.22,4.0,15.59,2.26,0.62,6.41,0,-0.87,0,337.97,8.86,4.22,7.48,358.53,77.33,-136.51,0.209999999999994,-7.87
Sep 2020,319.65,4.01,94.96,94.03,3.05,5.99,2.26,0.62,5.88,0,-0.86,0,309.76,8.74,3.48,5.61,327.59,63.16,-140.09,-14.17,-3.5800000000000094
Oct 2020,0.1,0.0,39.56,35.72,1.55,0.99,2.23,0.62,0.0,0,-0.36,0,0.1,3.64,2.49,0.74,6.97,58.38,-142.32,-4.7799999999999905,-2.22999999999999
Nov 2020,98.56,1.24,68.08,61.4,2.77,0.5,2.22,0.62,1.81,0,-0.62,0,95.51,6.27,2.09,0.0,103.86,58.06,-145.03,-0.32,-2.7100000000000097
Dec 2020,48.05,0.6,56.86,52.13,1.11,0.5,2.23,0.62,0.88,0,-0.51,0,46.56,5.23,2.01,0.0,53.81,59.84,-145.44,1.78,-0.40999999999999703
Jan 2021,50.81,0.64,42.38,39.36,0.64,0.5,2.23,0.62,0.93,0,-0.38,0,49.24,3.9,1.96,0.0,55.1,60.05,-146.68,0.209999999999994,-1.24000000000001
Feb 2021,46.89,0.59,43.66,42.34,0.03,1.74,2.23,0.62,0.86,0,-0.4,0,45.44,4.02,2.12,0.0,51.58,59.84,-147.74,-0.209999999999994,-1.06
Mar 2021,4.89,0.06,49.0,46.41,0.03,1.44,2.24,0.62,0.09,0,-0.44,0,4.74,4.51,2.36,0.0,11.61,57.62,-148.89,-2.22000000000001,-1.14999999999998
Apr 2021,34.61,0.43,96.21,87.57,2.12,1.02,2.25,0.62,0.64,0,-0.87,0,33.54,8.85,2.81,1.12,46.32,55.46,-150.86,-2.16,-1.9700000000000302
May 2021,93.93,1.18,52.4,41.23,11.97,3.97,2.3,0.62,1.73,0,-0.47,0,91.02,4.82,4.2,7.73,107.78,55.38,-153.84,-0.0799999999999983,-2.9799999999999907
Jun 2021,75.06,0.94,37.28,15.78,24.25,4.9,2.32,0.62,1.38,0,-0.34,0,72.74,3.43,5.0,9.85,91.02,60.86,-162.0,5.48,-8.16
Jul 2021,385.85,4.85,57.58,54.65,6.77,3.77,2.31,0.62,7.1,0,-0.52,0,373.91,5.3,4.69,9.08,392.98,76.91,-172.51,16.05,-10.51
Aug 2021,110.78,1.39,37.43,46.39,5.47,16.15,2.32,0.62,2.04,0,-0.34,0,107.36,3.44,4.77,7.99,123.56,76.91,-176.71,0.0,-4.200000000000021
Sep 2021,373.72,4.69,75.8,77.23,2.77,5.8,2.29,0.62,6.87,0,-0.69,0,362.16,6.98,3.43,5.59,378.15,63.16,-184.7,-13.75,-7.989999999999981
Oct 2021,71.31,0.9,23.68,21.55,3.11,2.05,2.29,0.62,1.31,0,-0.21,0,69.11,2.18,3.05,2.69,77.03,58.38,-185.78,-4.7799999999999905,-1.08000000000001
Nov 2021,127.69,1.6,57.26,53.67,0.95,0.51,2.27,0.62,2.35,0,-0.52,0,123.74,5.27,2.09,0.0,131.1,58.06,-189.04,-0.32,-3.2599999999999905
Dec 2021,378.67,4.76,95.38,91.84,0.88,0.51,2.27,0.62,6.96,0,-0.86,0,366.95,8.78,2.02,0.0,377.75,58.06,-188.86,0.0,0.17999999999997798
Jan 2022,229.73,2.88,62.53,59.88,0.86,0.51,2.27,0.62,4.22,0,-0.57,0,222.62,5.75,2.0,0.0,230.37,58.06,-184.41,0.0,4.45000000000002
Feb 2022,145.07,1.82,43.71,41.93,0.49,0.51,2.28,0.62,2.67,0,-0.4,0,140.58,4.02,2.07,0.0,146.67,58.06,-182.4,0.0,2.00999999999999
Mar 2022,90.86,1.14,46.21,45.08,0.03,1.59,2.28,0.62,1.67,0,-0.42,0,88.05,4.25,2.26,0.0,94.55,57.62,-181.79,-0.440000000000005,0.610000000000014
Apr 2022,163.43,2.05,75.91,70.94,1.23,0.51,2.28,0.62,3.01,0,-0.69,0,158.37,6.99,2.47,0.0,167.83,55.46,-182.2,-2.16,-0.40999999999999703
May 2022,70.8,0.89,175.05,159.12,5.86,3.56,2.34,0.62,1.3,0,-1.58,0,68.61,16.11,4.02,6.57,95.31,55.38,-181.54,-0.0799999999999983,0.6599999999999971
Jun 2022,210.71,2.65,97.9,89.85,6.48,3.91,2.35,0.62,3.87,0,-0.89,0,204.19,9.01,4.3,8.37,225.86,55.38,-190.12,0.0,-8.580000000000009
Jul 2022,468.74,5.89,89.57,85.73,5.65,3.35,2.34,0.62,8.62,0,-0.81,0,454.23,8.24,4.02,8.66,475.15,55.38,-197.23,0.0,-7.1099999999999905
Aug 2022,879.28,11.04,160.9,157.05,3.37,1.83,2.32,0.62,16.17,0,-1.46,0,852.07,14.81,3.24,7.38,877.5,55.38,-199.81,0.0,-2.58000000000001
Sep 2022,221.42,2.78,69.21,64.27,5.17,3.19,2.35,0.62,4.07,0,-0.63,0,214.57,6.37,3.7,6.02,230.66,55.38,-194.18,0.0,5.63
Oct 2022,160.08,2.01,71.2,66.51,1.64,0.85,2.31,0.62,2.94,0,-0.64,0,155.12,6.55,2.48,0.77,164.93,55.38,-198.48,0.0,-4.299999999999979
Nov 2022,402.15,5.05,122.86,117.3,0.93,0.51,2.31,0.62,7.4,0,-1.11,0,389.71,11.31,2.11,0.0,403.12,55.38,-198.65,0.0,-0.17000000000001597
Dec 2022,187.01,2.35,91.14,85.58,0.86,0.51,2.31,0.62,3.44,0,-0.83,0,181.23,8.39,2.03,0.0,191.65,55.38,-194.05,0.0,4.599999999999991
Jan 2023,90.4,1.14,58.66,54.58,0.87,0.52,2.31,0.62,1.66,0,-0.53,0,87.6,5.4,2.05,0.0,95.04,55.38,-193.13,0.0,0.9200000000000159
Feb 2023,124.43,1.56,70.49,65.8,0.92,0.52,2.32,0.62,2.29,0,-0.64,0,120.58,6.49,2.11,0.0,129.18,55.38,-193.69,0.0,-0.560000000000002
Mar 2023,311.74,3.91,127.78,120.51,1.1,0.52,2.32,0.62,5.73,0,-1.16,0,302.09,11.76,2.29,0.0,316.14,55.38,-193.74,0.0,-0.0500000000000114
Apr 2023,93.73,1.18,93.38,85.92,1.47,0.58,2.33,0.62,1.72,0,-0.85,0,90.83,8.59,2.6,0.15,102.17,55.38,-190.87,0.0,2.87
May 2023,20.6,0.26,263.26,239.15,6.68,4.15,2.39,0.62,0.38,0,-2.38,0,19.97,24.23,4.3,7.41,55.9,55.38,-191.85,0.0,-0.97999999999999
Jun 2023,25.91,0.33,180.0,162.35,7.93,4.88,2.41,0.62,0.48,0,-1.63,0,25.11,16.56,4.84,9.18,55.7,55.38,-203.04,0.0,-11.19
Jul 2023,594.52,7.47,129.75,124.32,5.09,2.96,2.38,0.62,10.93,0,-1.17,0,576.12,11.94,3.89,8.69,600.64,55.38,-215.16,0.0,-12.12
Aug 2023,193.35,2.43,69.04,63.36,6.32,3.94,2.4,0.62,3.56,0,-0.63,0,187.37,6.35,4.16,7.53,205.41,55.38,-215.85,0.0,-0.689999999999998
Sep 2023,344.64,4.33,85.92,81.53,4.06,2.47,2.38,0.62,6.34,0,-0.78,0,333.98,7.91,3.35,5.3,350.53,55.38,-222.24,0.0,-6.3900000000000095
Oct 2023,323.22,4.06,160.06,150.18,1.17,0.52,2.35,0.62,5.94,0,-1.45,0,313.22,14.73,2.38,0.0,330.32,55.38,-223.74,0.0,-1.5
Nov 2023,201.42,2.53,104.46,97.88,0.96,0.52,2.35,0.62,3.7,0,-0.95,0,195.18,9.61,2.17,0.0,206.97,55.38,-220.97,0.0,2.7700000000000093
Dec 2023,143.78,1.81,98.33,91.61,0.89,0.52,2.35,0.62,2.64,0,-0.89,0,139.33,9.05,2.1,0.0,150.48,55.38,-219.94,0.0,1.03
Jan 2024,205.17,2.58,88.21,83.16,0.83,0.52,2.36,0.62,3.77,0,-0.8,0,198.82,8.12,2.05,0.0,208.99,55.38,-219.92,0.0,0.0200000000000102
Feb 2024,68.25,0.86,74.38,66.39,3.19,0.52,2.36,0.62,1.26,0,-0.67,0,66.14,6.84,2.17,0.0,75.16,55.38,-218.69,0.0,1.22999999999999
Mar 2024,172.61,2.17,131.4,124.21,0.03,1.58,2.37,0.62,3.17,0,-1.19,0,167.27,12.09,2.36,0.0,181.72,57.62,-219.85,2.23999999999999,-1.16
Apr 2024,26.6,0.33,180.88,165.52,1.21,0.52,2.37,0.62,0.49,0,-1.64,0,25.78,16.65,2.52,0.0,44.94,55.46,-219.61,-2.16,0.239999999999981
May 2024,43.86,0.55,278.86,248.67,10.87,3.26,2.42,0.62,0.81,0,-2.52,0,42.5,25.66,3.93,5.69,77.78,55.38,-222.51,-0.0799999999999983,-2.89999999999998
Jun 2024,109.53,1.38,163.8,132.32,23.79,4.52,2.45,0.62,2.01,0,-1.48,0,106.14,15.07,4.83,9.03,135.08,60.86,-231.72,5.48,-9.21000000000001
Jul 2024,407.92,5.12,102.53,96.04,6.75,3.64,2.43,0.62,7.5,0,-0.93,0,395.3,9.44,4.71,8.87,418.31,77.12,-242.05,16.26,-10.33
Aug 2024,601.81,7.56,141.74,149.47,2.86,14.79,2.42,0.62,11.07,0,-1.28,0,583.19,13.04,4.04,7.54,607.81,77.33,-246.16,0.209999999999994,-4.1099999999999905
Sep 2024,387.15,4.86,90.0,90.56,2.54,5.7,2.42,0.62,7.12,0,-0.81,0,375.17,8.28,3.43,5.3,392.18,63.16,-245.71,-14.17,0.449999999999989
Oct 2024,489.49,6.15,109.52,106.23,0.88,0.53,2.39,0.62,9.0,0,-0.99,0,474.34,10.08,2.44,0.0,486.86,58.38,-246.5,-4.7799999999999905,-0.7899999999999922
Nov 2024,39.81,0.5,69.82,62.37,2.69,0.53,2.4,0.62,0.73,0,-0.63,0,38.58,6.43,2.15,0.0,47.15,58.06,-240.26,-0.32,6.240000000000009
Dec 2024,60.86,0.76,78.25,72.01,1.04,0.53,2.4,0.62,1.12,0,-0.71,0,58.97,7.2,2.09,0.0,68.26,59.84,-241.94,1.78,-1.6800000000000102
Jan 2025,35.42,0.44,51.67,47.77,0.59,0.53,2.4,0.62,0.65,0,-0.47,0,34.33,4.76,2.06,0.0,41.14,60.05,-243.31,0.209999999999994,-1.37
Feb 2025,61.49,0.77,60.53,58.09,0.03,1.84,2.41,0.62,1.13,0,-0.55,0,59.59,5.57,2.2,0.0,67.36,59.84,-244.91,-0.209999999999994,-1.5999999999999899
Mar 2025,462.36,5.81,192.14,183.55,0.03,1.58,2.41,0.62,8.5,0,-1.74,0,448.05,17.68,2.4,0.0,468.13,57.62,-246.11,-2.22000000000001,-1.20000000000002
Apr 2025,234.5,2.94,232.27,215.33,1.15,0.53,2.41,0.62,4.31,0,-2.1,0,227.24,21.37,2.49,0.0,251.1,55.46,-241.14,-2.16,4.970000000000031
May 2025,105.74,1.33,291.81,261.71,9.64,2.43,2.45,0.62,1.94,0,-2.64,0,102.47,26.85,3.57,4.25,137.14,55.38,-240.72,-0.0799999999999983,0.41999999999998705
Jun 2025,70.97,0.89,273.04,231.97,23.98,4.67,2.49,0.62,1.3,0,-2.47,0,68.77,25.13,4.92,9.01,107.83,60.86,-247.5,5.48,-6.78
Jul 2025,344.8,4.33,113.88,105.51,7.19,3.94,2.48,0.62,6.34,0,-1.03,0,334.13,10.48,4.9,9.07,358.58,77.12,-259.55,16.26,-12.05
Aug 2025,786.48,9.88,175.79,183.23,2.15,14.3,2.45,0.62,14.46,0,-1.59,0,762.14,16.18,3.85,7.46,789.63,77.33,-265.17,0.209999999999994,-5.62
Sep 2025,397.74,4.99,98.62,98.6,2.5,5.68,2.46,0.62,7.31,0,-0.89,0,385.43,9.08,3.46,5.33,403.29,63.16,-261.6,-14.17,3.5699999999999905
Oct 2025,231.85,2.91,76.03,72.32,0.84,0.54,2.43,0.62,4.26,0,-0.69,0,224.67,7.0,2.44,0.0,234.11,58.38,-262.34,-4.7799999999999905,-0.739999999999952
Nov 2025,332.04,4.17,148.96,138.58,2.73,0.54,2.44,0.62,6.11,0,-1.35,0,321.77,13.71,2.22,0.0,337.7,58.06,-260.58,-0.32,1.7599999999999898
Dec 2025,98.62,1.24,88.06,81.43,1.09,0.54,2.44,0.62,1.81,0,-0.8,0,95.57,8.1,2.17,0.0,105.84,59.84,-257.64,1.78,2.94
Jan 2026,58.56,0.74,64.15,59.47,0.63,0.54,2.44,0.62,1.08,0,-0.58,0,56.75,5.9,2.13,0.0,64.78,60.05,-258.45,0.209999999999994,-0.810000000000002
Feb 2026,108.5,1.36,75.87,72.77,0.03,1.86,2.45,0.62,2.0,0,-0.69,0,105.14,6.98,2.22,0.0,114.34,59.84,-259.77,-0.209999999999994,-1.31999999999999
Mar 2026,42.66,0.54,93.11,87.45,0.03,1.55,2.45,0.62,0.78,0,-0.84,0,41.34,8.57,2.47,0.0,52.37,57.62,-260.29,-2.22000000000001,-0.520000000000039
Apr 2026,144.37,1.81,207.38,191.09,1.62,0.73,2.46,0.62,2.65,0,-1.88,0,139.9,19.08,2.81,0.52,162.32,55.46,-262.18,-2.16,-1.88999999999999
May 2026,85.07,1.07,270.2,240.96,11.83,3.93,2.52,0.62,1.56,0,-2.45,0,82.43,24.86,4.31,7.41,119.02,55.38,-263.77,-0.0799999999999983,-1.58999999999998
Jun 2026,75.99,0.95,128.56,99.57,23.91,4.64,2.53,0.62,1.4,0,-1.16,0,73.64,11.83,4.93,8.94,99.34,60.86,-273.96,5.48,-10.19
Jul 2026,265.21,3.33,66.31,60.74,7.66,4.27,2.53,0.62,4.88,0,-0.6,0,257.01,6.1,5.09,9.18,277.38,77.12,-284.58,16.26,-10.62
Aug 2026,286.75,3.6,49.55,60.44,4.53,15.94,2.52,0.62,5.27,0,-0.45,0,277.88,4.56,4.67,7.92,295.02,77.33,-291.39,0.209999999999994,-6.81
Sep 2026,245.61,3.08,61.29,62.19,3.39,6.29,2.51,0.62,4.52,0,-0.55,0,238.01,5.64,3.79,5.55,252.99,63.16,-296.39,-14.17,-5.0
Oct 2026,165.04,2.07,49.3,46.64,1.86,1.22,2.49,0.62,3.03,0,-0.45,0,159.93,4.54,2.83,1.48,168.77,58.38,-299.87,-4.7799999999999905,-3.4800000000000204
Nov 2026,521.28,6.55,143.23,135.68,2.76,0.54,2.48,0.62,9.59,0,-1.3,0,505.15,13.18,2.29,0.0,520.61,58.06,-300.63,-0.32,-0.7599999999999909
Dec 2026,349.73,4.39,97.34,93.2,1.0,0.54,2.48,0.62,6.43,0,-0.88,0,338.9,8.96,2.11,0.0,349.97,59.84,-294.2,1.78,6.4300000000000095
Jan 2027,313.09,3.93,82.34,79.34,0.65,0.54,2.49,0.62,5.76,0,-0.75,0,303.4,7.58,2.18,0.0,313.16,60.05,-290.51,0.209999999999994,3.69
Feb 2027,201.16,2.53,74.5,72.75,0.03,1.94,2.49,0.62,3.7,0,-0.67,0,194.93,6.86,2.19,0.0,203.98,59.84,-287.37,-0.209999999999994,3.1399999999999904
Mar 2027,489.7,6.15,171.81,165.35,0.03,1.68,2.49,0.62,9.01,0,-1.56,0,474.55,15.81,2.38,0.0,492.74,57.62,-286.21,-2.22000000000001,1.1600000000000301
Apr 2027,197.86,2.48,112.1,104.57,1.26,0.55,2.5,0.62,3.64,0,-1.01,0,191.74,10.32,2.67,0.01,204.74,55.46,-280.64,-2.16,5.5699999999999905
May 2027,129.34,1.62,152.31,133.58,11.35,3.63,2.55,0.62,2.38,0,-1.38,0,125.34,14.02,4.17,7.0,150.53,55.38,-279.9,-0.0799999999999983,0.7400000000000091
Jun 2027,70.13,0.88,156.37,124.99,23.97,4.68,2.58,0.62,1.29,0,-1.42,0,67.96,14.39,4.99,8.98,96.32,60.86,-287.84,5.48,-7.94
Jul 2027,574.6,7.22,181.4,170.65,6.08,3.16,2.55,0.62,10.57,0,-1.64,0,556.82,16.69,4.63,9.0,587.15,77.12,-298.9,16.26,-11.06
Aug 2027,523.17,6.57,143.1,149.7,3.12,15.03,2.55,0.62,9.62,0,-1.3,0,506.98,13.17,4.19,7.37,531.7,77.33,-300.91,0.209999999999994,-2.01000000000005
Sep 2027,323.25,4.06,103.09,101.44,3.31,6.15,2.56,0.62,5.94,0,-0.93,0,313.25,9.49,3.88,6.11,332.73,63.16,-301.88,-14.17,-0.9699999999999699
Oct 2027,51.36,0.65,70.41,64.79,1.27,0.85,2.52,0.62,0.94,0,-0.64,0,49.77,6.48,2.65,0.51,59.41,58.38,-304.92,-4.7799999999999905,-3.0400000000000205
Nov 2027,397.83,5.0,140.41,131.55,2.75,0.55,2.52,0.62,7.32,0,-1.27,0,385.52,12.92,2.31,0.0,400.76,58.06,-307.02,-0.32,-2.09999999999997
Dec 2027,289.48,3.64,118.37,111.66,1.07,0.55,2.53,0.62,5.32,0,-1.07,0,280.52,10.89,2.22,0.0,293.63,59.84,-302.88,1.78,4.139999999999991
