date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,18.65,3.61,44.6,45.22,0.0,0.24,0.9,0,0.75,0,0.01,0,14.29,3.22,0.66,0.0,18.17,0,-521.81,0,0.0
Feb 2016,7.93,1.53,42.51,41.21,0.0,0.24,0.9,0,0.32,0,0.0,0,6.07,3.07,0.66,0.0,9.8,0,-521.94,0,-0.130000000000109
Mar 2016,31.44,6.09,92.29,91.94,0.0,0.24,0.9,0,1.27,0,0.01,0,24.09,6.66,0.66,0.0,31.41,0,-522.52,0,-0.579999999999927
Apr 2016,0.57,0.11,74.3,66.6,10.79,8.35,1.62,0,0.02,0,0.01,0,0.44,5.36,4.06,1.62,11.48,0,-522.14,0,0.379999999999995
May 2016,8.28,1.6,163.18,147.47,23.19,17.67,2.45,0,0.33,0,0.02,0,6.34,11.78,7.97,3.49,29.58,0,-525.34,0,-3.20000000000005
Jun 2016,3.28,0.63,63.12,52.15,29.32,22.28,2.86,0,0.13,0,0.01,0,2.51,4.56,9.9,4.51,21.47,0,-530.93,0,-5.58999999999992
Jul 2016,127.98,24.77,87.86,101.61,19.74,15.08,2.22,0,5.16,0,0.01,0,98.05,6.34,6.88,4.26,115.53,0,-538.16,0,-7.230000000000019
Aug 2016,129.79,25.12,101.59,115.4,16.94,12.98,2.03,0,5.24,0,0.01,0,99.44,7.33,6.0,3.68,116.45,0,-539.46,0,-1.30000000000007
Sep 2016,119.63,23.15,72.38,87.23,13.35,10.27,1.79,0,4.83,0,0.01,0,91.65,5.22,4.87,2.96,104.7,0,-539.92,0,-0.45999999999992297
Oct 2016,34.17,6.61,50.46,51.7,7.93,6.2,1.43,0,1.38,0,0.01,0,26.18,3.64,3.16,1.14,34.12,0,-539.84,0,0.0799999999999272
Nov 2016,83.11,16.08,110.59,118.92,0.0,0.25,0.91,0,3.35,0,0.01,0,63.67,7.98,0.66,0.0,72.32,0,-541.03,0,-1.18999999999994
Dec 2016,10.41,2.02,48.55,47.3,0.0,0.25,0.91,0,0.42,0,0.01,0,7.98,3.5,0.67,0.0,12.15,0,-538.57,0,2.45999999999992
Jan 2017,58.42,11.3,92.57,97.43,0.0,0.25,0.91,0,2.36,0,0.01,0,44.75,6.68,0.67,0.0,52.1,0,-539.05,0,-0.479999999999905
Feb 2017,47.77,9.24,74.73,78.81,0.0,0.25,0.91,0,1.93,0,0.01,0,36.6,5.39,0.67,0.0,42.66,0,-537.59,0,1.4599999999999198
Mar 2017,87.29,16.89,129.0,136.81,0.0,0.25,0.91,0,3.52,0,0.02,0,66.88,9.31,0.67,0.0,76.85,0,-536.57,0,1.01999999999998
