date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Feb 2017,470.01,26.72,42.9,85.12,1.39,4.35,0.54,0.04,27.97,0,-16.82,0,415.31,4.29,1.11,0.0,420.71,296.57,543.13,-3.9300000000000095,37.49
Mar 2017,770.29,43.8,78.03,139.69,5.89,0.96,0.54,0.04,45.84,0,-30.59,0,680.66,7.8,1.83,0.0,690.28,292.99,553.78,-3.5799999999999796,10.65
Apr 2017,389.75,22.16,146.97,169.36,42.91,0.22,0.54,0.04,23.19,0,-57.62,0,344.4,14.69,2.82,0.0,361.9,296.6,568.52,3.6100000000000096,14.74
May 2017,411.77,23.41,318.11,275.13,160.79,1.47,0.56,0.04,24.5,0,-124.72,0,363.86,31.79,4.84,1.7,402.18,336.97,533.6,40.37,-34.92
Jun 2017,117.82,6.7,235.79,258.95,102.83,50.41,0.89,0.04,7.01,0,-92.44,0,104.11,23.56,17.42,14.74,159.83,491.98,431.16,155.01,-102.44
Jul 2017,727.81,41.38,112.12,174.62,34.43,22.8,0.79,0.04,43.31,0,-43.96,0,643.12,11.2,13.99,15.44,683.76,527.84,330.14,35.86,-101.02
Aug 2017,1043.97,59.36,73.65,169.63,14.57,29.67,0.7,0.04,62.12,0,-28.88,0,922.49,7.36,10.34,13.53,953.73,526.23,313.3,-1.61000000000001,-16.84
Sep 2017,491.94,27.97,48.15,102.53,13.99,26.33,0.71,0.04,29.27,0,-18.88,0,434.7,4.81,9.42,9.03,457.96,501.43,332.35,-24.8,19.05
Oct 2017,758.98,43.16,54.89,124.19,6.23,16.34,0.54,0.04,45.16,0,-21.52,0,670.66,5.49,2.33,0.0,678.48,480.35,333.04,-21.08,0.689999999999998
Nov 2017,536.93,30.53,59.72,113.72,4.19,10.21,0.54,0.04,31.95,0,-23.41,0,474.45,5.97,1.3,0.0,481.71,468.41,356.18,-11.94,23.14
Dec 2017,134.51,7.65,38.69,66.84,1.74,10.93,0.54,0.04,8.0,0,-15.17,0,118.85,3.87,0.92,0.0,123.64,461.59,364.22,-6.82000000000005,8.040000000000019
Jan 2018,383.51,21.81,40.77,75.08,3.35,3.93,0.54,0.04,22.82,0,-15.99,0,338.88,4.07,1.15,0.0,344.1,451.98,356.55,-9.60999999999996,-7.6700000000000195
Feb 2018,261.67,14.88,46.59,74.16,4.91,3.99,0.54,0.04,15.57,0,-18.27,0,231.22,4.66,1.11,0.0,236.99,450.75,362.89,-1.23000000000002,6.339999999999981
Mar 2018,791.02,44.98,76.5,141.92,2.15,0.24,0.54,0.04,47.07,0,-29.99,0,698.97,7.64,1.98,0.0,708.6,451.05,359.69,0.300000000000011,-3.1999999999999904
Apr 2018,293.83,16.71,115.89,138.85,27.82,0.22,0.54,0.04,17.48,0,-45.44,0,259.64,11.58,3.52,0.0,274.74,451.48,376.27,0.430000000000007,16.58
May 2018,234.34,13.32,284.2,311.73,71.99,3.18,0.6,0.04,13.94,0,-111.42,0,207.07,28.4,6.96,2.95,245.38,476.06,347.81,24.58,-28.46
Jun 2018,177.06,10.07,184.92,199.46,66.94,17.39,0.88,0.04,10.54,0,-72.5,0,156.46,18.48,17.2,14.73,206.87,538.47,246.83,62.41,-100.98
Jul 2018,773.13,43.96,66.38,116.64,25.89,12.8,0.79,0.04,46.0,0,-26.03,0,683.16,6.63,14.27,15.89,719.96,571.66,169.3,33.1899999999999,-77.53
Aug 2018,329.84,18.76,36.35,55.68,34.26,24.21,0.85,0.04,19.63,0,-14.25,0,291.46,3.63,15.45,13.81,324.35,571.22,172.64,-0.43999999999994105,3.33999999999998
Sep 2018,474.64,26.99,27.0,65.64,25.52,29.28,0.72,0.04,28.24,0,-10.59,0,419.41,2.7,10.08,9.45,441.63,566.62,163.39,-4.60000000000002,-9.25
Oct 2018,480.47,27.32,19.23,68.14,0.09,16.05,0.54,0.04,28.59,0,-7.54,0,424.56,1.92,3.07,0.0,429.56,553.47,170.92,-13.15,7.53
Nov 2018,418.66,23.81,29.37,71.05,0.78,10.07,0.54,0.04,24.91,0,-11.51,0,369.94,2.93,1.58,0.0,374.46,534.93,191.47,-18.540000000000102,20.55
Dec 2018,254.69,14.48,29.5,62.54,0.57,10.52,0.54,0.04,15.15,0,-11.57,0,225.05,2.95,1.64,0.0,229.64,524.56,204.36,-10.37,12.89
Jan 2019,354.75,20.17,30.47,59.8,4.56,4.82,0.54,0.04,21.11,0,-11.95,0,313.47,3.04,1.22,0.0,317.74,513.47,207.45,-11.0899999999999,3.08999999999998
Feb 2019,789.94,44.92,40.81,96.76,4.94,4.05,0.54,0.04,47.0,0,-16.0,0,698.02,4.08,2.0,0.0,704.1,512.49,216.11,-0.9800000000000179,8.66000000000003
Mar 2019,281.08,15.98,58.65,84.32,7.66,0.22,0.54,0.04,16.73,0,-22.99,0,248.37,5.86,2.85,0.0,257.08,511.88,246.62,-0.610000000000014,30.51
Apr 2019,407.83,23.19,138.84,172.57,30.24,0.22,0.54,0.04,24.27,0,-54.43,0,360.37,13.87,3.83,0.0,378.08,516.99,239.85,5.110000000000009,-6.770000000000009
May 2019,179.17,10.19,282.82,306.43,70.2,1.01,0.56,0.04,10.66,0,-110.88,0,158.32,28.26,5.39,0.75,192.73,543.68,209.18,26.6899999999999,-30.67
Jun 2019,72.35,4.11,147.47,135.87,78.15,19.36,0.92,0.04,4.3,0,-57.82,0,63.93,14.74,19.15,15.57,113.38,608.0,107.69,64.3200000000001,-101.49
Jul 2019,638.44,36.3,49.58,85.98,28.71,14.33,0.82,0.04,37.99,0,-19.44,0,564.15,4.95,15.68,16.05,600.83,648.52,37.72,40.52,-69.97
Aug 2019,1349.0,76.71,52.15,144.16,20.75,20.82,0.64,0.04,80.27,0,-20.45,0,1192.03,5.21,8.81,12.92,1218.96,648.01,39.45,-0.509999999999991,1.73
Sep 2019,719.5,40.91,28.99,95.33,7.86,24.82,0.64,0.04,42.81,0,-11.37,0,635.78,2.9,7.26,7.4,653.34,639.74,85.75,-8.269999999999982,46.3
Oct 2019,839.64,47.74,32.93,98.83,7.78,16.31,0.54,0.04,49.96,0,-12.91,0,741.94,3.29,2.6,0.0,747.83,616.12,109.2,-23.62,23.45
Nov 2019,353.23,20.08,47.16,84.34,6.64,9.96,0.54,0.04,21.02,0,-18.49,0,312.13,4.71,1.84,0.0,318.68,605.49,145.74,-10.63,36.54
Dec 2019,299.95,17.06,42.07,79.07,3.09,10.74,0.54,0.04,17.85,0,-16.5,0,265.05,4.2,1.33,0.0,270.58,600.82,147.77,-4.66999999999996,2.03
Jan 2020,162.76,9.25,34.07,54.22,2.68,3.63,0.54,0.04,9.69,0,-13.36,0,143.82,3.4,1.16,0.0,148.39,592.35,148.62,-8.470000000000029,0.8499999999999941
Feb 2020,838.54,47.68,50.57,110.42,4.93,2.33,0.54,0.04,49.9,0,-19.83,0,740.96,5.05,1.65,0.0,747.67,590.75,144.45,-1.60000000000002,-4.17000000000002
Mar 2020,354.57,20.16,66.2,98.94,6.98,0.22,0.54,0.04,21.1,0,-25.95,0,313.31,6.62,2.29,0.0,322.22,592.2,174.02,1.4500000000000501,29.57
Apr 2020,128.72,7.32,140.67,161.48,27.81,0.22,0.54,0.04,7.66,0,-55.15,0,113.74,14.06,3.47,0.0,131.27,597.17,168.66,4.96999999999991,-5.360000000000009
May 2020,433.84,24.67,169.41,187.86,56.23,0.53,0.55,0.04,25.81,0,-66.42,0,383.35,16.93,5.24,0.49,406.01,621.79,120.66,24.62,-48.0
Jun 2020,452.32,25.72,207.53,230.35,77.49,13.96,0.81,0.04,26.91,0,-81.37,0,399.69,20.74,15.55,14.45,450.43,672.76,79.06,50.97,-41.6
Jul 2020,304.54,17.32,93.34,134.61,30.75,27.44,0.88,0.04,18.12,0,-36.59,0,269.1,9.33,17.79,15.39,311.61,721.51,9.39,48.75,-69.67
Aug 2020,398.72,22.67,42.69,91.77,23.58,37.53,0.83,0.04,23.73,0,-16.74,0,352.32,4.27,15.18,13.46,385.23,707.88,-25.32,-13.63,-34.71
Sep 2020,538.59,30.62,35.01,93.05,11.05,28.24,0.68,0.04,32.05,0,-13.72,0,475.92,3.5,8.66,7.78,495.86,679.54,-32.58,-28.34,-7.26
Oct 2020,2.27,0.13,15.15,35.39,0.41,16.09,0.54,0.04,0.14,0,-5.94,0,2.01,1.51,3.04,0.0,6.57,654.33,-22.67,-25.2099999999999,9.91
Nov 2020,310.22,17.64,27.44,61.7,1.29,9.9,0.54,0.04,18.46,0,-10.76,0,274.12,2.74,1.99,0.0,278.85,636.11,-28.98,-18.22,-6.31
Dec 2020,173.48,9.86,24.49,51.68,0.47,10.65,0.54,0.04,10.32,0,-9.6,0,153.29,2.45,1.51,0.0,157.25,626.02,-21.79,-10.09,7.19
Jan 2021,149.13,8.48,25.66,42.65,4.18,5.2,0.54,0.04,8.87,0,-10.06,0,131.78,2.56,1.23,0.0,135.57,614.84,-21.57,-11.18,0.219999999999999
Feb 2021,84.91,4.83,29.76,43.14,5.21,5.08,0.54,0.04,5.05,0,-11.67,0,75.03,2.97,1.99,0.0,80.0,613.1,-23.26,-1.7400000000000102,-1.69
Mar 2021,15.05,0.86,38.61,50.4,2.03,1.69,0.54,0.04,0.9,0,-15.14,0,13.3,3.86,3.36,0.0,20.52,611.75,-30.37,-1.35000000000002,-7.11
Apr 2021,167.55,9.53,86.71,107.12,14.66,0.22,0.54,0.04,9.97,0,-33.99,0,148.05,8.66,4.6,0.0,161.31,609.23,-45.12,-2.51999999999998,-14.75
May 2021,103.96,5.91,69.67,63.19,49.56,16.81,0.74,0.04,6.19,0,-27.31,0,91.86,6.96,12.87,8.66,120.36,619.58,-69.64,10.35,-24.52
Jun 2021,144.72,8.23,24.63,48.12,42.4,50.46,0.93,0.04,8.61,0,-9.66,0,127.88,2.46,20.47,17.33,168.14,640.16,-100.14,20.5799999999999,-30.5
Jul 2021,570.28,32.43,14.17,53.75,28.16,31.18,0.84,0.04,33.93,0,-5.55,0,503.92,1.42,16.38,16.48,538.19,612.51,-119.4,-27.65,-19.26
Aug 2021,194.98,11.09,7.43,18.23,30.61,28.16,0.89,0.04,11.6,0,-2.91,0,172.29,0.74,17.01,14.27,204.32,593.92,-108.3,-18.59,11.1
Sep 2021,642.08,36.51,16.44,72.59,10.41,25.25,0.65,0.04,38.21,0,-6.44,0,567.37,1.64,7.57,7.51,584.08,580.21,-114.74,-13.7099999999999,-6.44
Oct 2021,74.64,4.24,4.51,19.69,1.51,11.14,0.54,0.04,4.44,0,-1.77,0,65.95,0.45,3.3,0.0,69.7,558.42,-91.09,-21.7900000000001,23.65
Nov 2021,373.1,21.21,17.04,51.2,0.7,8.67,0.54,0.04,22.2,0,-6.68,0,329.68,1.7,1.71,0.0,333.1,545.99,-88.92,-12.43,2.17
Dec 2021,852.71,48.49,22.11,86.42,1.33,10.7,0.54,0.04,50.74,0,-8.67,0,753.49,2.21,1.35,0.0,757.05,536.81,-73.9,-9.18000000000006,15.02
Jan 2022,644.22,36.63,15.85,61.25,0.6,4.74,0.54,0.04,38.33,0,-6.21,0,569.25,1.58,1.27,0.0,572.1,526.59,-32.33,-10.2199999999999,41.57
Feb 2022,312.02,17.74,17.5,44.73,0.77,5.15,0.54,0.04,18.57,0,-6.86,0,275.71,1.75,1.56,0.0,279.02,521.69,-0.72,-4.89999999999998,31.61
Mar 2022,306.94,17.45,23.13,47.73,3.53,3.92,0.54,0.04,18.26,0,-9.07,0,271.22,2.31,2.43,0.0,275.96,516.25,10.48,-5.44000000000005,11.2
Apr 2022,440.23,25.03,70.26,77.71,38.33,0.22,0.54,0.04,26.2,0,-27.55,0,389.0,7.02,3.59,0.0,399.61,513.93,19.18,-2.3200000000000496,8.7
May 2022,229.15,13.03,208.78,201.4,85.89,4.48,0.63,0.04,13.64,0,-81.86,0,202.48,20.86,8.27,4.15,235.76,548.96,17.32,35.0300000000001,-1.86
Jun 2022,436.71,24.83,106.18,102.38,73.87,14.22,0.82,0.04,25.99,0,-41.63,0,385.89,10.61,15.54,14.55,426.6,622.68,-55.63,73.7199999999999,-72.95
Jul 2022,726.08,41.29,45.29,85.26,28.36,13.81,0.8,0.04,43.2,0,-17.76,0,641.59,4.53,14.85,15.68,676.64,667.57,-86.61,44.89000000000011,-30.98
Aug 2022,1497.28,85.14,51.43,153.71,16.89,19.01,0.63,0.04,89.09,0,-20.16,0,1323.05,5.14,8.63,13.19,1350.01,668.03,-77.6,0.45999999999992297,9.010000000000009
Sep 2022,461.18,26.22,22.89,74.04,15.77,34.01,0.73,0.04,27.44,0,-8.97,0,407.52,2.29,10.69,9.73,430.23,657.87,-22.45,-10.16,55.15
Oct 2022,451.77,25.69,20.21,64.74,3.16,16.11,0.54,0.04,26.88,0,-7.92,0,399.2,2.02,2.97,0.0,404.19,629.64,-14.41,-28.23,8.04
Nov 2022,829.43,47.16,47.06,114.53,3.46,10.02,0.54,0.04,49.35,0,-18.45,0,732.92,4.7,1.76,0.0,739.37,614.22,4.05,-15.42,18.46
Dec 2022,491.66,27.96,37.7,84.88,2.52,10.73,0.54,0.04,29.26,0,-14.78,0,434.45,3.77,1.34,0.0,439.56,606.42,34.45,-7.80000000000007,30.4
Jan 2023,236.19,13.43,33.81,58.88,1.9,3.67,0.54,0.04,14.05,0,-13.26,0,208.7,3.38,1.4,0.0,213.48,597.36,48.42,-9.059999999999949,13.97
Feb 2023,302.81,17.22,40.13,69.8,3.2,3.93,0.54,0.04,18.02,0,-15.73,0,267.57,4.01,1.72,0.0,273.3,594.7,48.72,-2.6599999999999704,0.29999999999999705
Mar 2023,822.15,46.75,69.22,128.57,7.84,0.22,0.54,0.04,48.92,0,-27.14,0,726.48,6.92,2.6,0.0,736.0,592.75,50.5,-1.9500000000000501,1.78
Apr 2023,238.61,13.57,97.64,92.29,47.66,0.22,0.54,0.04,14.2,0,-38.28,0,210.84,9.76,4.11,0.0,224.71,598.28,71.78,5.52999999999997,21.28
May 2023,66.28,3.77,267.84,310.3,45.34,5.79,0.65,0.04,3.94,0,-105.01,0,58.56,26.77,9.52,4.56,99.41,642.11,47.19,43.83,-24.59
Jun 2023,29.22,1.66,186.24,193.11,69.83,20.63,0.94,0.04,1.74,0,-73.02,0,25.82,18.61,20.66,16.46,81.54,672.76,-59.05,30.65,-106.24
Jul 2023,875.36,49.77,65.02,125.25,21.95,13.42,0.77,0.04,52.09,0,-25.49,0,773.5,6.5,14.19,15.83,810.01,702.21,-147.69,29.45,-88.64
Aug 2023,286.94,16.32,29.46,67.92,25.78,39.31,0.86,0.04,17.07,0,-11.55,0,253.55,2.94,16.04,13.55,286.08,697.29,-137.65,-4.92000000000007,10.04
Sep 2023,550.11,31.28,25.47,82.66,7.57,26.04,0.63,0.04,32.73,0,-9.99,0,486.09,2.55,7.06,5.8,501.5,668.53,-146.49,-28.76,-8.84
Oct 2023,619.93,35.25,79.54,148.21,5.86,16.04,0.54,0.04,36.89,0,-31.19,0,547.8,7.95,3.11,0.0,558.85,643.59,-130.14,-24.9399999999999,16.35
Nov 2023,535.26,30.44,44.86,96.31,2.02,9.93,0.54,0.04,31.85,0,-17.59,0,472.97,4.48,1.93,0.0,479.39,630.81,-124.94,-12.7800000000001,5.19999999999999
Dec 2023,598.73,34.04,39.39,91.69,3.9,10.64,0.54,0.04,35.63,0,-15.44,0,529.06,3.94,1.52,0.0,534.52,621.48,-111.18,-9.329999999999929,13.76
Jan 2024,624.26,35.5,40.68,86.3,4.34,2.58,0.54,0.04,37.15,0,-15.95,0,551.62,4.07,1.21,0.0,556.89,613.72,-91.5,-7.759999999999991,19.68
Feb 2024,179.9,10.23,49.02,74.39,2.79,3.61,0.54,0.04,10.7,0,-19.22,0,158.96,4.9,1.86,0.0,165.72,614.77,-70.81,1.0499999999999499,20.69
Mar 2024,424.38,24.13,83.92,122.83,9.96,0.22,0.54,0.04,25.25,0,-32.9,0,375.0,8.39,2.7,0.0,386.08,612.59,-79.83,-2.17999999999995,-9.02
Apr 2024,103.22,5.87,155.76,181.2,26.15,0.22,0.54,0.04,6.14,0,-61.07,0,91.21,15.57,3.51,0.0,110.28,620.14,-87.98,7.54999999999995,-8.15000000000001
May 2024,82.11,4.67,273.71,321.93,39.24,2.84,0.59,0.04,4.89,0,-107.31,0,72.56,27.35,7.26,2.18,109.35,643.06,-143.41,22.92,-55.43
Jun 2024,118.49,6.74,181.03,173.03,86.99,19.36,0.92,0.04,7.05,0,-70.98,0,104.7,18.09,19.75,16.22,158.76,672.76,-248.57,29.7,-105.16
Jul 2024,583.57,33.18,51.1,98.21,25.7,24.7,0.83,0.04,34.72,0,-20.03,0,515.67,5.11,16.42,16.02,553.22,721.51,-329.59,48.75,-81.02
Aug 2024,1161.17,66.02,39.45,136.19,11.45,30.64,0.68,0.04,69.09,0,-15.47,0,1026.05,3.94,10.46,13.52,1053.97,706.88,-331.71,-14.63,-2.12
Sep 2024,622.08,35.37,26.08,85.9,6.19,23.03,0.62,0.04,37.02,0,-10.22,0,549.69,2.61,6.51,5.49,564.29,677.88,-292.24,-29.0,39.47
Oct 2024,923.45,52.51,29.37,101.57,4.93,16.04,0.54,0.04,54.95,0,-11.51,0,816.0,2.93,3.13,0.0,822.06,655.11,-271.52,-22.77,20.72
Nov 2024,107.4,6.11,40.44,64.28,4.25,10.17,0.54,0.04,6.39,0,-15.86,0,94.9,4.04,1.51,0.0,100.45,641.37,-228.58,-13.74,42.94
Dec 2024,206.24,11.73,40.73,73.49,1.72,10.85,0.54,0.04,12.27,0,-15.97,0,182.24,4.07,1.14,0.0,187.46,634.45,-238.55,-6.919999999999959,-9.97
Jan 2025,125.39,7.13,35.0,51.87,4.97,4.49,0.54,0.04,7.46,0,-13.72,0,110.8,3.5,0.89,0.0,115.19,624.68,-242.75,-9.7700000000001,-4.19999999999999
Feb 2025,138.09,7.85,39.85,59.77,4.09,4.51,0.54,0.04,8.22,0,-15.62,0,122.03,3.98,1.69,0.0,127.7,624.76,-249.51,0.0800000000000409,-6.759999999999991
Mar 2025,1197.98,68.12,100.94,187.69,11.07,0.22,0.54,0.04,71.28,0,-39.58,0,1058.58,10.09,2.74,0.0,1071.41,623.15,-257.42,-1.61000000000001,-7.9100000000000295
Apr 2025,580.46,33.01,228.81,241.61,87.27,0.22,0.54,0.04,34.54,0,-89.71,0,512.91,22.87,3.29,0.0,539.07,631.77,-226.22,8.62,31.2
May 2025,289.29,16.45,285.16,336.57,49.47,1.13,0.56,0.04,17.21,0,-111.8,0,255.63,28.5,6.31,1.04,291.46,716.03,-281.89,84.26,-55.67
Jun 2025,153.38,8.72,208.79,296.83,53.36,71.69,0.9,0.04,9.13,0,-81.86,0,135.53,20.86,19.6,15.68,191.68,758.58,-378.03,42.5500000000001,-96.14
Jul 2025,414.45,23.57,69.08,110.16,29.52,26.87,0.88,0.04,24.66,0,-27.08,0,366.23,6.9,18.01,16.41,407.55,721.51,-467.31,-37.0700000000001,-89.28
Aug 2025,1363.72,77.54,56.26,169.47,9.09,28.32,0.65,0.04,81.15,0,-22.06,0,1205.03,5.62,9.49,13.42,1233.56,707.0,-486.98,-14.51,-19.67
Sep 2025,682.36,38.8,29.64,94.31,5.77,22.98,0.61,0.04,40.6,0,-11.62,0,602.96,2.96,6.37,5.67,617.95,678.89,-441.92,-28.11,45.06
Oct 2025,512.29,29.13,25.36,70.43,7.63,16.17,0.54,0.04,30.48,0,-9.94,0,452.68,2.53,2.91,0.0,458.12,655.89,-419.18,-23.0,22.74
Nov 2025,847.67,48.2,69.34,145.8,2.05,10.06,0.54,0.04,50.44,0,-27.19,0,749.03,6.93,1.7,0.0,757.67,644.95,-399.14,-10.9399999999999,20.04
Dec 2025,329.71,18.75,44.43,86.33,0.54,10.72,0.54,0.04,19.62,0,-17.42,0,291.34,4.44,1.39,0.0,297.17,635.74,-376.39,-9.21000000000004,22.75
Jan 2026,196.29,11.16,41.98,65.01,3.28,2.89,0.54,0.04,11.68,0,-16.46,0,173.45,4.19,1.13,0.0,178.77,624.68,-374.69,-11.0600000000001,1.69999999999999
Feb 2026,290.93,16.54,45.81,75.83,3.77,3.87,0.54,0.04,17.31,0,-17.96,0,257.08,4.58,1.58,0.0,263.23,624.45,-379.97,-0.229999999999905,-5.2800000000000304
Mar 2026,151.43,8.61,72.21,95.02,7.12,0.22,0.54,0.04,9.01,0,-28.31,0,133.81,7.22,2.99,0.0,144.01,623.28,-381.12,-1.17000000000007,-1.14999999999998
Apr 2026,484.99,27.58,162.48,218.27,19.47,0.22,0.54,0.04,28.86,0,-63.7,0,428.55,16.24,4.39,0.0,449.18,627.69,-400.93,4.41000000000008,-19.81
May 2026,232.06,13.2,261.02,312.87,41.86,4.27,0.62,0.04,13.81,0,-102.33,0,205.06,26.08,8.48,3.97,243.59,643.06,-436.27,15.3699999999999,-35.34
Jun 2026,101.87,5.79,118.36,136.53,42.02,19.83,0.92,0.04,6.06,0,-46.4,0,90.02,11.83,19.58,15.91,137.34,672.76,-529.35,29.7,-93.08
Jul 2026,338.2,19.23,41.85,62.5,32.43,21.62,0.9,0.04,20.12,0,-16.41,0,298.85,4.18,18.55,16.71,338.29,676.25,-586.48,3.4900000000000095,-57.13
Aug 2026,399.23,22.7,20.58,53.64,34.58,38.93,0.84,0.04,23.76,0,-8.07,0,352.77,2.06,15.75,14.21,384.79,669.38,-600.34,-6.87,-13.86
Sep 2026,396.26,22.53,16.44,63.08,13.84,33.13,0.69,0.04,23.58,0,-6.45,0,350.15,1.64,9.01,7.28,368.08,650.09,-599.67,-19.29,0.670000000000073
Oct 2026,294.81,16.76,7.08,47.05,0.09,21.22,0.54,0.04,17.54,0,-2.78,0,260.5,0.71,3.21,0.0,264.42,622.44,-590.47,-27.65,9.19999999999993
Nov 2026,1287.14,73.19,41.4,134.56,2.09,9.96,0.54,0.04,76.59,0,-16.23,0,1137.36,4.14,1.85,0.0,1143.35,598.59,-576.21,-23.85,14.26
Dec 2026,661.89,37.64,32.26,89.14,1.16,10.98,0.54,0.04,39.38,0,-12.65,0,584.87,3.22,0.91,0.0,589.0,589.38,-516.36,-9.21000000000004,59.85
Jan 2027,759.83,43.2,28.0,80.44,3.55,4.6,0.54,0.04,45.21,0,-10.98,0,671.41,2.8,1.25,0.0,675.46,579.17,-490.13,-10.21,26.23
Feb 2027,492.92,28.03,35.17,72.71,5.44,4.69,0.54,0.04,29.33,0,-13.79,0,435.56,3.51,1.17,0.0,440.25,577.37,-456.4,-1.7999999999999499,33.73
Mar 2027,1051.12,59.77,85.53,170.93,1.47,2.12,0.54,0.04,62.55,0,-33.53,0,928.8,8.55,2.28,0.0,939.63,577.46,-441.36,0.0900000000000318,15.04
Apr 2027,396.47,22.54,90.17,119.82,19.45,0.22,0.54,0.04,23.59,0,-35.35,0,350.33,9.01,3.8,0.0,363.14,575.04,-412.85,-2.4200000000000697,28.51
May 2027,244.33,13.89,181.27,159.92,90.79,2.59,0.59,0.04,14.54,0,-71.07,0,215.89,18.11,6.96,2.41,243.39,590.98,-425.11,15.9400000000001,-12.26
Jun 2027,207.53,11.8,163.52,166.58,74.35,17.85,0.89,0.04,12.35,0,-64.11,0,183.38,16.34,18.55,15.68,233.96,672.76,-484.61,81.78,-59.5
Jul 2027,929.72,52.86,102.76,176.6,21.19,12.15,0.77,0.04,55.32,0,-40.29,0,821.54,10.27,14.26,16.21,862.28,711.56,-552.9,38.8,-68.29
Aug 2027,767.06,43.62,60.63,137.6,16.58,32.22,0.75,0.04,45.64,0,-23.77,0,677.8,6.06,12.29,13.11,709.26,707.07,-554.8,-4.489999999999901,-1.89999999999998
Sep 2027,507.36,28.85,45.55,97.6,17.87,27.77,0.75,0.04,30.19,0,-17.86,0,448.32,4.55,11.38,10.82,475.07,679.84,-546.75,-27.23,8.04999999999995
Oct 2027,185.43,10.54,33.09,66.94,2.51,16.15,0.54,0.04,11.03,0,-12.97,0,163.86,3.31,2.95,0.0,170.11,659.28,-545.94,-20.5600000000001,0.809999999999945
Nov 2027,846.28,48.12,60.79,133.32,3.32,9.97,0.54,0.04,50.36,0,-23.83,0,747.8,6.08,1.87,0.0,755.74,643.19,-548.39,-16.0899999999999,-2.4499999999999305
Dec 2027,767.22,43.62,47.13,114.23,1.06,10.77,0.54,0.04,45.65,0,-18.48,0,677.94,4.71,1.3,0.0,683.95,635.18,-522.37,-8.0100000000001,26.02
Jan 2028,165.91,9.43,34.29,53.82,3.53,3.6,0.54,0.04,9.87,0,-13.44,0,146.6,3.43,1.44,0.0,151.47,624.68,-495.7,-10.5,26.67
Feb 2028,294.69,16.76,43.39,71.75,5.11,4.03,0.54,0.04,17.54,0,-17.01,0,260.4,4.34,1.61,0.0,266.35,623.67,-499.78,-1.00999999999999,-4.07999999999998
