date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Dec 2017,2.11,0.41,50.62,47.74,0.0,0.37,1.31,0,0.09,0,0.01,0,1.62,3.65,0.94,0.0,6.21,0,-570.92,0,-0.45999999999992297
Jan 2018,8.85,1.71,43.18,42.14,0.0,0.37,1.32,0,0.36,0,0.01,0,6.78,3.12,0.95,0.0,10.84,0,-572.14,0,-1.2200000000000302
Feb 2018,17.59,3.4,56.52,56.21,0.0,0.37,1.32,0,0.71,0,0.01,0,13.47,4.08,0.95,0.0,18.5,0,-573.09,0,-0.950000000000045
Mar 2018,24.27,4.7,118.61,115.1,0.0,0.37,1.32,0,0.98,0,0.01,0,18.59,8.56,0.95,0.0,28.1,0,-573.69,0,-0.600000000000023
Apr 2018,26.16,5.06,203.35,192.17,7.69,6.15,1.83,0,1.06,0,0.02,0,20.04,14.68,3.37,1.32,39.41,0,-574.02,0,-0.32999999999992696
May 2018,6.47,1.25,200.24,181.2,24.92,19.1,2.98,0,0.26,0,0.02,0,4.96,14.45,8.8,3.85,32.06,0,-576.09,0,-2.07000000000005
Jun 2018,62.59,12.11,197.59,189.79,24.17,18.54,2.94,0,2.53,0,0.02,0,47.95,14.26,8.56,4.47,75.25,0,-582.64,0,-6.54999999999995
Jul 2018,48.48,9.38,98.64,94.42,27.55,21.08,3.16,0,1.96,0,0.01,0,37.15,7.12,9.63,4.58,58.48,0,-587.49,0,-4.85000000000002
Aug 2018,145.24,28.11,140.5,154.68,16.67,12.9,2.44,0,5.86,0,0.02,0,111.27,10.14,6.2,3.85,131.47,0,-593.27,0,-5.77999999999997
Sep 2018,89.11,17.24,86.18,93.63,15.85,12.28,2.39,0,3.6,0,0.01,0,68.27,6.22,5.95,2.98,83.42,0,-593.68,0,-0.40999999999996795
Oct 2018,0.0,0.0,35.57,30.92,9.87,7.79,1.99,0,0.0,0,0.0,0,0.0,2.57,4.06,1.15,7.78,0,-595.44,0,-1.7600000000001002
Nov 2018,9.24,1.79,48.4,47.07,0.0,0.38,1.33,0,0.37,0,0.01,0,7.08,3.49,0.96,0.0,11.53,0,-598.58,0,-3.1399999999999904
Dec 2018,17.65,3.42,53.11,53.06,0.0,0.38,1.33,0,0.71,0,0.01,0,13.52,3.83,0.96,0.0,18.31,0,-599.53,0,-0.949999999999932
Jan 2019,2.67,0.52,37.48,35.66,0.0,0.38,1.34,0,0.11,0,0.0,0,2.04,2.71,0.96,0.0,5.71,0,-600.15,0,-0.620000000000005
Feb 2019,1.48,0.29,54.63,51.34,0.0,0.38,1.34,0,0.06,0,0.01,0,1.13,3.94,0.96,0.0,6.03,0,-601.37,0,-1.2200000000000302
Mar 2019,8.95,1.73,93.51,88.86,0.0,0.38,1.34,0,0.36,0,0.01,0,6.86,6.75,0.96,0.0,14.57,0,-602.64,0,-1.26999999999998
Apr 2019,10.27,1.99,103.16,96.35,6.94,5.59,1.8,0,0.41,0,0.01,0,7.87,7.45,3.15,1.09,19.55,0,-603.61,0,-0.970000000000027
May 2019,2.59,0.5,126.51,111.95,25.32,19.41,3.03,0,0.1,0,0.01,0,1.98,9.13,8.94,3.86,23.92,0,-606.07,0,-2.46000000000004
Jun 2019,47.55,9.2,52.37,51.68,26.1,20.0,3.08,0,1.92,0,0.01,0,36.43,3.78,9.19,4.63,54.02,0,-612.85,0,-6.77999999999997
Jul 2019,86.93,16.82,67.9,74.2,24.16,18.54,2.96,0,3.51,0,0.01,0,66.6,4.9,8.58,4.52,84.6,0,-618.63,0,-5.77999999999997
Aug 2019,91.73,17.75,89.1,95.52,21.21,16.32,2.76,0,3.7,0,0.01,0,70.28,6.43,7.65,3.95,88.31,0,-622.59,0,-3.96000000000004
Sep 2019,64.48,12.48,61.31,65.07,18.79,14.51,2.6,0,2.6,0,0.01,0,49.4,4.43,6.89,3.17,63.89,0,-625.6,0,-3.0099999999999905
Oct 2019,11.72,2.27,25.69,23.4,12.42,9.71,2.18,0,0.47,0,0.0,0,8.98,1.85,4.88,1.56,17.27,0,-628.76,0,-3.1599999999999704
Nov 2019,12.59,2.44,29.87,30.53,0.0,0.39,1.35,0,0.51,0,0.0,0,9.65,2.16,0.97,0.0,12.77,0,-632.02,0,-3.2599999999999905
Dec 2019,1.85,0.36,28.73,27.39,0.0,0.39,1.35,0,0.07,0,0.0,0,1.42,2.07,0.97,0.0,4.46,0,-632.86,0,-0.840000000000032
Jan 2020,8.54,1.65,30.91,30.71,0.0,0.39,1.36,0,0.34,0,0.0,0,6.54,2.23,0.97,0.0,9.75,0,-634.13,0,-1.26999999999998
Feb 2020,1.59,0.31,25.39,24.24,0.0,0.39,1.36,0,0.06,0,0.0,0,1.22,1.83,0.97,0.0,4.03,0,-635.14,0,-1.00999999999999
Mar 2020,0.64,0.12,32.35,30.33,0.75,0.95,1.41,0,0.03,0,0.0,0,0.49,2.33,1.21,0.11,4.14,0,-636.43,0,-1.2899999999999598
Apr 2020,0.64,0.12,70.11,60.29,21.16,16.29,2.77,0,0.03,0,0.01,0,0.49,5.06,7.64,3.14,16.33,0,-637.92,0,-1.4900000000000102
May 2020,30.41,5.88,123.56,115.23,22.79,17.51,2.88,0,1.23,0,0.01,0,23.3,8.92,8.16,3.82,44.19,0,-643.79,0,-5.87
Jun 2020,42.87,8.3,61.27,59.01,26.21,20.08,3.11,0,1.73,0,0.01,0,32.84,4.42,9.23,4.56,51.06,0,-649.25,0,-5.460000000000041
Jul 2020,109.93,21.27,78.31,88.77,22.28,17.13,2.85,0,4.44,0,0.01,0,84.22,5.65,8.0,4.51,102.38,0,-655.18,0,-5.92999999999995
Aug 2020,97.45,18.86,60.3,70.02,20.82,16.04,2.75,0,3.93,0,0.01,0,74.66,4.35,7.54,3.97,90.52,0,-658.1,0,-2.9200000000000697
Sep 2020,234.1,45.3,127.25,162.28,5.88,4.81,1.76,0,9.45,0,0.01,0,179.35,9.18,2.83,2.92,194.29,0,-660.88,0,-2.77999999999997
Oct 2020,81.13,15.7,65.42,76.17,2.45,2.23,1.53,0,3.27,0,0.01,0,62.15,4.72,1.75,0.59,69.22,0,-656.11,0,4.76999999999998
Nov 2020,29.71,5.75,51.31,53.74,0.0,0.39,1.37,0,1.2,0,0.01,0,22.76,3.7,0.98,0.0,27.45,0,-654.95,0,1.15999999999997
Dec 2020,103.5,20.03,82.99,97.4,0.0,0.39,1.37,0,4.18,0,0.01,0,79.3,5.99,0.98,0.0,86.27,0,-655.11,0,-0.15999999999996803
Jan 2021,43.1,8.34,71.07,74.66,0.0,0.39,1.37,0,1.74,0,0.01,0,33.02,5.13,0.99,0.0,39.13,0,-652.3,0,2.81000000000006
Feb 2021,21.24,4.11,47.02,48.12,0.0,0.39,1.37,0,0.86,0,0.01,0,16.27,3.39,0.99,0.0,20.65,0,-651.92,0,0.379999999999995
Mar 2021,36.14,6.99,99.17,99.39,0.0,0.39,1.38,0,1.46,0,0.01,0,27.69,7.16,0.99,0.0,35.83,0,-652.44,0,-0.520000000000096
Apr 2021,26.22,5.07,102.33,100.01,1.56,1.57,1.48,0,1.06,0,0.01,0,20.09,7.39,1.48,0.28,29.23,0,-652.34,0,0.100000000000023
May 2021,103.28,19.99,223.87,224.19,15.58,12.1,2.42,0,4.17,0,0.03,0,79.12,16.16,5.9,3.54,104.71,0,-653.03,0,-0.689999999999941
Jun 2021,4.07,0.79,194.55,174.4,29.23,22.36,3.33,0,0.16,0,0.02,0,3.12,14.04,10.2,4.5,31.86,0,-654.79,0,-1.7599999999999898
Jul 2021,78.31,15.16,106.64,108.37,24.58,18.87,3.02,0,3.16,0,0.01,0,60.0,7.7,8.74,4.46,80.9,0,-662.44,0,-7.650000000000089
Aug 2021,168.77,32.66,177.56,194.11,14.75,11.48,2.37,0,6.81,0,0.02,0,129.3,12.82,5.64,3.81,151.57,0,-666.75,0,-4.30999999999995
Sep 2021,55.64,10.77,74.84,75.82,19.19,14.82,2.67,0,2.25,0,0.01,0,42.63,5.4,7.04,3.11,58.18,0,-666.1,0,0.649999999999977
Oct 2021,28.7,5.55,52.71,53.72,4.52,3.79,1.69,0,1.16,0,0.01,0,21.99,3.8,2.42,0.64,28.85,0,-669.62,0,-3.5199999999999796
Nov 2021,127.14,24.6,157.97,171.54,0.0,0.4,1.39,0,5.13,0,0.02,0,97.4,11.4,1.0,0.0,109.8,0,-670.78,0,-1.15999999999997
Dec 2021,2.56,0.5,50.87,48.08,0.0,0.4,1.39,0,0.1,0,0.01,0,1.96,3.67,1.0,0.0,6.63,0,-667.02,0,3.7599999999999905
Jan 2022,67.93,13.15,104.85,110.81,0.0,0.4,1.39,0,2.74,0,0.01,0,52.04,7.57,1.0,0.0,60.61,0,-668.3,0,-1.2799999999999698
Feb 2022,32.83,6.35,67.88,69.72,0.0,0.4,1.39,0,1.32,0,0.01,0,25.15,4.9,1.0,0.0,31.05,0,-666.94,0,1.3599999999999
Mar 2022,67.51,13.06,133.48,137.29,0.0,0.4,1.39,0,2.72,0,0.02,0,51.72,9.63,1.0,0.0,62.36,0,-667.0,0,-0.0599999999999454
Apr 2022,47.53,9.2,175.53,171.82,2.48,2.26,1.56,0,1.92,0,0.02,0,36.41,12.67,1.78,0.51,51.38,0,-665.66,0,1.34000000000003
May 2022,7.15,1.38,228.16,207.42,24.23,18.61,3.01,0,0.29,0,0.03,0,5.48,16.47,8.64,3.7,34.28,0,-665.8,0,-0.139999999999986
Jun 2022,21.1,4.08,237.8,218.09,28.18,21.58,3.28,0,0.85,0,0.03,0,16.17,17.16,9.88,4.59,47.81,0,-672.2,0,-6.400000000000089
Jul 2022,75.94,14.7,139.91,138.81,24.48,18.8,3.03,0,3.06,0,0.02,0,58.18,10.1,8.72,4.4,81.4,0,-679.19,0,-6.990000000000009
Aug 2022,134.53,26.03,161.86,172.22,17.59,13.62,2.58,0,5.43,0,0.02,0,103.07,11.68,6.55,3.88,125.18,0,-683.54,0,-4.34999999999991
Sep 2022,69.93,13.53,66.85,71.64,17.36,13.45,2.56,0,2.82,0,0.01,0,53.58,4.83,6.48,2.98,67.85,0,-684.55,0,-1.00999999999999
Oct 2022,21.52,4.16,41.09,39.27,13.75,10.73,2.32,0,0.87,0,0.0,0,16.49,2.97,5.34,1.82,26.61,0,-687.26,0,-2.71000000000004
Nov 2022,23.71,4.59,70.99,70.85,0.0,0.4,1.41,0,0.96,0,0.01,0,18.17,5.12,1.01,0.0,24.3,0,-690.53,0,-3.2699999999999796
Dec 2022,2.2,0.43,41.52,39.34,0.0,0.4,1.41,0,0.09,0,0.0,0,1.69,3.0,1.01,0.0,5.69,0,-690.97,0,-0.44000000000005496
Jan 2023,48.8,9.44,90.49,93.79,0.0,0.4,1.41,0,1.97,0,0.01,0,37.38,6.53,1.01,0.0,44.93,0,-692.29,0,-1.3199999999999399
Feb 2023,30.07,5.82,64.6,66.15,0.0,0.4,1.41,0,1.21,0,0.01,0,23.04,4.66,1.01,0.0,28.71,0,-691.72,0,0.569999999999936
Mar 2023,18.32,3.55,66.23,65.39,0.0,0.4,1.41,0,0.74,0,0.01,0,14.04,4.78,1.01,0.0,19.83,0,-691.91,0,-0.189999999999941
Apr 2023,23.15,4.48,91.6,89.18,2.73,2.45,1.6,0,0.93,0,0.01,0,17.74,6.61,1.87,0.47,26.69,0,-692.58,0,-0.670000000000073
May 2023,2.87,0.56,155.01,138.52,25.12,19.29,3.09,0,0.12,0,0.02,0,2.2,11.19,8.93,3.82,26.14,0,-693.7,0,-1.12
Jun 2023,6.36,1.23,52.04,42.16,31.21,23.86,3.5,0,0.26,0,0.01,0,4.87,3.76,10.85,5.01,24.49,0,-700.48,0,-6.77999999999997
Jul 2023,71.23,13.78,72.11,74.64,25.95,19.91,3.15,0,2.87,0,0.01,0,54.57,5.21,9.19,4.64,73.61,0,-708.73,0,-8.25
Aug 2023,98.76,19.11,87.93,95.84,21.11,16.27,2.83,0,3.98,0,0.01,0,75.66,6.35,7.67,4.05,93.72,0,-713.63,0,-4.89999999999998
Sep 2023,101.99,19.74,81.68,92.18,15.05,11.72,2.43,0,4.12,0,0.01,0,78.14,5.9,5.76,3.02,92.82,0,-716.51,0,-2.88
Oct 2023,29.84,5.78,39.89,39.99,12.86,10.07,2.28,0,1.2,0,0.0,0,22.86,2.88,5.07,1.78,32.6,0,-717.84,0,-1.33000000000004
Nov 2023,18.74,3.63,56.52,56.47,0.0,0.41,1.43,0,0.76,0,0.01,0,14.36,4.08,1.02,0.0,19.46,0,-720.69,0,-2.85000000000002
Dec 2023,21.96,4.25,47.87,49.07,0.0,0.41,1.43,0,0.89,0,0.01,0,16.83,3.46,1.02,0.0,21.3,0,-721.36,0,-0.669999999999959
Jan 2024,11.38,2.2,35.22,35.28,0.0,0.41,1.43,0,0.46,0,0.0,0,8.72,2.54,1.02,0.0,12.29,0,-721.89,0,-0.5299999999999729
Feb 2024,23.37,4.52,42.76,44.59,0.0,0.41,1.43,0,0.94,0,0.01,0,17.91,3.09,1.03,0.0,22.02,0,-722.86,0,-0.970000000000027
Mar 2024,7.99,1.55,59.99,57.6,0.0,0.41,1.43,0,0.32,0,0.01,0,6.12,4.33,1.03,0.0,11.48,0,-723.34,0,-0.48000000000001797
Apr 2024,21.98,4.25,161.66,152.99,6.61,5.38,1.88,0,0.89,0,0.02,0,16.84,11.67,3.11,1.11,32.73,0,-724.45,0,-1.11000000000001
May 2024,20.5,3.97,144.25,132.44,23.17,17.83,2.98,0,0.83,0,0.02,0,15.7,10.41,8.33,3.72,38.16,0,-726.53,0,-2.07999999999993
Jun 2024,49.2,9.52,106.66,102.57,25.39,19.49,3.13,0,1.99,0,0.01,0,37.7,7.7,9.03,4.49,58.91,0,-732.38,0,-5.850000000000019
Jul 2024,112.63,21.8,123.93,131.94,21.08,16.26,2.85,0,4.54,0,0.01,0,86.29,8.95,7.67,4.3,107.21,0,-738.01,0,-5.63
Aug 2024,103.67,20.06,149.4,154.03,20.27,15.65,2.79,0,4.18,0,0.02,0,79.43,10.78,7.42,3.96,101.58,0,-740.6,0,-2.5900000000000296
Sep 2024,63.44,12.28,53.81,58.03,18.39,14.24,2.67,0,2.56,0,0.01,0,48.6,3.88,6.83,3.08,62.39,0,-743.14,0,-2.53999999999996
Oct 2024,27.63,5.35,41.71,41.34,12.55,9.85,2.28,0,1.12,0,0.0,0,21.17,3.01,4.99,1.72,30.89,0,-746.32,0,-3.18000000000006
Nov 2024,33.67,6.52,60.17,62.75,0.0,0.41,1.45,0,1.36,0,0.01,0,25.8,4.34,1.04,0.0,31.18,0,-749.2,0,-2.88
Dec 2024,6.87,1.33,38.46,37.42,0.0,0.42,1.45,0,0.28,0,0.0,0,5.26,2.78,1.04,0.0,9.08,0,-749.28,0,-0.0799999999999272
Jan 2025,12.26,2.37,51.88,50.91,0.0,0.42,1.45,0,0.49,0,0.01,0,9.4,3.74,1.04,0.0,14.18,0,-750.45,0,-1.17000000000007
Feb 2025,17.42,3.37,42.7,43.39,0.0,0.42,1.45,0,0.7,0,0.01,0,13.35,3.08,1.04,0.0,17.47,0,-751.4,0,-0.949999999999932
Mar 2025,4.14,0.8,56.48,53.61,0.0,0.42,1.45,0,0.17,0,0.01,0,3.17,4.08,1.04,0.0,8.29,0,-752.14,0,-0.7400000000000091
Apr 2025,29.85,5.78,78.73,78.47,3.05,2.71,1.66,0,1.2,0,0.01,0,22.87,5.68,2.0,0.55,31.1,0,-753.42,0,-1.2799999999999698
May 2025,34.31,6.64,58.78,56.25,21.49,16.57,2.89,0,1.38,0,0.01,0,26.28,4.24,7.81,3.6,41.94,0,-754.41,0,-0.9900000000000091
Jun 2025,62.74,12.14,54.78,57.32,24.39,18.75,3.08,0,2.53,0,0.01,0,48.07,3.95,8.73,4.52,65.27,0,-759.51,0,-5.10000000000002
Jul 2025,104.33,20.19,69.3,79.44,21.98,16.94,2.92,0,4.21,0,0.01,0,79.93,5.0,7.97,4.35,97.25,0,-764.57,0,-5.06000000000006
Aug 2025,55.8,10.8,55.6,56.84,23.94,18.41,3.06,0,2.25,0,0.01,0,42.75,4.01,8.59,3.92,59.27,0,-767.63,0,-3.05999999999995
Sep 2025,113.74,22.01,82.07,95.2,13.56,10.61,2.37,0,4.59,0,0.01,0,87.14,5.92,5.32,2.92,101.3,0,-772.35,0,-4.720000000000031
Oct 2025,0.0,0.0,21.34,17.55,10.71,8.47,2.18,0,0.0,0,0.0,0,0.0,1.54,4.42,1.26,7.22,0,-773.04,0,-0.689999999999941
Nov 2025,4.84,0.94,50.53,48.23,0.0,0.42,1.46,0,0.2,0,0.01,0,3.7,3.65,1.05,0.0,8.4,0,-776.47,0,-3.43000000000006
Dec 2025,22.44,4.34,49.71,50.87,0.0,0.42,1.46,0,0.91,0,0.01,0,17.19,3.59,1.05,0.0,21.83,0,-777.73,0,-1.25999999999999
Jan 2026,16.57,3.21,43.29,43.78,0.0,0.42,1.47,0,0.67,0,0.01,0,12.69,3.12,1.05,0.0,16.87,0,-778.28,0,-0.549999999999955
Feb 2026,31.46,6.09,55.93,58.39,0.0,0.42,1.47,0,1.27,0,0.01,0,24.1,4.04,1.05,0.0,29.19,0,-779.07,0,-0.7900000000000771
Mar 2026,11.94,2.31,79.48,76.46,0.0,0.42,1.47,0,0.48,0,0.01,0,9.15,5.74,1.05,0.0,15.94,0,-779.27,0,-0.199999999999932
Apr 2026,18.79,3.64,124.64,117.74,7.83,6.31,1.99,0,0.76,0,0.01,0,14.4,9.0,3.52,1.29,28.2,0,-780.24,0,-0.970000000000027
May 2026,7.14,1.38,100.07,88.42,25.06,19.26,3.14,0,0.29,0,0.01,0,5.47,7.22,8.95,3.89,25.54,0,-782.75,0,-2.50999999999999
Jun 2026,16.13,3.12,31.15,25.25,28.93,22.17,3.4,0,0.65,0,0.0,0,12.36,2.25,10.17,4.67,29.45,0,-789.49,0,-6.740000000000009
Jul 2026,79.37,15.36,55.1,60.87,24.27,18.66,3.09,0,3.2,0,0.01,0,60.81,3.98,8.7,4.41,77.9,0,-796.91,0,-7.419999999999959
Aug 2026,85.88,16.62,42.37,50.87,22.04,16.99,2.95,0,3.47,0,0.0,0,65.8,3.06,8.0,4.03,80.88,0,-801.2,0,-4.29000000000008
Sep 2026,92.57,17.91,63.45,73.26,15.86,12.34,2.54,0,3.74,0,0.01,0,70.92,4.58,6.05,3.04,84.59,0,-804.71,0,-3.5099999999999905
Oct 2026,1.31,0.25,17.9,14.73,10.25,8.13,2.16,0,0.05,0,0.0,0,1.0,1.29,4.29,1.21,7.79,0,-806.54,0,-1.82999999999993
Nov 2026,24.49,4.74,68.06,68.3,0.0,0.43,1.48,0,0.99,0,0.01,0,18.76,4.91,1.06,0.0,24.73,0,-809.85,0,-3.31000000000006
Dec 2026,73.86,14.29,57.8,68.34,0.0,0.43,1.48,0,2.98,0,0.01,0,56.59,4.17,1.06,0.0,61.82,0,-810.34,0,-0.49000000000000893
Jan 2027,21.73,4.2,53.6,54.35,0.0,0.43,1.48,0,0.88,0,0.01,0,16.65,3.87,1.06,0.0,21.58,0,-808.83,0,1.5099999999999898
Feb 2027,20.73,4.01,49.17,50.05,0.0,0.43,1.49,0,0.84,0,0.01,0,15.88,3.55,1.06,0.0,20.5,0,-809.44,0,-0.610000000000014
Mar 2027,5.13,0.99,48.7,46.35,1.0,1.18,1.55,0,0.21,0,0.01,0,3.93,3.52,1.38,0.15,8.97,0,-810.08,0,-0.639999999999986
Apr 2027,88.53,17.13,143.83,147.74,13.09,10.27,2.36,0,3.57,0,0.02,0,67.83,10.38,5.19,2.96,86.36,0,-811.57,0,-1.4900000000000102
May 2027,156.33,30.25,206.63,219.36,12.11,9.52,2.3,0,6.31,0,0.02,0,119.77,14.91,4.88,3.64,143.2,0,-813.3,0,-1.7299999999998998
Jun 2027,63.94,12.37,67.71,69.67,23.91,18.39,3.09,0,2.58,0,0.01,0,48.99,4.89,8.6,4.43,66.9,0,-812.91,0,0.38999999999998597
Jul 2027,80.39,15.56,64.2,69.56,24.06,18.51,3.1,0,3.24,0,0.01,0,61.59,4.63,8.65,4.39,79.26,0,-817.84,0,-4.930000000000059
Aug 2027,82.58,15.98,77.95,83.21,22.2,17.11,2.98,0,3.33,0,0.01,0,63.27,5.63,8.06,4.01,80.97,0,-822.07,0,-4.23000000000002
Sep 2027,64.74,12.53,49.33,54.03,18.88,14.62,2.76,0,2.61,0,0.01,0,49.6,3.56,7.02,3.19,63.37,0,-825.71,0,-3.6399999999999904
Oct 2027,0.62,0.12,16.79,13.46,10.71,8.48,2.21,0,0.03,0,0.0,0,0.48,1.21,4.44,1.26,7.39,0,-829.04,0,-3.3299999999999303
Nov 2027,6.51,1.26,55.55,53.22,0.0,0.43,1.5,0,0.26,0,0.01,0,4.99,4.01,1.07,0.0,10.07,0,-832.48,0,-3.44000000000005
Dec 2027,22.45,4.34,44.2,45.77,0.0,0.43,1.5,0,0.91,0,0.01,0,17.2,3.19,1.07,0.0,21.46,0,-833.71,0,-1.23000000000002
Jan 2028,59.79,11.57,91.25,96.65,0.0,0.43,1.5,0,2.41,0,0.01,0,45.81,6.59,1.07,0.0,53.47,0,-834.3,0,-0.5899999999999179
Feb 2028,30.88,5.98,55.64,58.03,0.0,0.43,1.5,0,1.25,0,0.01,0,23.66,4.02,1.07,0.0,28.75,0,-833.38,0,0.9199999999999592
Mar 2028,49.82,9.64,86.02,89.87,0.0,0.43,1.51,0,2.01,0,0.01,0,38.17,6.21,1.08,0.0,45.45,0,-833.63,0,-0.25
Apr 2028,34.79,6.73,141.05,137.18,3.37,2.96,1.73,0,1.4,0,0.02,0,26.66,10.18,2.14,0.62,39.6,0,-833.12,0,0.509999999999991
May 2028,16.63,3.22,156.3,142.91,23.13,17.81,3.05,0,0.67,0,0.02,0,12.74,11.28,8.36,3.64,36.02,0,-834.05,0,-0.92999999999995
Jun 2028,23.01,4.45,86.23,77.89,28.12,21.56,3.38,0,0.93,0,0.01,0,17.63,6.22,9.94,4.61,38.41,0,-840.05,0,-6.0
Jul 2028,133.56,25.85,78.11,93.86,19.67,15.22,2.82,0,5.39,0,0.01,0,102.32,5.64,7.28,4.33,119.57,0,-847.11,0,-7.06000000000006
Aug 2028,200.06,38.71,136.04,162.09,13.13,10.3,2.39,0,8.07,0,0.02,0,153.27,9.82,5.22,3.85,172.16,0,-848.86,0,-1.75
Sep 2028,91.24,17.66,69.28,78.48,15.64,12.19,2.56,0,3.68,0,0.01,0,69.9,5.0,6.01,2.97,83.88,0,-847.01,0,1.85000000000002
Oct 2028,23.73,4.59,44.67,44.59,7.53,6.1,2.02,0,0.96,0,0.01,0,18.18,3.22,3.46,1.02,25.88,0,-848.85,0,-1.84000000000003
Nov 2028,58.8,11.38,99.38,104.01,0.0,0.44,1.52,0,2.37,0,0.01,0,45.05,7.17,1.08,0.0,53.3,0,-850.92,0,-2.06999999999994
Dec 2028,1.88,0.36,43.5,41.15,0.0,0.44,1.52,0,0.08,0,0.01,0,1.44,3.14,1.09,0.0,5.66,0,-850.06,0,0.860000000000014
Jan 2029,65.79,12.73,110.56,115.73,0.0,0.44,1.52,0,2.65,0,0.01,0,50.41,7.98,1.09,0.0,59.47,0,-851.49,0,-1.4300000000000601
