date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2017,197.97,0.58,0,0.76,0.52,0.45,0.64,0.02,0.61,0,-0.26,0,196.78,0.01,0.7,0.0,197.48,0,-604.62,0,-0.600000000000023
Feb 2017,129.43,0.38,0,0.47,0.53,0.45,0.64,0.02,0.4,0,-0.17,0,128.65,0.0,0.7,0.0,129.35,0,-604.89,0,-0.26999999999998203
Mar 2017,40.04,0.12,0,0.27,0.17,0.27,0.69,0.04,0.12,0,-0.05,0,39.8,0.0,0.54,0.15,40.49,0,-605.28,0,-0.38999999999998597
Apr 2017,9.94,0.03,0,0.21,0.04,0.21,1.04,0.15,0.03,0,-0.01,0,9.88,0.0,0.72,1.28,11.89,0,-606.0,0,-0.720000000000027
May 2017,199.89,0.59,0,0.56,0.73,0.45,1.08,0.28,0.62,0,-0.26,0,198.68,0.01,1.08,1.62,201.39,0,-608.15,0,-2.14999999999998
Jun 2017,450.17,1.32,0,1.62,0.73,0.45,1.09,0.29,1.39,0,-0.59,0,447.46,0.02,1.09,1.85,450.41,0,-610.22,0,-2.07000000000005
Jul 2017,822.95,2.42,0,3.23,0.69,0.45,1.01,0.24,2.54,0,-1.08,0,817.99,0.03,1.02,1.75,820.78,0,-612.08,0,-1.86000000000001
Aug 2017,691.49,2.03,0,2.68,0.68,0.45,0.99,0.22,2.13,0,-0.91,0,687.32,0.02,1.0,1.52,689.85,0,-613.15,0,-1.0699999999999399
Sep 2017,73.64,0.22,0,0.3,0.31,0.3,1.09,0.21,0.23,0,-0.1,0,73.2,0.0,0.88,1.31,75.4,0,-614.2,0,-1.05000000000007
Oct 2017,1285.47,3.78,0,5.33,0.55,0.45,0.68,0.05,3.97,0,-1.69,0,1277.72,0.05,0.74,0.86,1279.36,0,-616.26,0,-2.05999999999995
Nov 2017,75.95,0.22,0,0.35,0.32,0.35,0.64,0.02,0.23,0,-0.1,0,75.5,0.0,0.59,0.0,76.09,0,-615.48,0,0.779999999999973
Dec 2017,614.35,1.81,0,2.51,0.53,0.45,0.64,0.02,1.9,0,-0.81,0,610.65,0.02,0.7,0.0,611.37,0,-615.97,0,-0.49000000000000893
Jan 2018,714.93,2.1,0,2.94,0.53,0.45,0.64,0.02,2.21,0,-0.94,0,710.62,0.03,0.7,0.0,711.35,0,-615.5,0,0.47000000000002706
Feb 2018,243.34,0.72,0,0.95,0.53,0.45,0.64,0.02,0.75,0,-0.32,0,241.87,0.01,0.7,0.0,242.58,0,-614.85,0,0.649999999999977
Mar 2018,464.39,1.37,0,1.88,0.53,0.45,0.64,0.02,1.43,0,-0.61,0,461.59,0.02,0.7,0.0,462.3,0,-615.04,0,-0.189999999999941
Apr 2018,242.86,0.71,0,0.86,0.61,0.45,0.83,0.13,0.75,0,-0.32,0,241.39,0.01,0.86,0.72,242.98,0,-614.84,0,0.199999999999932
May 2018,553.11,1.63,0,2.1,0.69,0.45,1.0,0.23,1.71,0,-0.73,0,549.78,0.02,1.01,1.63,552.43,0,-615.82,0,-0.9800000000000179
Jun 2018,856.75,2.52,0,3.38,0.68,0.45,0.98,0.22,2.65,0,-1.13,0,851.59,0.03,1.0,1.82,854.43,0,-617.24,0,-1.41999999999996
Jul 2018,528.04,1.55,0,1.95,0.73,0.45,1.09,0.29,1.63,0,-0.7,0,524.85,0.02,1.09,1.8,527.76,0,-618.3,0,-1.0599999999999499
Aug 2018,559.12,1.64,0,2.1,0.71,0.45,1.04,0.25,1.73,0,-0.74,0,555.75,0.02,1.04,1.59,558.4,0,-619.97,0,-1.67000000000007
Sep 2018,868.23,2.55,0,3.48,0.64,0.45,0.88,0.16,2.68,0,-1.14,0,863.0,0.03,0.91,1.3,865.24,0,-621.35,0,-1.38
Oct 2018,840.69,2.47,0,3.4,0.6,0.45,0.79,0.11,2.6,0,-1.11,0,835.62,0.03,0.83,0.93,837.42,0,-621.84,0,-0.49000000000000893
Nov 2018,316.9,0.93,0,1.26,0.53,0.45,0.64,0.02,0.98,0,-0.42,0,314.99,0.01,0.7,0.0,315.71,0,-621.97,0,-0.12999999999999498
Dec 2018,27.17,0.08,0,0.25,0.11,0.25,0.64,0.02,0.08,0,-0.04,0,27.01,0.0,0.48,0.0,27.49,0,-622.03,0,-0.0599999999999454
Jan 2019,282.32,0.83,0,1.11,0.53,0.45,0.64,0.02,0.87,0,-0.37,0,280.62,0.01,0.7,0.0,281.33,0,-622.61,0,-0.580000000000041
Feb 2019,224.44,0.66,0,0.87,0.53,0.45,0.64,0.02,0.69,0,-0.3,0,223.09,0.01,0.7,0.0,223.8,0,-622.73,0,-0.120000000000005
Mar 2019,141.22,0.42,0,0.51,0.53,0.45,0.65,0.03,0.44,0,-0.19,0,140.37,0.01,0.71,0.02,141.1,0,-622.95,0,-0.22000000000002698
Apr 2019,30.91,0.09,0,0.24,0.13,0.24,1.04,0.16,0.1,0,-0.04,0,30.72,0.0,0.76,1.26,32.74,0,-623.35,0,-0.39999999999997704
May 2019,237.1,0.7,0,0.74,0.71,0.45,1.04,0.26,0.73,0,-0.31,0,235.67,0.01,1.05,1.45,238.17,0,-625.42,0,-2.06999999999994
Jun 2019,1563.8,4.6,0,6.43,0.62,0.45,0.84,0.14,4.83,0,-2.06,0,1554.38,0.06,0.87,1.76,1557.06,0,-627.23,0,-1.8100000000000602
Jul 2019,1561.07,4.59,0,6.42,0.63,0.45,0.85,0.15,4.82,0,-2.06,0,1551.65,0.06,0.88,1.68,1554.27,0,-626.92,0,0.31000000000005895
Aug 2019,598.47,1.76,0,2.28,0.7,0.45,1.01,0.24,1.85,0,-0.79,0,594.86,0.02,1.02,1.51,597.42,0,-626.55,0,0.370000000000005
Sep 2019,297.52,0.88,0,1.0,0.71,0.45,1.03,0.25,0.92,0,-0.39,0,295.73,0.01,1.04,1.32,298.11,0,-627.77,0,-1.2200000000000302
Oct 2019,189.72,0.56,0,0.58,0.67,0.45,0.96,0.21,0.59,0,-0.25,0,188.57,0.01,0.98,0.93,190.49,0,-629.35,0,-1.58000000000004
Nov 2019,162.0,0.48,0,0.6,0.53,0.45,0.65,0.02,0.5,0,-0.21,0,161.03,0.01,0.7,0.01,161.75,0,-630.7,0,-1.35000000000002
Dec 2019,383.92,1.13,0,1.54,0.53,0.45,0.64,0.02,1.19,0,-0.51,0,381.61,0.01,0.7,0.0,382.32,0,-631.05,0,-0.34999999999990905
Jan 2020,295.01,0.87,0,1.17,0.53,0.45,0.64,0.02,0.91,0,-0.39,0,293.24,0.01,0.7,0.0,293.95,0,-630.99,0,0.0599999999999454
Feb 2020,340.43,1.0,0,1.36,0.53,0.45,0.65,0.02,1.05,0,-0.45,0,338.38,0.01,0.7,0.0,339.09,0,-631.09,0,-0.100000000000023
Mar 2020,23.61,0.07,0,0.24,0.1,0.24,0.65,0.02,0.07,0,-0.03,0,23.47,0.0,0.48,0.0,23.95,0,-631.11,0,-0.0199999999999818
Apr 2020,41.45,0.12,0,0.26,0.18,0.26,1.02,0.16,0.13,0,-0.05,0,41.2,0.0,0.77,1.2,43.18,0,-631.7,0,-0.5900000000000319
May 2020,226.93,0.67,0,0.68,0.73,0.45,1.07,0.27,0.7,0,-0.3,0,225.56,0.01,1.07,1.58,228.22,0,-633.68,0,-1.9799999999998998
Jun 2020,269.51,0.79,0,0.83,0.76,0.45,1.15,0.32,0.83,0,-0.36,0,267.88,0.01,1.14,1.89,270.92,0,-635.65,0,-1.9700000000000302
Jul 2020,773.03,2.27,0,3.01,0.71,0.45,1.03,0.25,2.39,0,-1.02,0,768.37,0.03,1.04,1.78,771.22,0,-637.9,0,-2.25
Aug 2020,941.24,2.77,0,3.76,0.66,0.45,0.93,0.19,2.91,0,-1.24,0,935.57,0.03,0.95,1.52,938.08,0,-639.09,0,-1.1900000000000501
Sep 2020,1471.93,4.33,0,6.09,0.58,0.45,0.75,0.08,4.54,0,-1.94,0,1463.05,0.05,0.79,1.2,1465.1,0,-639.69,0,-0.600000000000023
Oct 2020,552.07,1.62,0,2.17,0.62,0.45,0.83,0.13,1.7,0,-0.73,0,548.74,0.02,0.86,0.8,550.43,0,-638.96,0,0.7300000000000179
Nov 2020,420.49,1.24,0,1.7,0.53,0.45,0.65,0.02,1.3,0,-0.55,0,417.96,0.02,0.7,0.0,418.68,0,-639.48,0,-0.519999999999982
Dec 2020,254.42,0.75,0,0.99,0.53,0.45,0.65,0.02,0.79,0,-0.34,0,252.89,0.01,0.7,0.0,253.6,0,-639.36,0,0.120000000000005
Jan 2021,264.71,0.78,0,1.04,0.53,0.45,0.65,0.02,0.82,0,-0.35,0,263.12,0.01,0.7,0.0,263.83,0,-639.53,0,-0.16999999999995902
Feb 2021,199.54,0.59,0,0.76,0.53,0.45,0.65,0.02,0.62,0,-0.26,0,198.34,0.01,0.7,0.0,199.05,0,-639.69,0,-0.160000000000082
Mar 2021,55.36,0.16,0,0.3,0.23,0.3,0.7,0.05,0.17,0,-0.07,0,55.03,0.0,0.58,0.17,55.79,0,-639.96,0,-0.26999999999998203
Apr 2021,65.67,0.19,0,0.3,0.28,0.3,1.03,0.18,0.2,0,-0.09,0,65.28,0.0,0.83,1.28,67.39,0,-640.69,0,-0.7300000000000179
May 2021,96.67,0.28,0,0.34,0.41,0.34,1.11,0.24,0.3,0,-0.13,0,96.09,0.0,0.95,1.58,98.62,0,-642.7,0,-2.00999999999999
Jun 2021,1415.45,4.16,0,5.8,0.63,0.45,0.87,0.15,4.37,0,-1.87,0,1406.92,0.05,0.89,1.77,1409.63,0,-644.98,0,-2.27999999999997
Jul 2021,619.28,1.82,0,2.35,0.72,0.45,1.06,0.27,1.91,0,-0.82,0,615.55,0.02,1.07,1.76,618.39,0,-644.96,0,0.0199999999999818
Aug 2021,497.37,1.46,0,1.84,0.71,0.45,1.05,0.26,1.54,0,-0.66,0,494.37,0.02,1.05,1.54,496.98,0,-646.42,0,-1.4599999999999198
Sep 2021,301.25,0.89,0,1.02,0.71,0.45,1.03,0.25,0.93,0,-0.4,0,299.43,0.01,1.04,1.31,301.79,0,-647.87,0,-1.4500000000000501
Oct 2021,365.84,1.08,0,1.34,0.65,0.45,0.91,0.18,1.13,0,-0.48,0,363.64,0.01,0.94,0.92,365.5,0,-649.43,0,-1.5599999999999499
Nov 2021,56.21,0.17,0,0.31,0.24,0.31,0.65,0.02,0.17,0,-0.07,0,55.87,0.0,0.55,0.0,56.42,0,-650.43,0,-1.0
Dec 2021,281.02,0.83,0,1.11,0.53,0.45,0.65,0.02,0.87,0,-0.37,0,279.33,0.01,0.71,0.0,280.04,0,-650.96,0,-0.530000000000086
Jan 2022,520.11,1.53,0,2.12,0.53,0.45,0.65,0.02,1.61,0,-0.69,0,516.98,0.02,0.71,0.0,517.7,0,-651.09,0,-0.12999999999999498
Feb 2022,413.72,1.22,0,1.67,0.53,0.45,0.65,0.02,1.28,0,-0.55,0,411.23,0.01,0.71,0.0,411.95,0,-650.79,0,0.300000000000068
Mar 2022,21.76,0.06,0,0.24,0.09,0.24,0.66,0.03,0.07,0,-0.03,0,21.63,0.0,0.49,0.05,22.17,0,-650.68,0,0.110000000000014
Apr 2022,23.32,0.07,0,0.23,0.1,0.23,1.04,0.16,0.07,0,-0.03,0,23.18,0.0,0.74,1.22,25.15,0,-651.33,0,-0.6500000000000911
May 2022,566.27,1.67,0,2.15,0.69,0.45,0.99,0.22,1.75,0,-0.75,0,562.85,0.02,1.01,1.6,565.48,0,-653.39,0,-2.05999999999995
Jun 2022,223.75,0.66,0,0.63,0.77,0.45,1.16,0.32,0.69,0,-0.29,0,222.4,0.01,1.15,1.87,225.43,0,-654.76,0,-1.37
Jul 2022,883.88,2.6,0,3.49,0.7,0.45,1.01,0.23,2.73,0,-1.16,0,878.55,0.03,1.02,1.78,881.37,0,-657.08,0,-2.3200000000000496
Aug 2022,1027.47,3.02,0,4.14,0.66,0.45,0.92,0.18,3.17,0,-1.35,0,1021.27,0.04,0.94,1.52,1023.77,0,-658.06,0,-0.9799999999999051
Sep 2022,594.1,1.75,0,2.29,0.67,0.45,0.95,0.2,1.83,0,-0.78,0,590.51,0.02,0.96,1.26,592.76,0,-658.51,0,-0.450000000000045
Oct 2022,1204.45,3.54,0,4.98,0.56,0.45,0.71,0.06,3.72,0,-1.59,0,1197.19,0.04,0.76,0.87,1198.86,0,-659.46,0,-0.950000000000045
Nov 2022,12.55,0.04,0,0.22,0.05,0.22,0.65,0.02,0.04,0,-0.02,0,12.48,0.0,0.46,0.0,12.93,0,-658.85,0,0.610000000000014
Dec 2022,128.74,0.38,0,0.46,0.54,0.45,0.65,0.02,0.4,0,-0.17,0,127.97,0.0,0.71,0.0,128.68,0,-659.45,0,-0.600000000000023
Jan 2023,106.52,0.31,0,0.41,0.45,0.41,0.65,0.02,0.33,0,-0.14,0,105.88,0.0,0.66,0.0,106.55,0,-659.85,0,-0.39999999999997704
Feb 2023,99.94,0.29,0,0.4,0.42,0.4,0.65,0.02,0.31,0,-0.13,0,99.34,0.0,0.65,0.0,99.99,0,-660.29,0,-0.43999999999994105
Mar 2023,69.18,0.2,0,0.34,0.29,0.34,0.68,0.03,0.21,0,-0.09,0,68.77,0.0,0.6,0.08,69.45,0,-660.74,0,-0.450000000000045
Apr 2023,0.84,0.0,0,0.2,0.0,0.2,1.1,0.16,0.0,0,-0.0,0,0.84,0.0,0.74,1.49,3.07,0,-661.34,0,-0.600000000000023
May 2023,656.26,1.93,0,2.55,0.68,0.46,0.97,0.21,2.03,0,-0.86,0,652.3,0.02,0.99,1.6,654.91,0,-663.77,0,-2.4299999999999504
Jun 2023,560.25,1.65,0,2.09,0.73,0.46,1.08,0.27,1.73,0,-0.74,0,556.87,0.02,1.08,1.88,559.85,0,-664.96,0,-1.1900000000000501
Jul 2023,1027.87,3.02,0,4.11,0.69,0.46,0.98,0.22,3.17,0,-1.35,0,1021.67,0.04,1.0,1.81,1024.51,0,-666.66,0,-1.69999999999993
Aug 2023,312.28,0.92,0,1.03,0.74,0.46,1.1,0.29,0.96,0,-0.41,0,310.4,0.01,1.1,1.54,313.05,0,-667.41,0,-0.75
Sep 2023,73.92,0.22,0,0.31,0.31,0.31,1.1,0.21,0.23,0,-0.1,0,73.48,0.0,0.89,1.33,75.7,0,-669.21,0,-1.80000000000007
Oct 2023,729.86,2.15,0,2.94,0.6,0.46,0.79,0.11,2.25,0,-0.96,0,725.46,0.03,0.83,0.8,727.12,0,-671.3,0,-2.08999999999992
Nov 2023,305.6,0.9,0,1.21,0.54,0.46,0.65,0.02,0.94,0,-0.4,0,303.76,0.01,0.71,0.0,304.48,0,-671.49,0,-0.19000000000005499
Dec 2023,476.73,1.4,0,1.93,0.54,0.46,0.65,0.02,1.47,0,-0.63,0,473.85,0.02,0.71,0.0,474.58,0,-671.57,0,-0.0800000000000409
Jan 2024,287.87,0.85,0,1.13,0.54,0.46,0.65,0.02,0.89,0,-0.38,0,286.13,0.01,0.71,0.0,286.85,0,-671.36,0,0.21000000000003602
Feb 2024,261.17,0.77,0,1.02,0.54,0.46,0.65,0.02,0.81,0,-0.34,0,259.6,0.01,0.71,0.0,260.32,0,-671.48,0,-0.120000000000005
Mar 2024,127.42,0.37,0,0.45,0.54,0.45,0.66,0.03,0.39,0,-0.17,0,126.65,0.0,0.72,0.04,127.41,0,-671.64,0,-0.15999999999996803
Apr 2024,28.95,0.09,0,0.24,0.12,0.24,1.05,0.16,0.09,0,-0.04,0,28.77,0.0,0.76,1.28,30.82,0,-672.09,0,-0.450000000000045
May 2024,288.76,0.85,0,0.94,0.73,0.46,1.08,0.28,0.89,0,-0.38,0,287.02,0.01,1.08,1.68,289.8,0,-674.2,0,-2.11000000000001
Jun 2024,331.19,0.97,0,1.1,0.76,0.46,1.13,0.31,1.02,0,-0.44,0,329.2,0.01,1.13,1.86,332.2,0,-676.18,0,-1.9799999999998998
Jul 2024,681.78,2.01,0,2.61,0.72,0.46,1.06,0.26,2.1,0,-0.9,0,677.67,0.02,1.06,1.77,680.53,0,-678.28,0,-2.10000000000002
Aug 2024,887.59,2.61,0,3.53,0.67,0.46,0.95,0.2,2.74,0,-1.17,0,882.24,0.03,0.97,1.51,884.75,0,-679.65,0,-1.37
Sep 2024,342.7,1.01,0,1.2,0.71,0.46,1.03,0.24,1.06,0,-0.45,0,340.63,0.01,1.03,1.31,342.98,0,-680.33,0,-0.6800000000000639
Oct 2024,511.2,1.5,0,1.98,0.63,0.46,0.86,0.15,1.58,0,-0.67,0,508.12,0.02,0.89,0.85,509.88,0,-681.82,0,-1.4900000000000102
Nov 2024,66.87,0.2,0,0.33,0.28,0.33,0.65,0.02,0.21,0,-0.09,0,66.47,0.0,0.58,0.0,67.05,0,-682.48,0,-0.6599999999999681
Dec 2024,471.98,1.39,0,1.91,0.54,0.46,0.65,0.02,1.46,0,-0.62,0,469.13,0.02,0.71,0.0,469.86,0,-682.99,0,-0.509999999999991
Jan 2025,52.71,0.16,0,0.31,0.22,0.31,0.65,0.02,0.16,0,-0.07,0,52.39,0.0,0.55,0.0,52.94,0,-682.79,0,0.200000000000045
Feb 2025,30.77,0.09,0,0.26,0.13,0.26,0.66,0.02,0.09,0,-0.04,0,30.58,0.0,0.5,0.01,31.09,0,-683.32,0,-0.530000000000086
Mar 2025,53.9,0.16,0,0.29,0.23,0.29,0.97,0.15,0.17,0,-0.07,0,53.57,0.0,0.76,0.94,55.28,0,-683.91,0,-0.5899999999999179
Apr 2025,92.12,0.27,0,0.34,0.39,0.34,1.04,0.2,0.28,0,-0.12,0,91.56,0.0,0.89,1.33,93.79,0,-685.58,0,-1.67000000000007
May 2025,129.23,0.38,0,0.38,0.55,0.38,1.16,0.28,0.4,0,-0.17,0,128.45,0.0,1.05,1.86,131.37,0,-687.59,0,-2.00999999999999
Jun 2025,532.24,1.57,0,1.97,0.73,0.46,1.08,0.28,1.64,0,-0.7,0,529.03,0.02,1.08,1.86,532.0,0,-690.11,0,-2.51999999999998
Jul 2025,633.26,1.86,0,2.4,0.73,0.46,1.07,0.27,1.96,0,-0.83,0,629.44,0.02,1.07,1.77,632.31,0,-691.83,0,-1.7200000000000302
Aug 2025,2394.26,7.04,0,9.99,0.58,0.46,0.75,0.08,7.39,0,-3.16,0,2379.82,0.09,0.8,1.43,2382.14,0,-693.29,0,-1.4599999999999198
Sep 2025,338.51,1.0,0,1.18,0.71,0.46,1.03,0.24,1.05,0,-0.45,0,336.47,0.01,1.04,1.32,338.84,0,-691.15,0,2.13999999999999
Oct 2025,424.05,1.25,0,1.61,0.64,0.46,0.87,0.15,1.31,0,-0.56,0,421.5,0.02,0.9,0.8,423.2,0,-692.66,0,-1.5099999999999898
Nov 2025,5.64,0.02,0,0.21,0.02,0.21,0.65,0.02,0.02,0,-0.01,0,5.6,0.0,0.44,0.0,6.05,0,-693.42,0,-0.7599999999999909
Dec 2025,64.93,0.19,0,0.33,0.27,0.33,0.65,0.02,0.2,0,-0.09,0,64.54,0.0,0.57,0.0,65.12,0,-694.04,0,-0.620000000000005
Jan 2026,472.52,1.39,0,1.91,0.54,0.46,0.65,0.02,1.46,0,-0.62,0,469.67,0.02,0.71,0.0,470.4,0,-694.56,0,-0.519999999999982
Feb 2026,347.19,1.02,0,1.38,0.54,0.46,0.65,0.02,1.07,0,-0.46,0,345.09,0.01,0.71,0.0,345.82,0,-694.36,0,0.199999999999932
Mar 2026,431.21,1.27,0,1.74,0.54,0.46,0.66,0.03,1.33,0,-0.57,0,428.61,0.02,0.72,0.04,429.38,0,-694.37,0,-0.009999999999990909
Apr 2026,299.05,0.88,0,1.05,0.68,0.46,0.95,0.2,0.92,0,-0.39,0,297.24,0.01,0.97,1.16,299.38,0,-694.29,0,0.0800000000000409
May 2026,169.01,0.5,0,0.45,0.71,0.45,1.11,0.29,0.52,0,-0.22,0,167.99,0.01,1.09,1.65,170.74,0,-695.67,0,-1.38
Jun 2026,281.38,0.83,0,0.87,0.77,0.46,1.17,0.32,0.87,0,-0.37,0,279.68,0.01,1.16,1.94,282.79,0,-697.84,0,-2.17000000000007
Jul 2026,676.07,1.99,0,2.59,0.72,0.46,1.06,0.26,2.09,0,-0.89,0,672.0,0.02,1.06,1.76,674.84,0,-700.13,0,-2.28999999999996
Aug 2026,1310.83,3.86,0,5.36,0.63,0.46,0.86,0.14,4.05,0,-1.73,0,1302.92,0.05,0.89,1.48,1305.34,0,-701.49,0,-1.36000000000001
Sep 2026,815.4,2.4,0,3.25,0.66,0.46,0.91,0.17,2.52,0,-1.07,0,810.49,0.03,0.93,1.29,812.74,0,-701.37,0,0.120000000000005
Oct 2026,67.99,0.2,0,0.31,0.29,0.31,1.0,0.17,0.21,0,-0.09,0,67.58,0.0,0.81,0.92,69.32,0,-701.96,0,-0.5900000000000319
Nov 2026,144.5,0.42,0,0.52,0.55,0.46,0.67,0.03,0.45,0,-0.19,0,143.63,0.01,0.72,0.03,144.39,0,-703.59,0,-1.63
Dec 2026,60.71,0.18,0,0.32,0.26,0.32,0.66,0.02,0.19,0,-0.08,0,60.35,0.0,0.57,0.0,60.92,0,-704.0,0,-0.40999999999996795
Jan 2027,421.32,1.24,0,1.7,0.54,0.46,0.66,0.02,1.3,0,-0.56,0,418.78,0.02,0.71,0.0,419.51,0,-704.53,0,-0.5299999999999729
Feb 2027,542.28,1.59,0,2.21,0.54,0.46,0.66,0.02,1.67,0,-0.71,0,539.01,0.02,0.71,0.0,539.75,0,-704.42,0,0.110000000000014
Mar 2027,67.76,0.2,0,0.33,0.29,0.33,0.68,0.03,0.21,0,-0.09,0,67.35,0.0,0.6,0.09,68.04,0,-704.09,0,0.32999999999992696
Apr 2027,42.52,0.13,0,0.27,0.18,0.27,1.03,0.16,0.13,0,-0.06,0,42.26,0.0,0.78,1.18,44.22,0,-704.7,0,-0.610000000000014
May 2027,951.38,2.8,0,3.82,0.66,0.46,0.91,0.17,2.94,0,-1.25,0,945.64,0.03,0.93,1.61,948.22,0,-706.67,0,-1.96999999999991
Jun 2027,187.77,0.55,0,0.47,0.78,0.46,1.18,0.33,0.58,0,-0.25,0,186.64,0.01,1.17,1.86,189.67,0,-707.33,0,-0.6600000000000821
Jul 2027,774.85,2.28,0,3.02,0.72,0.46,1.04,0.25,2.39,0,-1.02,0,770.18,0.03,1.05,1.79,773.04,0,-709.71,0,-2.38
Aug 2027,924.69,2.72,0,3.68,0.68,0.46,0.96,0.2,2.85,0,-1.22,0,919.12,0.03,0.98,1.59,921.73,0,-710.92,0,-1.20999999999992
Sep 2027,1634.24,4.81,0,6.77,0.59,0.46,0.76,0.09,5.05,0,-2.15,0,1624.39,0.06,0.81,1.32,1626.57,0,-711.64,0,-0.720000000000027
Oct 2027,1134.35,3.34,0,4.71,0.55,0.46,0.66,0.03,3.5,0,-1.49,0,1127.51,0.04,0.72,0.45,1128.72,0,-710.74,0,0.899999999999977
Nov 2027,76.8,0.23,0,0.36,0.32,0.36,0.66,0.02,0.24,0,-0.1,0,76.33,0.0,0.6,0.0,76.94,0,-709.82,0,0.9199999999999592
Dec 2027,358.5,1.05,0,1.43,0.54,0.46,0.66,0.02,1.11,0,-0.47,0,356.33,0.01,0.72,0.0,357.06,0,-710.32,0,-0.5
Jan 2028,42.03,0.12,0,0.29,0.18,0.29,0.66,0.02,0.13,0,-0.06,0,41.78,0.0,0.53,0.0,42.31,0,-710.32,0,0.0
Feb 2028,249.81,0.73,0,0.97,0.54,0.46,0.66,0.02,0.77,0,-0.33,0,248.31,0.01,0.72,0.0,249.03,0,-710.88,0,-0.559999999999945
Mar 2028,20.01,0.06,0,0.24,0.08,0.24,0.68,0.03,0.06,0,-0.03,0,19.89,0.0,0.49,0.06,20.44,0,-711.07,0,-0.19000000000005499
Apr 2028,13.92,0.04,0,0.22,0.06,0.22,1.04,0.15,0.04,0,-0.02,0,13.83,0.0,0.73,1.21,15.78,0,-711.74,0,-0.669999999999959
May 2028,387.18,1.14,0,1.38,0.71,0.46,1.03,0.24,1.2,0,-0.51,0,384.84,0.01,1.04,1.54,387.44,0,-713.82,0,-2.08000000000004
Jun 2028,266.07,0.78,0,0.81,0.77,0.46,1.16,0.32,0.82,0,-0.35,0,264.46,0.01,1.15,1.86,267.48,0,-715.47,0,-1.64999999999998
Jul 2028,1316.11,3.87,0,5.36,0.66,0.46,0.91,0.17,4.06,0,-1.73,0,1308.18,0.05,0.93,1.69,1310.84,0,-717.7,0,-2.23000000000002
Aug 2028,1174.18,3.45,0,4.77,0.65,0.46,0.89,0.16,3.63,0,-1.55,0,1167.1,0.04,0.92,1.5,1169.56,0,-717.8,0,-0.0999999999999091
Sep 2028,84.21,0.25,0,0.33,0.36,0.33,1.11,0.22,0.26,0,-0.11,0,83.7,0.0,0.92,1.34,85.97,0,-717.95,0,-0.150000000000091
Oct 2028,753.04,2.21,0,3.03,0.61,0.46,0.81,0.11,2.32,0,-0.99,0,748.5,0.03,0.84,0.84,750.22,0,-720.04,0,-2.08999999999992
