date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Mar 2017,40.04,0.12,0,0.27,0.17,0.27,0.69,0.04,0.12,0,-0.05,0,39.8,0.0,0.55,0.15,40.49,0,-605.32,0,-0.3900000000001
Apr 2017,9.94,0.03,0,0.21,0.04,0.21,1.05,0.15,0.03,0,-0.01,0,9.88,0.0,0.73,1.28,11.89,0,-606.05,0,-0.7299999999999051
May 2017,199.89,0.59,0,0.56,0.73,0.45,1.09,0.28,0.62,0,-0.26,0,198.68,0.01,1.09,1.62,201.4,0,-608.21,0,-2.16000000000008
Jun 2017,450.17,1.32,0,1.62,0.73,0.45,1.09,0.29,1.39,0,-0.59,0,447.46,0.02,1.09,1.85,450.42,0,-610.28,0,-2.06999999999994
Jul 2017,822.95,2.42,0,3.23,0.7,0.45,1.01,0.24,2.54,0,-1.08,0,817.99,0.03,1.02,1.75,820.79,0,-612.14,0,-1.86000000000001
Aug 2017,691.49,2.03,0,2.68,0.69,0.45,0.99,0.22,2.13,0,-0.91,0,687.32,0.02,1.0,1.52,689.86,0,-613.21,0,-1.07000000000005
Sep 2017,73.64,0.22,0,0.3,0.31,0.3,1.09,0.21,0.23,0,-0.1,0,73.2,0.0,0.89,1.31,75.4,0,-614.26,0,-1.0499999999999499
Oct 2017,1285.47,3.78,0,5.33,0.55,0.45,0.69,0.05,3.97,0,-1.69,0,1277.72,0.05,0.74,0.86,1279.37,0,-616.33,0,-2.07000000000005
Nov 2017,75.95,0.22,0,0.35,0.32,0.35,0.64,0.02,0.23,0,-0.1,0,75.5,0.0,0.59,0.0,76.09,0,-615.56,0,0.7700000000000949
Dec 2017,614.35,1.81,0,2.51,0.53,0.45,0.65,0.02,1.9,0,-0.81,0,610.65,0.02,0.7,0.0,611.37,0,-616.04,0,-0.48000000000001797
Jan 2018,714.93,2.1,0,2.94,0.53,0.45,0.65,0.02,2.21,0,-0.94,0,710.62,0.03,0.7,0.0,711.35,0,-615.58,0,0.45999999999992297
Feb 2018,243.34,0.72,0,0.95,0.53,0.45,0.65,0.02,0.75,0,-0.32,0,241.87,0.01,0.7,0.0,242.58,0,-614.94,0,0.639999999999986
Mar 2018,464.39,1.37,0,1.88,0.53,0.45,0.65,0.02,1.43,0,-0.61,0,461.59,0.02,0.7,0.0,462.31,0,-615.13,0,-0.189999999999941
Apr 2018,242.86,0.71,0,0.86,0.62,0.45,0.83,0.13,0.75,0,-0.32,0,241.39,0.01,0.86,0.72,242.99,0,-614.93,0,0.200000000000045
May 2018,553.11,1.63,0,2.1,0.69,0.45,1.0,0.23,1.71,0,-0.73,0,549.78,0.02,1.01,1.63,552.44,0,-615.92,0,-0.9900000000000091
Jun 2018,856.75,2.52,0,3.38,0.69,0.45,0.99,0.22,2.65,0,-1.13,0,851.59,0.03,1.0,1.82,854.44,0,-617.34,0,-1.42000000000007
Jul 2018,528.04,1.55,0,1.95,0.74,0.45,1.1,0.29,1.63,0,-0.7,0,524.85,0.02,1.09,1.8,527.76,0,-618.41,0,-1.0699999999999399
Aug 2018,559.12,1.64,0,2.1,0.71,0.45,1.04,0.25,1.73,0,-0.74,0,555.75,0.02,1.05,1.59,558.41,0,-620.08,0,-1.67000000000007
Sep 2018,868.23,2.55,0,3.48,0.64,0.45,0.89,0.16,2.68,0,-1.14,0,863.0,0.03,0.91,1.3,865.25,0,-621.47,0,-1.38999999999999
Oct 2018,840.69,2.47,0,3.4,0.6,0.45,0.8,0.11,2.6,0,-1.11,0,835.62,0.03,0.83,0.93,837.42,0,-621.96,0,-0.49000000000000893
Nov 2018,316.9,0.93,0,1.26,0.53,0.45,0.65,0.02,0.98,0,-0.42,0,314.99,0.01,0.71,0.0,315.71,0,-622.09,0,-0.12999999999999498
Dec 2018,27.17,0.08,0,0.25,0.11,0.25,0.65,0.02,0.08,0,-0.04,0,27.01,0.0,0.49,0.0,27.5,0,-622.16,0,-0.0699999999999363
Jan 2019,282.32,0.83,0,1.11,0.53,0.45,0.65,0.02,0.87,0,-0.37,0,280.62,0.01,0.71,0.0,281.33,0,-622.73,0,-0.57000000000005
Feb 2019,224.44,0.66,0,0.87,0.53,0.45,0.65,0.02,0.69,0,-0.3,0,223.09,0.01,0.71,0.0,223.8,0,-622.86,0,-0.12999999999999498
Mar 2019,141.22,0.42,0,0.51,0.54,0.45,0.65,0.03,0.44,0,-0.19,0,140.37,0.01,0.71,0.02,141.11,0,-623.09,0,-0.230000000000018
Apr 2019,30.91,0.09,0,0.24,0.13,0.24,1.04,0.16,0.1,0,-0.04,0,30.72,0.0,0.76,1.26,32.74,0,-623.49,0,-0.39999999999997704
May 2019,237.1,0.7,0,0.74,0.71,0.45,1.05,0.26,0.73,0,-0.31,0,235.67,0.01,1.05,1.45,238.18,0,-625.57,0,-2.08000000000004
Jun 2019,1563.8,4.6,0,6.43,0.62,0.45,0.85,0.14,4.83,0,-2.06,0,1554.38,0.06,0.88,1.76,1557.07,0,-627.38,0,-1.8099999999999499
Jul 2019,1561.07,4.59,0,6.42,0.63,0.45,0.86,0.15,4.82,0,-2.06,0,1551.65,0.06,0.89,1.68,1554.28,0,-627.08,0,0.299999999999955
Aug 2019,598.47,1.76,0,2.28,0.7,0.45,1.02,0.24,1.85,0,-0.79,0,594.86,0.02,1.03,1.51,597.42,0,-626.71,0,0.370000000000005
Sep 2019,297.52,0.88,0,1.0,0.71,0.45,1.04,0.25,0.92,0,-0.39,0,295.73,0.01,1.05,1.32,298.11,0,-627.94,0,-1.23000000000002
Oct 2019,189.72,0.56,0,0.58,0.68,0.45,0.96,0.21,0.59,0,-0.25,0,188.57,0.01,0.98,0.93,190.49,0,-629.52,0,-1.57999999999993
Nov 2019,162.0,0.48,0,0.6,0.54,0.45,0.65,0.02,0.5,0,-0.21,0,161.03,0.01,0.71,0.01,161.75,0,-630.88,0,-1.36000000000001
Dec 2019,383.92,1.13,0,1.54,0.54,0.45,0.65,0.02,1.19,0,-0.51,0,381.61,0.01,0.71,0.0,382.33,0,-631.23,0,-0.350000000000023
Jan 2020,295.01,0.87,0,1.17,0.54,0.45,0.65,0.02,0.91,0,-0.39,0,293.24,0.01,0.71,0.0,293.95,0,-631.17,0,0.0600000000000591
Feb 2020,340.43,1.0,0,1.36,0.54,0.45,0.65,0.02,1.05,0,-0.45,0,338.38,0.01,0.71,0.0,339.1,0,-631.28,0,-0.110000000000014
Mar 2020,23.61,0.07,0,0.25,0.1,0.25,0.65,0.02,0.07,0,-0.03,0,23.47,0.0,0.48,0.0,23.96,0,-631.3,0,-0.0199999999999818
Apr 2020,41.45,0.12,0,0.26,0.18,0.26,1.03,0.16,0.13,0,-0.05,0,41.2,0.0,0.78,1.2,43.18,0,-631.89,0,-0.5900000000000319
May 2020,226.93,0.67,0,0.68,0.73,0.46,1.08,0.27,0.7,0,-0.3,0,225.56,0.01,1.08,1.58,228.22,0,-633.88,0,-1.9900000000000102
Jun 2020,269.51,0.79,0,0.83,0.77,0.46,1.16,0.32,0.83,0,-0.36,0,267.88,0.01,1.15,1.89,270.93,0,-635.86,0,-1.98000000000002
Jul 2020,773.03,2.27,0,3.01,0.71,0.46,1.04,0.25,2.39,0,-1.02,0,768.37,0.03,1.04,1.78,771.22,0,-638.11,0,-2.25
Aug 2020,941.24,2.77,0,3.76,0.67,0.46,0.94,0.19,2.91,0,-1.24,0,935.57,0.03,0.96,1.52,938.08,0,-639.31,0,-1.19999999999993
Sep 2020,1471.93,4.33,0,6.09,0.58,0.46,0.75,0.08,4.54,0,-1.94,0,1463.05,0.05,0.8,1.2,1465.1,0,-639.92,0,-0.610000000000014
Oct 2020,552.07,1.62,0,2.17,0.62,0.46,0.84,0.13,1.7,0,-0.73,0,548.74,0.02,0.87,0.8,550.43,0,-639.18,0,0.7400000000000091
Nov 2020,420.49,1.24,0,1.69,0.54,0.46,0.65,0.02,1.3,0,-0.55,0,417.96,0.02,0.71,0.0,418.68,0,-639.71,0,-0.530000000000086
Dec 2020,254.42,0.75,0,0.99,0.54,0.46,0.65,0.02,0.79,0,-0.34,0,252.89,0.01,0.71,0.0,253.61,0,-639.6,0,0.110000000000014
Jan 2021,264.71,0.78,0,1.04,0.54,0.46,0.65,0.02,0.82,0,-0.35,0,263.12,0.01,0.71,0.0,263.84,0,-639.77,0,-0.16999999999995902
Feb 2021,199.54,0.59,0,0.76,0.54,0.46,0.65,0.02,0.62,0,-0.26,0,198.34,0.01,0.71,0.0,199.05,0,-639.93,0,-0.15999999999996803
Mar 2021,55.36,0.16,0,0.31,0.23,0.31,0.71,0.05,0.17,0,-0.07,0,55.03,0.0,0.59,0.17,55.79,0,-640.21,0,-0.280000000000086
Apr 2021,65.67,0.19,0,0.3,0.28,0.3,1.04,0.18,0.2,0,-0.09,0,65.28,0.0,0.83,1.28,67.4,0,-640.94,0,-0.7300000000000179
May 2021,96.67,0.28,0,0.34,0.41,0.34,1.11,0.24,0.3,0,-0.13,0,96.09,0.0,0.95,1.58,98.62,0,-642.96,0,-2.01999999999998
Jun 2021,1415.45,4.16,0,5.8,0.64,0.46,0.87,0.15,4.37,0,-1.87,0,1406.92,0.05,0.9,1.77,1409.64,0,-645.25,0,-2.28999999999996
Jul 2021,619.28,1.82,0,2.34,0.73,0.46,1.07,0.27,1.91,0,-0.82,0,615.55,0.02,1.07,1.76,618.4,0,-645.23,0,0.0199999999999818
Aug 2021,497.37,1.46,0,1.84,0.72,0.46,1.05,0.26,1.54,0,-0.66,0,494.37,0.02,1.06,1.54,496.98,0,-646.7,0,-1.4700000000000302
Sep 2021,301.25,0.89,0,1.02,0.71,0.46,1.04,0.25,0.93,0,-0.4,0,299.43,0.01,1.05,1.31,301.8,0,-648.15,0,-1.44999999999993
Oct 2021,365.84,1.08,0,1.34,0.66,0.46,0.92,0.18,1.13,0,-0.48,0,363.64,0.01,0.94,0.92,365.51,0,-649.72,0,-1.57000000000005
Nov 2021,56.21,0.17,0,0.31,0.24,0.31,0.65,0.02,0.17,0,-0.07,0,55.87,0.0,0.55,0.0,56.43,0,-650.73,0,-1.00999999999999
Dec 2021,281.02,0.83,0,1.11,0.54,0.46,0.65,0.02,0.87,0,-0.37,0,279.33,0.01,0.71,0.0,280.05,0,-651.26,0,-0.5299999999999729
Jan 2022,520.11,1.53,0,2.12,0.54,0.46,0.65,0.02,1.61,0,-0.69,0,516.98,0.02,0.71,0.0,517.71,0,-651.39,0,-0.12999999999999498
Feb 2022,413.72,1.22,0,1.67,0.54,0.46,0.65,0.02,1.28,0,-0.55,0,411.23,0.01,0.71,0.0,411.95,0,-651.1,0,0.28999999999996395
Mar 2022,21.76,0.06,0,0.24,0.09,0.24,0.67,0.03,0.07,0,-0.03,0,21.63,0.0,0.49,0.05,22.17,0,-651.0,0,0.100000000000023
Apr 2022,23.32,0.07,0,0.24,0.1,0.24,1.04,0.16,0.07,0,-0.03,0,23.18,0.0,0.75,1.22,25.16,0,-651.65,0,-0.649999999999977
May 2022,566.27,1.67,0,2.15,0.7,0.46,1.0,0.22,1.75,0,-0.75,0,562.85,0.02,1.01,1.6,565.49,0,-653.72,0,-2.07000000000005
Jun 2022,223.75,0.66,0,0.63,0.77,0.46,1.17,0.32,0.69,0,-0.29,0,222.4,0.01,1.16,1.87,225.44,0,-655.1,0,-1.38
Jul 2022,883.88,2.6,0,3.49,0.7,0.46,1.01,0.23,2.73,0,-1.16,0,878.55,0.03,1.02,1.78,881.38,0,-657.42,0,-2.31999999999994
Aug 2022,1027.47,3.02,0,4.14,0.66,0.46,0.92,0.18,3.17,0,-1.35,0,1021.27,0.04,0.95,1.52,1023.78,0,-658.41,0,-0.9900000000000091
Sep 2022,594.1,1.75,0,2.29,0.68,0.46,0.95,0.2,1.83,0,-0.78,0,590.51,0.02,0.97,1.26,592.76,0,-658.86,0,-0.450000000000045
Oct 2022,1204.45,3.54,0,4.98,0.57,0.46,0.71,0.06,3.72,0,-1.59,0,1197.19,0.04,0.76,0.87,1198.86,0,-659.82,0,-0.9600000000000359
Nov 2022,12.55,0.04,0,0.23,0.05,0.23,0.66,0.02,0.04,0,-0.02,0,12.48,0.0,0.46,0.0,12.94,0,-659.21,0,0.610000000000014
Dec 2022,128.74,0.38,0,0.46,0.54,0.46,0.66,0.02,0.4,0,-0.17,0,127.97,0.0,0.71,0.0,128.69,0,-659.82,0,-0.610000000000014
Jan 2023,106.52,0.31,0,0.42,0.45,0.42,0.66,0.02,0.33,0,-0.14,0,105.88,0.0,0.67,0.0,106.55,0,-660.23,0,-0.40999999999996795
Feb 2023,99.94,0.29,0,0.4,0.42,0.4,0.66,0.02,0.31,0,-0.13,0,99.34,0.0,0.65,0.0,99.99,0,-660.67,0,-0.43999999999994105
Mar 2023,69.18,0.2,0,0.34,0.29,0.34,0.68,0.03,0.21,0,-0.09,0,68.77,0.0,0.6,0.08,69.46,0,-661.13,0,-0.460000000000036
Apr 2023,0.84,0.0,0,0.2,0.0,0.2,1.1,0.16,0.0,0,-0.0,0,0.84,0.0,0.75,1.49,3.07,0,-661.73,0,-0.600000000000023
May 2023,656.26,1.93,0,2.54,0.69,0.46,0.98,0.21,2.03,0,-0.86,0,652.3,0.02,0.99,1.6,654.91,0,-664.17,0,-2.43999999999994
Jun 2023,560.25,1.65,0,2.09,0.74,0.46,1.08,0.27,1.73,0,-0.74,0,556.87,0.02,1.09,1.88,559.85,0,-665.37,0,-1.2000000000000501
Jul 2023,1027.87,3.02,0,4.11,0.69,0.46,0.99,0.22,3.17,0,-1.35,0,1021.67,0.04,1.0,1.81,1024.51,0,-667.07,0,-1.7000000000000501
Aug 2023,312.28,0.92,0,1.03,0.75,0.46,1.11,0.29,0.96,0,-0.41,0,310.4,0.01,1.11,1.54,313.06,0,-667.82,0,-0.75
Sep 2023,73.92,0.22,0,0.31,0.31,0.31,1.11,0.21,0.23,0,-0.1,0,73.48,0.0,0.9,1.33,75.7,0,-669.63,0,-1.8099999999999499
Oct 2023,729.86,2.15,0,2.94,0.61,0.46,0.8,0.11,2.25,0,-0.96,0,725.46,0.03,0.84,0.8,727.12,0,-671.72,0,-2.09000000000003
Nov 2023,305.6,0.9,0,1.21,0.54,0.46,0.66,0.02,0.94,0,-0.4,0,303.76,0.01,0.72,0.0,304.48,0,-671.92,0,-0.199999999999932
Dec 2023,476.73,1.4,0,1.93,0.54,0.46,0.66,0.02,1.47,0,-0.63,0,473.85,0.02,0.72,0.0,474.59,0,-672.02,0,-0.100000000000023
Jan 2024,287.87,0.85,0,1.13,0.54,0.46,0.66,0.02,0.89,0,-0.38,0,286.13,0.01,0.72,0.0,286.86,0,-671.81,0,0.21000000000003602
Feb 2024,261.17,0.77,0,1.02,0.54,0.46,0.66,0.02,0.81,0,-0.34,0,259.6,0.01,0.72,0.0,260.33,0,-671.93,0,-0.120000000000005
Mar 2024,127.42,0.37,0,0.46,0.54,0.46,0.67,0.03,0.39,0,-0.17,0,126.65,0.0,0.72,0.04,127.42,0,-672.1,0,-0.170000000000073
Apr 2024,28.95,0.09,0,0.25,0.12,0.25,1.05,0.16,0.09,0,-0.04,0,28.77,0.0,0.77,1.28,30.82,0,-672.55,0,-0.44999999999993195
May 2024,288.76,0.85,0,0.94,0.74,0.46,1.09,0.28,0.89,0,-0.38,0,287.02,0.01,1.09,1.68,289.81,0,-674.67,0,-2.12
Jun 2024,331.19,0.97,0,1.1,0.76,0.46,1.14,0.31,1.02,0,-0.44,0,329.2,0.01,1.14,1.86,332.21,0,-676.66,0,-1.9900000000000102
Jul 2024,681.78,2.01,0,2.61,0.73,0.46,1.06,0.26,2.1,0,-0.9,0,677.67,0.02,1.07,1.77,680.54,0,-678.77,0,-2.11000000000001
Aug 2024,887.59,2.61,0,3.53,0.68,0.46,0.95,0.2,2.74,0,-1.17,0,882.24,0.03,0.97,1.51,884.75,0,-680.14,0,-1.37
Sep 2024,342.7,1.01,0,1.2,0.71,0.46,1.03,0.24,1.06,0,-0.45,0,340.63,0.01,1.04,1.31,342.99,0,-680.83,0,-0.690000000000055
Oct 2024,511.2,1.5,0,1.98,0.64,0.46,0.87,0.15,1.58,0,-0.67,0,508.12,0.02,0.9,0.85,509.89,0,-682.32,0,-1.4900000000000102
Nov 2024,66.87,0.2,0,0.34,0.28,0.34,0.66,0.02,0.21,0,-0.09,0,66.47,0.0,0.58,0.0,67.05,0,-683.0,0,-0.67999999999995
Dec 2024,471.98,1.39,0,1.91,0.55,0.46,0.66,0.02,1.46,0,-0.62,0,469.13,0.02,0.72,0.0,469.87,0,-683.51,0,-0.509999999999991
Jan 2025,52.71,0.16,0,0.31,0.22,0.31,0.66,0.02,0.16,0,-0.07,0,52.39,0.0,0.55,0.0,52.94,0,-683.31,0,0.200000000000045
Feb 2025,30.77,0.09,0,0.26,0.13,0.26,0.66,0.02,0.09,0,-0.04,0,30.58,0.0,0.5,0.01,31.1,0,-683.86,0,-0.550000000000068
Mar 2025,53.9,0.16,0,0.29,0.23,0.29,0.98,0.15,0.17,0,-0.07,0,53.57,0.0,0.77,0.94,55.28,0,-684.45,0,-0.5900000000000319
Apr 2025,92.12,0.27,0,0.34,0.39,0.34,1.05,0.2,0.28,0,-0.12,0,91.56,0.0,0.9,1.33,93.79,0,-686.13,0,-1.67999999999995
May 2025,129.23,0.38,0,0.39,0.55,0.39,1.17,0.28,0.4,0,-0.17,0,128.45,0.0,1.05,1.86,131.37,0,-688.14,0,-2.00999999999999
Jun 2025,532.24,1.57,0,1.97,0.74,0.46,1.09,0.28,1.64,0,-0.7,0,529.03,0.02,1.09,1.86,532.0,0,-690.67,0,-2.52999999999997
Jul 2025,633.26,1.86,0,2.4,0.74,0.46,1.08,0.27,1.96,0,-0.83,0,629.44,0.02,1.08,1.77,632.32,0,-692.4,0,-1.73000000000002
Aug 2025,2394.26,7.04,0,9.98,0.59,0.46,0.76,0.08,7.39,0,-3.16,0,2379.82,0.09,0.81,1.43,2382.15,0,-693.86,0,-1.46000000000004
Sep 2025,338.51,1.0,0,1.18,0.72,0.47,1.04,0.24,1.05,0,-0.45,0,336.47,0.01,1.05,1.32,338.85,0,-691.74,0,2.12
Oct 2025,424.05,1.25,0,1.61,0.64,0.47,0.87,0.15,1.31,0,-0.56,0,421.5,0.02,0.91,0.8,423.21,0,-693.25,0,-1.5099999999999898
Nov 2025,5.64,0.02,0,0.21,0.02,0.21,0.66,0.02,0.02,0,-0.01,0,5.6,0.0,0.45,0.0,6.05,0,-694.02,0,-0.7699999999999821
Dec 2025,64.93,0.19,0,0.33,0.27,0.33,0.66,0.02,0.2,0,-0.09,0,64.54,0.0,0.58,0.0,65.12,0,-694.65,0,-0.629999999999995
Jan 2026,472.52,1.39,0,1.91,0.55,0.47,0.66,0.02,1.46,0,-0.62,0,469.67,0.02,0.72,0.0,470.41,0,-695.17,0,-0.519999999999982
Feb 2026,347.19,1.02,0,1.38,0.55,0.47,0.66,0.02,1.07,0,-0.46,0,345.09,0.01,0.72,0.0,345.83,0,-694.97,0,0.199999999999932
Mar 2026,431.21,1.27,0,1.74,0.55,0.47,0.67,0.03,1.33,0,-0.57,0,428.61,0.02,0.73,0.04,429.39,0,-695.0,0,-0.0299999999999727
Apr 2026,299.05,0.88,0,1.05,0.68,0.47,0.96,0.2,0.92,0,-0.39,0,297.24,0.01,0.98,1.16,299.39,0,-694.92,0,0.0800000000000409
May 2026,169.01,0.5,0,0.45,0.71,0.45,1.12,0.28,0.52,0,-0.22,0,167.99,0.01,1.1,1.65,170.74,0,-696.31,0,-1.38999999999999
Jun 2026,281.38,0.83,0,0.87,0.78,0.47,1.17,0.32,0.87,0,-0.37,0,279.68,0.01,1.17,1.94,282.8,0,-698.49,0,-2.18000000000006
Jul 2026,676.07,1.99,0,2.59,0.73,0.47,1.07,0.26,2.09,0,-0.89,0,672.0,0.02,1.07,1.76,674.85,0,-700.79,0,-2.29999999999995
Aug 2026,1310.83,3.86,0,5.36,0.64,0.47,0.87,0.14,4.05,0,-1.73,0,1302.92,0.05,0.9,1.48,1305.35,0,-702.16,0,-1.37
Sep 2026,815.4,2.4,0,3.25,0.66,0.47,0.91,0.17,2.52,0,-1.07,0,810.49,0.03,0.94,1.29,812.75,0,-702.04,0,0.120000000000005
Oct 2026,67.99,0.2,0,0.31,0.29,0.31,1.01,0.17,0.21,0,-0.09,0,67.58,0.0,0.82,0.92,69.33,0,-702.63,0,-0.5900000000000319
Nov 2026,144.5,0.42,0,0.52,0.55,0.47,0.67,0.03,0.45,0,-0.19,0,143.63,0.01,0.73,0.03,144.39,0,-704.28,0,-1.64999999999998
Dec 2026,60.71,0.18,0,0.33,0.26,0.33,0.66,0.02,0.19,0,-0.08,0,60.35,0.0,0.57,0.0,60.92,0,-704.7,0,-0.42000000000007304
Jan 2027,421.32,1.24,0,1.7,0.55,0.47,0.66,0.02,1.3,0,-0.56,0,418.78,0.02,0.72,0.0,419.51,0,-705.23,0,-0.5299999999999729
Feb 2027,542.28,1.59,0,2.21,0.55,0.47,0.66,0.02,1.67,0,-0.71,0,539.01,0.02,0.72,0.0,539.75,0,-705.12,0,0.110000000000014
Mar 2027,67.76,0.2,0,0.34,0.29,0.34,0.69,0.03,0.21,0,-0.09,0,67.35,0.0,0.6,0.09,68.05,0,-704.81,0,0.31000000000005895
Apr 2027,42.52,0.13,0,0.27,0.18,0.27,1.04,0.16,0.13,0,-0.06,0,42.26,0.0,0.78,1.18,44.22,0,-705.43,0,-0.620000000000005
May 2027,951.38,2.8,0,3.82,0.66,0.47,0.92,0.17,2.94,0,-1.25,0,945.64,0.03,0.94,1.61,948.23,0,-707.4,0,-1.9700000000000302
Jun 2027,187.77,0.55,0,0.47,0.79,0.47,1.18,0.33,0.58,0,-0.25,0,186.64,0.01,1.18,1.86,189.68,0,-708.07,0,-0.670000000000073
Jul 2027,774.85,2.28,0,3.01,0.73,0.47,1.05,0.25,2.39,0,-1.02,0,770.18,0.03,1.06,1.79,773.05,0,-710.46,0,-2.3899999999999904
Aug 2027,924.69,2.72,0,3.68,0.69,0.47,0.97,0.2,2.85,0,-1.22,0,919.12,0.03,0.99,1.59,921.74,0,-711.67,0,-1.20999999999992
Sep 2027,1634.24,4.81,0,6.77,0.6,0.47,0.77,0.09,5.05,0,-2.15,0,1624.39,0.06,0.82,1.32,1626.58,0,-712.4,0,-0.7300000000000179
Oct 2027,1134.35,3.34,0,4.71,0.55,0.47,0.67,0.03,3.5,0,-1.49,0,1127.51,0.04,0.73,0.45,1128.73,0,-711.51,0,0.889999999999986
Nov 2027,76.8,0.23,0,0.36,0.32,0.36,0.66,0.02,0.24,0,-0.1,0,76.33,0.0,0.61,0.0,76.94,0,-710.6,0,0.909999999999968
Dec 2027,358.5,1.05,0,1.43,0.55,0.47,0.66,0.02,1.11,0,-0.47,0,356.33,0.01,0.72,0.0,357.07,0,-711.1,0,-0.5
Jan 2028,42.03,0.12,0,0.29,0.18,0.29,0.66,0.02,0.13,0,-0.06,0,41.78,0.0,0.53,0.0,42.31,0,-711.11,0,-0.009999999999990909
Feb 2028,249.81,0.73,0,0.97,0.55,0.47,0.66,0.02,0.77,0,-0.33,0,248.31,0.01,0.72,0.0,249.04,0,-711.68,0,-0.569999999999936
Mar 2028,20.01,0.06,0,0.24,0.08,0.24,0.69,0.03,0.06,0,-0.03,0,19.89,0.0,0.5,0.06,20.45,0,-711.88,0,-0.200000000000045
Apr 2028,13.92,0.04,0,0.23,0.06,0.23,1.05,0.15,0.04,0,-0.02,0,13.83,0.0,0.74,1.21,15.78,0,-712.56,0,-0.67999999999995
May 2028,387.18,1.14,0,1.38,0.72,0.47,1.04,0.24,1.2,0,-0.51,0,384.84,0.01,1.05,1.54,387.45,0,-714.65,0,-2.09000000000003
Jun 2028,266.07,0.78,0,0.81,0.78,0.47,1.17,0.32,0.82,0,-0.35,0,264.46,0.01,1.16,1.86,267.49,0,-716.3,0,-1.64999999999998
Jul 2028,1316.11,3.87,0,5.36,0.67,0.47,0.92,0.17,4.06,0,-1.73,0,1308.18,0.05,0.94,1.69,1310.85,0,-718.54,0,-2.24000000000001
Aug 2028,1174.18,3.45,0,4.77,0.66,0.47,0.9,0.16,3.63,0,-1.55,0,1167.1,0.04,0.93,1.5,1169.57,0,-718.65,0,-0.110000000000014
Sep 2028,84.21,0.25,0,0.33,0.36,0.33,1.12,0.22,0.26,0,-0.11,0,83.7,0.0,0.92,1.34,85.97,0,-718.81,0,-0.15999999999996803
Oct 2028,753.04,2.21,0,3.03,0.62,0.47,0.81,0.11,2.32,0,-0.99,0,748.5,0.03,0.85,0.84,750.23,0,-720.9,0,-2.09000000000003
