date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Mar 2021,5.98,0.1,1.39,2.22,0.01,0.02,0.1,0,0.13,0,-0.75,0,5.75,0.04,0.07,0.0,5.86,0,291.92,0,-0.0500000000000114
Apr 2021,42.01,0.7,7.3,11.68,0.11,0.08,0.1,0,0.91,0,-3.9,0,40.39,0.2,0.12,0.06,40.77,0,291.22,0,-0.699999999999989
May 2021,75.19,1.26,2.18,2.48,4.54,2.48,0.1,0,1.63,0,-1.16,0,72.29,0.06,2.15,4.4,78.91,0,288.08,0,-3.14000000000004
Jun 2021,122.34,2.05,3.67,4.13,7.59,4.13,0.1,0,2.66,0,-1.96,0,117.63,0.1,3.55,5.19,126.47,0,284.06,0,-4.01999999999998
Jul 2021,214.71,3.6,4.2,6.24,8.07,4.39,0.1,0,4.66,0,-2.24,0,206.45,0.11,3.77,5.08,215.41,0,279.47,0,-4.58999999999998
Aug 2021,95.12,1.59,2.6,3.0,5.51,3.0,0.1,0,2.07,0,-1.39,0,91.46,0.07,2.6,4.37,98.49,0,276.72,0,-2.75
Sep 2021,206.07,3.46,3.77,7.14,4.4,2.4,0.1,0,4.48,0,-2.01,0,198.14,0.1,2.09,2.96,203.29,0,272.94,0,-3.78000000000003
Oct 2021,24.0,0.4,0.52,1.2,0.01,0.02,0.1,0,0.52,0,-0.28,0,23.07,0.01,0.07,0.0,23.16,0,272.35,0,-0.589999999999975
Nov 2021,53.63,0.9,2.2,4.24,0.01,0.02,0.1,0,1.16,0,-1.18,0,51.56,0.06,0.07,0.0,51.7,0,272.5,0,0.14999999999997699
Dec 2021,106.88,1.79,2.78,5.99,0.01,0.02,0.1,0,2.32,0,-1.48,0,102.77,0.08,0.07,0.0,102.92,0,272.39,0,-0.110000000000014
Jan 2022,63.55,1.07,1.79,3.78,0.01,0.02,0.1,0,1.38,0,-0.96,0,61.1,0.05,0.08,0.0,61.23,0,273.14,0,0.75
Feb 2022,69.08,1.16,2.47,4.9,0.01,0.02,0.1,0,1.5,0,-1.32,0,66.42,0.07,0.08,0.0,66.57,0,273.47,0,0.33000000000004104
Mar 2022,62.66,1.05,2.79,5.27,0.01,0.02,0.1,0,1.36,0,-1.49,0,60.25,0.08,0.08,0.0,60.4,0,273.56,0,0.089999999999975
Apr 2022,142.6,2.39,7.31,13.43,0.01,0.02,0.1,0,3.1,0,-3.91,0,137.12,0.2,0.08,0.0,137.39,0,273.34,0,-0.22000000000002698
May 2022,147.35,2.47,10.32,16.08,4.27,2.33,0.1,0,3.2,0,-5.51,0,141.68,0.28,2.03,2.7,146.68,0,272.44,0,-0.899999999999977
Jun 2022,231.86,3.89,5.39,9.08,6.44,3.51,0.1,0,5.04,0,-2.88,0,222.93,0.15,3.03,4.51,230.62,0,267.34,0,-5.10000000000002
Jul 2022,495.07,8.3,13.29,26.62,3.76,2.05,0.1,0,10.75,0,-7.1,0,476.02,0.36,1.8,4.72,482.89,0,264.89,0,-2.44999999999999
Aug 2022,632.12,10.6,18.77,38.04,1.88,1.04,0.1,0,13.73,0,-10.03,0,607.79,0.51,0.93,3.99,613.22,0,263.73,0,-1.15999999999997
Sep 2022,198.35,3.33,4.26,7.56,4.83,2.64,0.1,0,4.31,0,-2.28,0,190.71,0.12,2.29,3.11,196.23,0,263.35,0,-0.379999999999995
Oct 2022,149.03,2.5,6.72,12.64,0.01,0.02,0.1,0,3.24,0,-3.59,0,143.3,0.18,0.08,0.0,143.55,0,262.17,0,-1.18000000000001
Nov 2022,125.18,2.1,3.61,7.56,0.01,0.02,0.1,0,2.72,0,-1.93,0,120.36,0.1,0.08,0.0,120.53,0,261.73,0,-0.439999999999998
Dec 2022,59.14,0.99,1.88,3.84,0.01,0.02,0.1,0,1.28,0,-1.0,0,56.87,0.05,0.08,0.0,56.99,0,262.42,0,0.689999999999998
Jan 2023,40.71,0.68,1.27,2.62,0.01,0.02,0.1,0,0.88,0,-0.68,0,39.14,0.03,0.08,0.0,39.25,0,262.61,0,0.18999999999999803
Feb 2023,43.3,0.73,1.55,3.07,0.01,0.02,0.1,0,0.94,0,-0.83,0,41.64,0.04,0.08,0.0,41.75,0,262.72,0,0.110000000000014
Mar 2023,201.56,3.38,6.68,13.46,0.01,0.02,0.1,0,4.38,0,-3.57,0,193.8,0.18,0.08,0.0,194.06,0,262.74,0,0.0199999999999818
Apr 2023,74.45,1.25,8.69,14.36,0.01,0.02,0.1,0,1.62,0,-4.64,0,71.58,0.24,0.08,0.0,71.89,0,263.46,0,0.7199999999999699
May 2023,48.21,0.81,1.83,1.95,3.56,1.95,0.1,0,1.05,0,-0.98,0,46.36,0.05,1.71,2.89,51.01,0,260.34,0,-3.12
Jun 2023,24.71,0.41,1.25,1.27,2.3,1.27,0.1,0,0.54,0,-0.67,0,23.76,0.03,1.12,5.15,30.07,0,257.42,0,-2.91999999999996
Jul 2023,403.71,6.77,8.44,17.33,4.77,2.6,0.1,0,8.77,0,-4.51,0,388.18,0.23,2.26,4.8,395.47,0,252.05,0,-5.37
Aug 2023,157.1,2.63,3.46,4.39,7.61,4.14,0.1,0,3.41,0,-1.85,0,151.05,0.09,3.56,4.13,158.84,0,251.41,0,-0.640000000000015
Sep 2023,213.65,3.58,4.71,9.31,3.04,1.67,0.1,0,4.64,0,-2.52,0,205.42,0.13,1.47,2.28,209.3,0,248.75,0,-2.66
Oct 2023,105.74,1.77,4.45,8.5,0.01,0.02,0.1,0,2.3,0,-2.38,0,101.67,0.12,0.08,0.0,101.87,0,248.5,0,-0.25
Nov 2023,70.8,1.19,2.47,4.93,0.01,0.02,0.1,0,1.54,0,-1.32,0,68.07,0.07,0.08,0.0,68.21,0,248.32,0,-0.18000000000000702
Dec 2023,33.43,0.56,1.21,2.41,0.01,0.02,0.1,0,0.73,0,-0.65,0,32.15,0.03,0.08,0.0,32.25,0,248.45,0,0.12999999999999498
Jan 2024,54.17,0.91,1.75,3.56,0.01,0.02,0.1,0,1.18,0,-0.93,0,52.08,0.05,0.08,0.0,52.2,0,248.43,0,-0.0199999999999818
Feb 2024,23.56,0.4,0.93,1.82,0.01,0.02,0.1,0,0.51,0,-0.5,0,22.65,0.03,0.08,0.0,22.76,0,248.58,0,0.150000000000006
Mar 2024,81.08,1.36,3.61,6.82,0.01,0.02,0.1,0,1.76,0,-1.93,0,77.96,0.1,0.08,0.0,78.13,0,248.5,0,-0.0800000000000125
Apr 2024,31.49,0.53,3.91,6.44,0.01,0.02,0.1,0,0.68,0,-2.09,0,30.28,0.11,0.08,0.0,30.46,0,248.24,0,-0.259999999999991
May 2024,58.03,0.97,3.85,4.9,4.14,2.26,0.1,0,1.26,0,-2.06,0,55.8,0.1,1.97,2.03,59.9,0,246.74,0,-1.5
Jun 2024,113.81,1.91,2.5,3.1,5.68,3.1,0.1,0,2.47,0,-1.34,0,109.43,0.07,2.68,4.92,117.1,0,243.82,0,-2.9200000000000204
Jul 2024,243.34,4.08,4.42,7.41,7.33,3.99,0.1,0,5.29,0,-2.36,0,233.97,0.12,3.44,4.92,242.45,0,239.94,0,-3.88
Aug 2024,346.05,5.8,9.08,17.42,4.55,2.49,0.1,0,7.52,0,-4.85,0,332.73,0.25,2.16,4.17,339.31,0,237.84,0,-2.09999999999999
Sep 2024,301.48,5.06,7.97,16.3,1.72,0.95,0.1,0,6.55,0,-4.26,0,289.88,0.22,0.86,2.21,293.17,0,236.25,0,-1.59
Oct 2024,272.32,4.57,8.89,17.99,0.01,0.02,0.1,0,5.92,0,-4.75,0,261.84,0.24,0.08,0.0,262.16,0,236.23,0,-0.0200000000000102
Nov 2024,10.97,0.18,0.49,0.94,0.01,0.02,0.1,0,0.24,0,-0.26,0,10.55,0.01,0.08,0.0,10.64,0,237.3,0,1.07000000000002
Dec 2024,47.85,0.8,2.0,3.84,0.01,0.02,0.1,0,1.04,0,-1.07,0,46.01,0.05,0.08,0.0,46.14,0,237.18,0,-0.120000000000005
Jan 2025,22.26,0.37,0.95,1.82,0.01,0.02,0.1,0,0.48,0,-0.51,0,21.4,0.03,0.08,0.0,21.5,0,237.05,0,-0.12999999999999498
Feb 2025,38.06,0.64,1.36,2.71,0.01,0.02,0.1,0,0.83,0,-0.73,0,36.6,0.04,0.08,0.0,36.71,0,236.94,0,-0.110000000000014
Mar 2025,245.04,4.11,8.95,17.62,0.01,0.02,0.1,0,5.32,0,-4.78,0,235.61,0.24,0.08,0.0,235.93,0,236.94,0,0.0
Apr 2025,184.19,3.09,7.17,13.91,0.01,0.03,0.1,0,4.0,0,-3.83,0,177.1,0.19,0.08,0.0,177.37,0,237.39,0,0.449999999999989
May 2025,125.11,2.1,11.37,18.38,1.91,1.06,0.1,0,2.72,0,-6.08,0,120.3,0.31,0.95,1.22,122.78,0,237.46,0,0.0700000000000216
Jun 2025,140.01,2.35,3.88,4.46,8.2,4.46,0.1,0,3.04,0,-2.08,0,134.62,0.11,3.84,4.87,143.43,0,232.79,0,-4.6700000000000195
Jul 2025,231.36,3.88,4.5,7.18,7.63,4.15,0.1,0,5.03,0,-2.4,0,222.45,0.12,3.58,4.99,231.14,0,228.79,0,-4.0
Aug 2025,486.67,8.16,13.85,27.72,2.91,1.6,0.1,0,10.57,0,-7.4,0,467.94,0.38,1.41,4.12,473.85,0,226.33,0,-2.45999999999998
Sep 2025,249.4,4.18,5.72,11.58,2.7,1.48,0.1,0,5.42,0,-3.05,0,239.81,0.15,1.31,2.37,243.65,0,225.28,0,-1.05000000000001
Oct 2025,84.6,1.42,3.12,6.13,0.01,0.03,0.1,0,1.84,0,-1.66,0,81.34,0.08,0.08,0.0,81.5,0,225.18,0,-0.0999999999999943
Nov 2025,162.43,2.72,6.29,12.22,0.01,0.03,0.1,0,3.53,0,-3.36,0,156.17,0.17,0.08,0.0,156.42,0,225.25,0,0.0699999999999932
Dec 2025,41.55,0.7,1.71,3.3,0.01,0.03,0.1,0,0.9,0,-0.91,0,39.96,0.05,0.08,0.0,40.08,0,225.32,0,0.0699999999999932
Jan 2026,47.08,0.79,1.79,3.5,0.01,0.03,0.1,0,1.02,0,-0.96,0,45.27,0.05,0.08,0.0,45.39,0,225.22,0,-0.0999999999999943
Feb 2026,44.74,0.75,1.65,3.25,0.01,0.03,0.1,0,0.97,0,-0.88,0,43.02,0.04,0.08,0.0,43.14,0,225.19,0,-0.0300000000000011
Mar 2026,34.73,0.58,1.66,3.1,0.01,0.03,0.1,0,0.75,0,-0.89,0,33.4,0.04,0.08,0.0,33.52,0,225.18,0,-0.009999999999990909
Apr 2026,128.53,2.16,12.38,20.83,0.01,0.03,0.1,0,2.79,0,-6.61,0,123.58,0.34,0.08,0.01,124.0,0,224.96,0,-0.219999999999999
May 2026,133.51,2.24,4.29,5.58,6.86,3.74,0.1,0,2.9,0,-2.29,0,128.37,0.12,3.22,3.94,135.65,0,221.03,0,-3.9300000000000095
Jun 2026,96.81,1.62,2.65,3.07,5.62,3.07,0.1,0,2.1,0,-1.42,0,93.08,0.07,2.65,4.86,100.67,0,217.6,0,-3.4300000000000095
Jul 2026,190.83,3.2,3.7,4.87,8.55,4.65,0.1,0,4.15,0,-1.98,0,183.48,0.1,4.0,5.12,192.7,0,213.33,0,-4.26999999999998
Aug 2026,167.16,2.8,3.47,4.48,7.8,4.24,0.1,0,3.63,0,-1.86,0,160.73,0.09,3.65,4.35,168.82,0,210.28,0,-3.0500000000000096
Sep 2026,184.6,3.1,3.62,6.63,4.23,2.31,0.1,0,4.01,0,-1.93,0,177.5,0.1,2.02,2.67,182.28,0,207.62,0,-2.66
Oct 2026,48.26,0.81,1.29,2.77,0.01,0.03,0.1,0,1.05,0,-0.69,0,46.4,0.03,0.08,0.0,46.51,0,206.93,0,-0.689999999999998
Nov 2026,192.9,3.23,6.69,13.33,0.01,0.03,0.1,0,4.19,0,-3.57,0,185.47,0.18,0.08,0.0,185.73,0,207.19,0,0.259999999999991
Dec 2026,178.86,3.0,4.08,9.16,0.01,0.03,0.1,0,3.89,0,-2.18,0,171.98,0.11,0.08,0.0,172.17,0,207.71,0,0.52000000000001
Jan 2027,94.21,1.58,2.3,5.06,0.01,0.03,0.1,0,2.05,0,-1.23,0,90.59,0.06,0.08,0.0,90.73,0,209.32,0,1.6099999999999899
Feb 2027,65.98,1.11,2.36,4.68,0.01,0.03,0.1,0,1.43,0,-1.26,0,63.44,0.06,0.08,0.0,63.59,0,210.04,0,0.719999999999999
Mar 2027,305.93,5.13,9.78,19.89,0.01,0.03,0.1,0,6.65,0,-5.22,0,294.15,0.27,0.08,0.0,294.49,0,210.12,0,0.0800000000000125
Apr 2027,127.04,2.13,6.55,12.02,0.01,0.03,0.1,0,2.76,0,-3.5,0,122.15,0.18,0.08,0.0,122.41,0,211.44,0,1.31999999999999
May 2027,178.92,3.0,8.93,15.33,2.5,1.38,0.1,0,3.89,0,-4.77,0,172.03,0.24,1.22,1.88,175.38,0,210.61,0,-0.8299999999999841
Jun 2027,190.57,3.2,5.25,7.68,7.54,4.1,0.1,0,4.14,0,-2.81,0,183.23,0.14,3.53,4.75,191.66,0,207.74,0,-2.87
Jul 2027,418.14,7.01,9.61,19.36,4.69,2.56,0.1,0,9.08,0,-5.13,0,402.04,0.26,2.23,4.86,409.39,0,204.23,0,-3.51000000000002
Aug 2027,335.77,5.63,7.17,14.44,4.39,2.4,0.1,0,7.29,0,-3.83,0,322.85,0.19,2.09,3.99,329.12,0,203.22,0,-1.00999999999999
Sep 2027,222.84,3.74,4.24,7.94,4.8,2.62,0.1,0,4.84,0,-2.26,0,214.26,0.11,2.28,3.33,219.98,0,202.6,0,-0.620000000000005
Oct 2027,47.0,0.79,2.33,4.31,0.01,0.03,0.1,0,1.02,0,-1.24,0,45.19,0.06,0.08,0.0,45.34,0,201.75,0,-0.8499999999999941
Nov 2027,122.08,2.05,4.09,8.23,0.01,0.03,0.1,0,2.65,0,-2.18,0,117.38,0.11,0.08,0.0,117.57,0,201.43,0,-0.319999999999993
Dec 2027,97.06,1.63,2.86,5.96,0.01,0.03,0.1,0,2.11,0,-1.53,0,93.33,0.08,0.08,0.0,93.48,0,201.79,0,0.35999999999998494
Jan 2028,14.63,0.25,0.56,1.1,0.01,0.03,0.1,0,0.32,0,-0.3,0,14.07,0.02,0.08,0.0,14.16,0,202.28,0,0.49000000000000893
Feb 2028,57.95,0.97,2.43,4.65,0.01,0.03,0.1,0,1.26,0,-1.3,0,55.72,0.07,0.08,0.0,55.87,0,202.2,0,-0.0800000000000125
Mar 2028,20.65,0.35,1.02,1.91,0.01,0.03,0.1,0,0.45,0,-0.55,0,19.86,0.03,0.08,0.0,19.96,0,202.06,0,-0.139999999999986
Apr 2028,29.85,0.5,7.84,12.31,0.06,0.06,0.1,0,0.65,0,-4.19,0,28.71,0.21,0.1,0.03,29.05,0,201.87,0,-0.18999999999999803
May 2028,57.88,0.97,2.18,2.33,4.26,2.33,0.1,0,1.26,0,-1.17,0,55.65,0.06,2.03,4.19,61.92,0,198.2,0,-3.6700000000000204
Jun 2028,62.77,1.05,2.22,2.4,4.4,2.4,0.1,0,1.36,0,-1.18,0,60.36,0.06,2.09,4.85,67.36,0,194.01,0,-4.19
Jul 2028,444.35,7.45,10.56,21.52,4.08,2.23,0.1,0,9.65,0,-5.64,0,427.25,0.29,1.95,4.63,434.11,0,189.24,0,-4.76999999999998
Aug 2028,206.91,3.47,4.24,6.74,6.84,3.73,0.1,0,4.49,0,-2.27,0,198.94,0.11,3.22,4.21,206.49,0,188.52,0,-0.719999999999999
Sep 2028,238.6,4.0,5.08,10.37,2.87,1.58,0.1,0,5.18,0,-2.72,0,229.42,0.14,1.39,2.38,233.34,0,186.44,0,-2.0800000000000103
Oct 2028,200.28,3.36,9.8,18.15,0.01,0.03,0.1,0,4.35,0,-5.24,0,192.57,0.27,0.08,0.0,192.91,0,186.42,0,-0.0200000000000102
Nov 2028,74.11,1.24,2.45,4.95,0.01,0.03,0.1,0,1.61,0,-1.31,0,71.26,0.07,0.08,0.0,71.4,0,185.44,0,-0.97999999999999
Dec 2028,13.29,0.22,0.67,1.24,0.01,0.03,0.1,0,0.29,0,-0.36,0,12.78,0.02,0.08,0.0,12.87,0,185.64,0,0.19999999999998896
Jan 2029,31.83,0.53,1.08,2.18,0.01,0.03,0.1,0,0.69,0,-0.58,0,30.61,0.03,0.08,0.0,30.72,0,185.47,0,-0.169999999999987
